
1683	 690000	28 0 28 29 16 5 28 6 21 23 26 4 23 21 29 7 24 11 21 8 9 10 18 2 10 12 12 29 20 13 13 14 24 15 15 16 18 17 18 3 19 19 17 23 21 29 22 22 22 18 5 20 11 24 26 24 26 24 26 9 14 28 27 25 27 25 28 25 28 25 28 1 28 26 1 26 29 27 29 27 29 27 29 28      20000      70000 
1980	 596000	28 0 20 29 16 5 28 6 4 23 26 4 23 21 28 7 19 11 21 8 9 10 18 2 10 12 12 29 20 13 13 14 24 15 15 16 18 17 18 3 19 19 17 23 21 29 22 22 22 18 24 20 11 24 26 24 26 24 26 9 14 28 27 25 27 25 28 25 28 25 28 1 28 26 1 26 29 27 29 27 29 27 29 28      22000      63000 
0	2550000	2 0 3 2 3 4 6 4 8 5 8 5 11 7 12 9 14 9 14 9 15 10 16 10 17 12 18 12 19 13 21 13 1 15 24 16 24 16 24 17 24 18 25 18 25 19 25 19 25 20 26 20 26 21 26 22 27 22 27 23 27 23 27 23 27 23 28 24 28 24 28 26 28 26 29 26 29 26 29 27 29 28 29 29      72000      63000 
99	2187200	20 3 0 18 2 4 4 5 25 5 13 7 19 7 8 10 17 12 9 12 11 12 11 14 11 15 16 15 21 20 1 20 17 21 18 22 19 23 14 23 22 24 3 24 23 24 24 24 6 24 16 25 26 25 26 25 27 26 27 26 28 26 28 27 28 28 10 28 29 28 29 28 29 28 29 28 29 28 29 28 29 28 29 28      82800      41400 
198	2029000	0 0 5 0 1 2 2 4 2 5 3 13 6 6 7 8 8 8 9 9 10 11 13 11 13 11 14 12 14 16 22 1 4 17 15 19 17 19 17 20 18 20 19 23 12 23 20 24 21 25 21 26 23 26 24 26 24 27 24 27 16 28 25 28 25 28 25 3 25 29 26 29 26 29 27 29 27 29 28 29 28 29 28 29      90000      31500 
297	1699000	0 0 0 5 2 1 4 2 5 2 13 3 6 6 8 7 8 8 9 9 11 10 11 13 11 13 12 14 16 14 1 22 17 4 19 15 19 17 20 17 20 18 23 19 23 12 24 20 25 21 22 21 26 23 26 24 27 24 27 24 28 16 28 25 28 25 3 25 29 25 29 26 29 26 29 27 29 27 29 28 29 28 29 28      31500      81000 
396	1687000	0 0 5 0 1 2 2 4 2 5 3 13 6 6 7 8 8 8 9 9 10 11 23 11 13 11 14 12 14 16 22 1 4 17 15 19 17 19 17 20 18 20 19 23 12 23 20 24 21 25 21 22 23 26 24 26 24 27 24 27 16 28 25 28 25 28 25 3 25 29 26 29 26 29 27 29 27 29 28 29 28 29 28 29      81000      31500 
495	1243000	16 0 26 5 26 1 27 2 21 29 28 3 6 6 23 7 8 8 9 9 11 10 11 13 11 13 12 14 25 14 1 22 17 4 19 15 19 17 20 17 20 18 23 19 23 12 24 20 18 21 22 21 15 23 26 24 14 24 27 24 10 16 28 25 28 25 3 25 29 25 29 26 29 26 29 27 29 27 29 28 29 28 29 28      33500      70000 
594	1088000	26 0 5 0 1 2 27 4 2 5 3 13 6 6 7 8 8 9 9 18 10 11 23 11 13 12 14 12 14 16 22 1 4 17 15 19 17 19 17 20 18 20 19 23 12 23 20 24 21 15 21 22 23 26 24 26 24 27 24 27 16 10 25 28 25 28 25 3 25 29 26 29 26 29 27 29 27 29 28 29 28 29 28 29      63000      36000 
693	 904000	0 29 5 26 1 23 11 29 2 5 3 13 6 6 7 27 8 24 9 9 10 22 23 11 13 11 14 12 14 16 22 1 4 17 15 19 17 19 17 7 18 20 19 26 12 23 20 18 21 15 21 22 23 26 24 26 24 27 24 27 16 28 29 28 25 28 25 3 25 29 26 29 26 29 27 29 27 29 28 29 28 29 28 5      72000      21000 
891	 896000	23 0 26 5 23 1 29 2 29 2 10 3 6 6 27 7 24 8 20 9 22 10 11 11 11 13 12 9 16 14 1 22 17 4 22 15 19 17 7 17 20 18 14 19 23 12 18 20 15 21 13 21 26 23 26 24 27 24 27 24 28 16 28 25 28 25 3 25 29 25 29 26 29 26 29 27 29 27 29 28 29 28 5 28      29000      63000 
990	 882000	0 29 5 26 1 29 11 29 2 5 3 13 6 6 7 27 8 24 9 11 10 22 23 11 13 11 14 12 14 16 22 1 4 17 15 19 17 19 17 7 18 20 19 26 12 23 20 18 21 15 21 22 23 26 24 26 24 27 24 27 16 28 29 28 25 28 25 3 25 29 26 29 26 29 27 29 27 29 28 29 28 29 28 5      72000      21000 
1476	 846000	0 23 1 26 2 23 3 29 4 29 5 10 6 6 7 27 8 24 9 20 10 22 11 11 12 21 13 12 14 16 15 1 16 17 17 22 18 19 19 7 20 20 21 14 22 23 23 18 23 15 24 13 24 26 24 26 25 27 25 27 25 28 26 28 26 28 26 3 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29 5      72000      20000 
1575	 730000	29 0 20 1 29 2 25 3 29 4 13 5 29 6 22 7 26 8 21 9 23 10 11 11 11 12 12 13 16 14 1 15 17 16 19 17 19 18 7 19 20 20 14 21 23 22 18 23 15 23 22 24 26 24 26 24 27 25 27 25 28 25 28 26 28 26 3 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 5 29      18000      72000 
1971	 694000	29 0 27 5 27 1 22 11 28 2 19 3 26 6 27 7 24 8 20 9 14 10 4 23 26 13 26 14 16 29 21 22 17 4 22 15 19 17 7 17 20 18 2 19 23 12 18 20 15 21 13 21 26 23 26 24 27 24 27 24 28 16 28 29 28 25 1 25 29 25 29 26 29 26 29 27 29 27 29 28 29 28 5 28      17000      72000 
2169	 687778	0 29 1 20 2 29 3 25 4 29 5 13 6 10 7 22 8 26 9 21 10 23 11 11 12 24 13 12 14 16 15 1 16 17 17 19 18 19 19 7 20 20 21 14 22 23 23 18 23 15 24 22 24 26 24 26 25 27 25 27 25 28 26 28 26 28 26 3 27 29 27 29 27 29 28 29 28 29 9 29 28 29 29 5      68889      21111 
0	1842000	0 2 26 3 2 3 4 3 24 6 5 6 9 7 8 7 26 12 10 12 11 12 11 13 14 16 14 16 14 16 15 16 15 18 16 18 17 18 17 19 17 19 19 20 20 21 21 22 22 22 23 23 1 23 25 24 25 24 25 24 27 25 28 26 28 26 28 26 28 27 29 27 29 27 29 27 13 28 29 28 29 28 29 28      72000      45000 
198	1402000	24 1 16 7 27 8 27 4 28 15 6 12 16 12 9 13 9 14 10 15 10 15 11 29 13 3 13 17 13 2 14 19 1 19 18 20 18 20 20 21 21 22 22 22 23 11 23 23 24 0 24 24 8 25 24 25 12 25 5 25 27 25 27 26 17 26 28 26 28 26 19 27 29 5 29 28 29 28 29 9 29 6 29 29      42000      63000 
585	1075160	14 0 4 1 5 2 16 3 8 4 10 5 6 6 13 7 12 8 16 9 15 10 17 11 17 12 18 13 18 14 19 15 19 16 19 17 19 18 2 19 20 20 21 21 21 22 7 23 24 23 24 24 24 24 0 24 3 25 26 25 27 25 27 26 9 26 22 26 1 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      25715      72000 
684	 862750	29 0 20 1 29 2 22 3 16 4 15 5 12 6 21 7 9 8 10 9 10 10 11 11 19 12 13 13 7 14 14 15 1 16 18 17 18 18 20 19 21 20 22 21 23 22 6 23 24 23 24 24 8 24 24 24 12 25 5 25 27 25 27 26 17 26 28 26 28 27 19 27 29 27 29 28 29 28 29 28 29 28 29 29      22875      69000 
783	 790000	0 24 1 16 2 27 3 27 4 28 5 15 6 16 29 14 8 9 9 29 10 10 11 11 12 19 13 13 14 13 15 14 16 1 17 18 18 18 19 20 20 21 21 22 22 23 23 23 23 24 7 24 24 8 24 24 25 12 25 5 25 27 26 27 26 17 26 28 27 28 27 19 27 29 28 29 28 29 28 29 28 29 29 29      70000      20000 
882	 719092	29 0 29 1 26 2 29 3 24 4 21 5 29 6 29 7 6 8 10 9 11 10 29 11 14 12 14 13 29 14 15 15 15 16 16 17 17 18 17 19 17 20 19 21 20 22 21 23 22 23 23 24 1 24 25 24 25 25 25 25 27 25 28 26 28 26 28 26 28 27 18 27 29 27 29 28 13 28 29 28 29 28 29 29      17273      72727 
981	 683334	19 0 16 1 24 2 21 3 29 4 29 5 29 6 24 29 17 8 26 9 15 10 11 11 13 12 13 13 13 14 14 15 1 16 7 17 18 18 20 19 21 20 22 21 23 22 23 23 24 23 24 7 25 24 24 24 12 25 9 25 27 25 27 26 17 26 28 26 28 27 19 27 4 27 29 28 29 28 29 28 29 28 29 29      16667      73333 
1278	 674446	0 29 1 29 2 26 3 29 4 24 5 21 6 29 29 29 8 6 9 10 10 11 11 25 12 22 13 14 14 29 15 15 16 15 17 16 18 17 19 17 20 17 21 19 22 20 23 21 23 22 24 23 24 1 24 25 25 25 25 25 25 27 26 28 26 28 26 28 27 28 27 18 27 29 7 29 28 13 28 29 28 29 29 29      78889      11111 
1377	 663334	0 19 1 16 2 24 3 21 4 29 5 29 6 29 29 24 8 17 9 26 10 15 11 11 12 22 13 13 14 13 15 14 16 1 17 7 18 18 19 20 20 21 21 22 22 23 23 23 23 24 7 24 24 25 24 24 25 12 25 9 25 27 26 27 26 17 26 28 27 28 27 19 27 4 28 29 28 29 28 29 28 29 29 29      73333      16667 
1476	 655000	0 29 1 29 2 16 3 29 4 24 5 21 6 29 29 29 8 13 9 10 10 11 11 1 12 22 13 14 14 20 15 15 16 9 17 16 18 17 19 17 20 17 21 19 22 20 23 21 23 22 24 23 24 1 24 25 25 25 25 25 25 27 26 28 26 28 26 28 27 28 27 18 27 29 7 29 28 13 28 29 28 29 29 29      77500      12500 
1674	 558576	0 29 1 16 2 20 3 19 4 24 5 29 6 29 29 29 8 13 9 21 10 11 11 29 12 22 13 14 14 3 15 15 16 9 17 16 18 17 19 17 20 17 21 19 22 20 23 21 23 22 24 23 24 1 24 25 25 25 25 25 25 27 26 28 26 28 26 28 27 28 27 18 27 29 7 29 28 13 28 29 28 29 29 29      72142      13572 
1872	 540004	26 0 19 1 22 2 29 3 24 4 21 5 29 6 29 29 13 8 7 9 11 10 29 11 5 12 14 13 20 14 15 15 9 16 16 17 29 18 17 19 17 20 19 21 20 22 21 23 22 23 23 24 4 24 2 24 25 25 25 25 27 25 28 26 28 26 28 26 28 27 18 27 29 27 29 7 13 28 29 28 29 28 29 29      13572      72142 
2070	 531432	26 0 19 1 22 2 29 3 24 4 21 5 29 6 29 29 13 8 7 9 11 10 29 11 18 12 14 13 20 14 15 15 9 16 16 17 29 18 17 19 17 20 19 21 20 22 21 23 22 23 23 24 4 24 2 24 25 25 25 25 27 25 28 26 28 26 28 26 28 27 18 27 29 27 29 7 13 28 29 28 29 28 29 29      13572      72142 
2169	 515600	22 0 19 1 21 2 29 3 24 4 26 5 29 6 29 29 13 8 16 9 11 10 29 11 5 12 14 13 20 14 15 15 9 16 16 17 29 18 17 19 17 20 19 21 20 22 21 23 22 23 23 24 4 24 10 24 25 25 25 25 27 25 28 26 28 26 28 26 28 27 18 27 29 27 29 7 13 28 29 28 29 28 29 29      13600      72000 
2367	 502728	22 0 28 1 21 2 20 3 24 4 26 5 29 6 29 29 19 8 16 9 11 10 29 11 29 12 14 13 26 14 15 15 9 16 16 17 29 18 29 19 17 20 19 21 20 22 21 23 22 23 23 24 4 24 10 24 25 25 25 25 27 25 28 26 28 26 28 26 28 27 18 27 29 27 29 7 13 28 29 28 29 28 29 29      12364      72000 
0	1846000	1 0 2 0 4 3 5 3 6 3 7 4 7 4 8 10 9 10 11 10 11 13 12 13 12 14 15 14 16 15 16 15 17 15 18 17 20 18 20 18 21 19 21 19 23 22 23 22 23 22 23 24 24 24 24 24 25 24 26 24 26 25 27 25 27 25 27 26 27 26 27 28 27 28 28 29 28 29 28 29 29 29 29 29      72000      45000 
198	1656000	22 2 12 2 4 5 16 6 5 7 14 8 9 9 20 10 11 10 6 12 21 12 15 13 16 13 17 8 18 27 8 17 20 17 23 18 23 18 10 19 24 19 24 19 1 21 22 23 25 24 25 24 25 25 13 25 26 25 26 26 7 26 3 27 27 27 0 27 28 27 28 28 29 28 29 28 29 28 29 29 29 29 29 29      81000      31500 
297	1376000	1 0 2 0 4 3 5 3 6 3 7 2 19 4 8 10 9 10 11 10 11 13 12 13 12 25 15 14 16 15 16 15 17 15 18 17 20 18 20 18 21 19 21 19 23 22 23 22 23 22 23 24 24 24 24 24 25 24 26 24 26 25 14 25 27 25 27 26 27 26 27 28 27 28 28 29 28 29 28 29 29 29 9 29      63000      40500 
396	1297000	21 0 2 25 25 3 19 4 19 6 19 7 10 5 15 8 11 10 13 11 14 12 0 13 15 13 15 16 15 17 16 17 17 18 18 1 20 20 20 22 20 9 21 23 21 23 22 24 25 24 25 24 26 24 26 24 26 24 8 25 2 26 4 26 28 15 28 27 28 27 28 27 29 27 29 28 29 28 29 14 29 29 29 29      31500      72000 
594	1246000	23 2 27 12 27 4 27 5 28 5 21 14 28 9 18 24 21 11 13 6 0 21 14 15 1 16 3 17 25 18 16 8 16 20 17 19 17 23 19 10 20 24 20 24 7 1 21 22 21 25 22 25 23 25 23 13 29 26 6 26 25 7 25 3 25 27 26 0 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28 29      21000      81000 
693	 935200	27 2 27 12 23 4 26 5 28 24 28 14 10 9 18 9 29 11 13 6 0 21 11 15 15 16 20 17 12 18 16 8 16 20 17 19 17 23 19 10 20 24 20 24 7 1 21 22 21 25 22 25 23 25 23 13 24 26 6 26 25 7 25 3 25 27 14 0 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28 29      28800      63000 
891	 907200	2 27 12 27 4 23 5 26 24 28 14 28 9 10 9 18 11 4 6 13 21 0 15 11 16 15 17 8 18 12 8 16 20 16 19 17 23 17 10 19 24 20 24 20 1 7 22 21 25 21 25 22 25 23 13 23 26 24 26 6 7 25 3 25 27 25 0 14 28 26 28 26 29 27 29 27 29 27 29 28 29 28 29 28      63000      28800 
990	 842000	23 2 28 12 27 4 23 27 28 5 28 14 26 9 18 24 26 11 13 6 0 21 11 15 15 16 20 17 2 18 16 8 16 20 17 19 17 23 19 10 20 24 20 24 7 1 21 22 21 25 22 25 23 25 23 13 24 26 6 26 25 7 25 3 25 27 14 0 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28 29      18000      72000 
1287	 826000	23 2 28 12 27 4 23 27 28 5 28 14 26 9 18 24 26 11 13 6 12 21 11 15 15 16 20 17 2 18 16 8 16 20 17 19 17 23 19 10 20 24 20 24 7 1 21 22 21 25 22 25 23 25 23 13 24 26 6 26 25 7 25 3 25 27 14 0 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28 29      18000      72000 
1386	 800000	2 27 12 27 4 23 25 26 24 28 14 28 9 10 26 18 11 29 6 13 21 27 15 11 16 15 17 20 18 12 8 16 20 16 19 28 23 17 10 19 24 20 24 20 1 9 22 21 5 21 25 22 25 23 13 23 26 24 26 6 7 25 3 25 27 25 0 14 28 26 28 26 29 27 29 27 29 27 29 28 29 28 29 28      65000      25000 
1485	 794000	2 27 12 27 4 23 25 26 24 28 14 19 9 10 26 18 11 29 6 13 21 27 15 11 16 15 17 27 18 12 8 16 20 16 19 28 23 17 10 19 24 20 24 20 1 9 22 21 5 21 25 22 25 23 13 23 26 24 26 6 7 25 3 25 27 25 0 14 28 26 28 26 29 27 29 27 29 27 29 28 29 28 29 28      66000      24000 
1584	 740000	26 2 27 12 28 4 26 27 28 5 28 14 10 9 23 24 4 11 13 6 0 21 11 15 15 16 8 17 12 18 16 8 16 20 18 19 17 23 19 10 20 24 20 24 7 1 21 22 21 25 22 25 23 25 23 13 24 26 6 26 9 7 25 3 25 27 14 0 26 28 26 28 27 29 27 29 27 29 28 29 28 29 28 29      25000      65000 
2070	 710000	0 2 1 12 2 4 3 27 4 5 5 14 6 19 7 9 8 11 9 6 10 21 11 15 12 16 13 17 14 18 15 8 16 20 17 23 18 23 19 10 20 24 21 24 22 1 23 22 23 28 24 25 24 25 24 13 25 26 25 26 25 7 26 3 26 27 26 0 27 28 27 28 27 29 28 29 28 29 28 29 28 29 29 29      52000      38000 
2466	 706000	21 0 12 1 4 2 27 3 5 4 14 5 9 6 24 7 11 8 6 9 21 10 15 11 16 12 17 13 18 14 8 15 20 16 19 17 23 18 10 19 24 20 24 21 1 22 22 23 25 23 2 24 25 24 13 24 26 25 26 25 7 25 3 26 27 26 0 26 28 27 28 27 29 27 29 28 29 28 29 28 29 28 29 29      38000      52000 
0	2568000	1 0 6 3 6 4 6 5 9 5 11 8 11 8 11 9 13 9 16 10 17 10 17 12 19 13 19 14 19 7 20 15 21 16 21 16 22 2 22 18 22 18 23 19 25 20 25 23 25 23 25 24 26 24 26 24 26 24 27 24 27 24 28 24 28 25 28 25 29 25 29 26 29 27 29 27 29 27 29 28 29 28 29 28      54000      81000 
99	2226000	0 1 3 6 4 6 1 6 5 9 19 11 8 27 9 11 9 13 10 16 10 17 12 17 13 7 14 19 7 19 15 20 16 21 16 21 2 22 18 22 18 22 19 23 20 25 23 25 23 25 24 25 24 26 24 26 24 26 24 27 24 27 24 28 25 28 25 28 25 29 26 29 27 29 27 29 27 29 28 29 28 29 28 29      81000      45000 
198	1816000	1 0 3 29 3 3 5 3 19 4 6 4 2 4 7 9 10 4 13 9 12 13 15 13 18 14 17 15 17 15 11 17 20 19 20 19 22 19 22 20 23 20 14 21 24 21 25 23 25 23 16 24 0 24 26 24 26 24 21 24 8 24 27 24 28 25 28 25 28 26 28 26 29 27 29 27 29 27 29 27 29 27 29 27      81000      36000 
396	1568000	0 0 1 5 9 5 2 5 3 6 4 7 8 21 14 14 10 15 7 17 11 17 27 19 12 19 13 19 20 10 15 21 15 22 16 22 16 23 17 23 18 24 18 24 6 24 20 24 20 24 21 25 22 25 23 25 24 25 25 26 25 26 25 26 26 27 26 27 28 27 28 27 28 27 29 28 29 28 29 29 29 29 29 29      81000      30000 
495	1392400	20 1 19 3 19 3 23 5 22 9 26 6 18 2 27 7 15 10 21 13 18 12 16 15 19 18 19 17 21 17 21 11 2 4 22 20 23 22 23 22 24 23 24 14 24 24 24 25 24 25 25 16 25 0 25 26 25 26 10 21 26 8 26 27 27 28 27 28 27 28 27 28 27 29 28 29 28 29 29 29 29 29 29 29      25200      81000 
693	1261000	23 0 5 1 19 9 5 2 27 3 28 4 26 8 14 14 15 10 17 7 17 11 19 27 19 12 19 13 10 20 21 15 22 15 22 16 23 16 23 17 24 18 24 18 24 6 24 20 24 20 25 21 25 22 25 23 25 24 26 25 26 25 26 25 27 26 13 26 27 28 27 28 27 28 28 29 28 29 29 29 29 29 29 29      31500      72000 
792	1176750	27 9 26 3 25 3 27 5 25 19 22 6 23 2 29 7 24 10 9 13 18 12 8 15 22 18 6 17 15 17 17 11 19 4 19 20 19 1 25 22 20 23 21 14 21 24 23 25 23 25 24 16 24 0 24 26 24 26 24 21 24 8 24 27 7 28 25 28 26 28 26 28 12 29 27 29 27 29 27 29 27 29 27 29      18625      81000 
891	1150000	9 27 3 26 26 25 5 27 19 25 6 22 2 23 7 29 10 24 13 9 12 18 15 8 18 22 12 6 17 15 11 17 4 19 20 19 1 19 22 25 23 20 14 21 24 21 25 23 25 23 16 24 0 24 26 24 26 24 21 24 8 24 27 24 28 7 28 25 28 26 28 26 29 12 29 27 29 27 29 27 29 27 29 27      81000      18000 
990	1008670	24 9 16 27 18 3 24 5 25 19 24 6 8 2 24 7 15 10 1 13 23 12 19 20 23 18 19 17 26 17 21 11 22 4 22 20 23 1 23 22 24 23 24 14 24 24 24 25 24 25 25 16 25 0 25 26 25 26 26 21 26 8 26 27 11 15 27 28 27 28 27 28 27 29 28 29 28 29 29 29 29 29 29 29      16555      81000 
1089	 947716	25 9 23 10 23 3 26 5 19 16 22 6 27 2 26 7 4 10 2 13 18 12 13 15 14 18 15 13 15 17 17 11 19 4 19 20 19 1 20 22 20 23 0 14 21 24 23 25 23 25 24 16 24 0 24 26 24 26 24 21 24 8 24 27 25 28 25 28 26 28 26 28 27 29 27 29 27 29 27 29 27 29 27 29      22571      72000 
1575	 807000	9 0 28 1 3 2 5 3 19 4 6 5 2 6 7 7 10 8 13 9 12 10 15 11 18 12 29 13 17 14 11 15 4 16 20 17 1 18 22 19 23 20 14 21 24 22 25 23 25 23 16 24 0 24 26 24 26 25 21 25 8 25 27 26 28 26 28 26 28 27 28 27 29 27 29 28 29 28 29 28 29 28 29 29      31500      58500 
1674	 770000	0 9 1 27 2 3 3 5 4 19 5 6 6 2 7 7 8 10 9 13 10 12 11 23 12 18 13 17 14 17 15 11 16 4 17 20 18 1 19 22 20 23 21 14 22 24 23 25 23 25 24 16 24 0 24 26 25 26 25 21 25 8 26 27 26 15 26 28 27 28 27 28 27 29 28 29 28 29 28 24 28 29 29 29      42500      47500 
1773	 750000	29 0 29 1 29 2 21 3 19 4 22 5 25 6 27 7 10 8 13 9 12 10 15 11 18 12 20 13 17 14 11 15 20 16 27 17 22 18 9 19 23 20 14 21 24 22 25 23 25 23 16 24 0 24 26 24 26 25 21 25 8 25 27 26 28 26 28 26 28 27 28 27 4 27 29 28 29 28 29 28 29 28 29 29      27000      63000 
1971	 742000	0 29 1 29 2 29 3 11 4 19 5 22 6 24 7 27 8 10 9 13 10 12 11 15 12 18 13 20 14 17 15 11 16 20 17 27 18 22 19 9 20 23 21 14 22 24 23 25 23 25 24 16 24 0 24 26 25 26 25 21 25 8 26 27 26 28 26 28 27 28 27 28 27 4 28 29 28 29 28 29 28 29 29 29      63000      27000 
2070	 690000	9 0 29 1 29 2 29 3 19 4 17 5 18 6 29 7 22 8 13 9 12 10 20 11 18 12 17 13 3 14 11 15 4 16 20 17 1 18 22 19 23 20 14 21 24 22 25 23 25 23 16 24 0 24 26 24 10 25 21 25 8 25 27 26 15 26 7 26 28 27 28 27 29 27 29 28 29 28 29 28 29 28 29 29      21111      68889 
2169	 650000	29 0 29 1 29 2 21 3 19 4 22 5 25 6 27 7 10 8 13 29 12 10 15 11 18 12 20 13 17 14 11 15 20 16 27 17 22 18 9 19 23 20 14 21 24 22 25 23 25 23 16 24 0 24 26 24 26 25 21 25 8 25 27 26 28 26 28 26 28 27 28 27 4 27 29 9 29 28 29 28 29 28 29 29      20000      70000 
2565	 578000	19 0 29 1 29 2 21 3 19 4 22 5 25 6 27 7 10 8 13 29 12 10 15 11 18 12 20 13 17 14 11 15 20 16 27 17 22 18 9 19 23 20 14 21 24 22 25 23 25 23 16 24 0 24 26 24 26 25 21 25 8 25 27 26 28 26 28 26 28 27 28 27 4 27 29 9 29 28 29 28 29 28 29 29      17000      66500 
0	2300000	0 3 1 3 1 7 2 9 2 9 4 9 5 11 5 11 6 12 7 12 8 12 10 14 12 14 13 14 14 17 15 18 16 19 16 19 17 19 18 19 19 20 20 21 22 21 22 21 24 22 24 23 25 23 25 23 26 24 26 25 27 25 27 25 27 26 28 27 28 27 28 28 29 28 29 28 29 28 29 28 29 29 29 29      81000      45000 
99	1880000	1 0 17 0 2 4 12 4 17 4 6 5 6 5 7 5 8 6 9 6 10 8 10 10 11 11 13 12 20 13 14 14 15 15 16 18 16 19 18 20 19 20 19 21 19 21 22 23 24 23 24 23 25 24 25 24 25 24 21 25 26 25 26 25 27 25 27 26 27 28 27 28 28 28 28 29 3 29 23 29 29 29 29 29      90000      27000 
198	1502000	0 18 23 1 26 1 21 8 2 9 4 8 5 8 17 9 6 11 7 11 8 12 10 13 12 13 13 14 14 20 15 15 16 15 16 15 3 17 18 19 19 19 20 19 22 19 22 19 24 21 24 21 25 22 25 23 26 23 26 24 27 24 27 25 27 25 28 26 28 26 28 27 29 27 29 28 29 28 29 28 29 29 29 29      72000      36000 
495	1034000	25 23 23 2 27 1 22 2 8 24 11 4 20 0 12 5 12 6 25 7 12 8 15 10 19 12 16 3 17 14 18 15 18 16 21 16 21 17 21 18 13 19 0 20 23 21 23 22 23 24 24 24 24 25 25 25 26 26 26 26 26 9 26 27 26 27 2 28 27 28 27 28 28 11 28 13 28 29 6 29 29 29 29 29      15000      81000 
693	 894000	23 25 25 23 1 27 24 22 2 8 4 14 0 20 5 12 6 12 7 17 8 12 10 15 12 19 3 16 14 17 15 18 16 18 16 21 17 21 18 21 19 13 20 0 21 23 22 23 24 23 24 24 25 24 25 25 26 26 26 26 9 26 27 26 27 26 28 2 28 27 28 27 11 28 13 28 29 28 29 6 29 29 29 29      72000      21000 
792	 880800	27 23 28 1 28 13 25 2 27 4 24 4 24 0 26 5 27 6 19 7 16 8 14 10 18 12 18 3 19 14 20 15 20 16 20 23 21 17 22 18 23 19 23 20 10 21 24 22 24 24 24 24 25 25 25 25 25 26 25 26 26 9 26 27 26 27 26 28 27 28 27 28 28 11 29 13 29 29 29 29 29 29 29 29      13600      81000 
891	 798000	27 23 23 25 27 1 22 24 8 2 14 4 20 0 12 5 12 6 17 7 12 8 15 10 19 12 16 3 15 14 18 15 18 16 21 16 21 17 21 18 13 19 0 20 23 21 23 22 23 24 24 24 24 25 25 25 26 26 26 26 26 9 26 27 26 27 2 28 27 28 27 28 28 11 28 13 28 29 6 29 29 29 29 29      18000      72000 
1089	 714000	26 24 1 27 25 25 2 25 4 15 24 22 0 26 5 10 6 23 7 11 8 12 10 21 12 19 3 27 14 13 15 13 16 27 23 14 17 16 18 18 19 19 20 19 21 20 22 21 24 0 24 22 25 22 25 23 26 23 26 23 9 23 27 24 27 24 28 25 28 26 28 26 11 27 13 28 29 28 29 28 29 17 29 29      72000      18000 
1188	 710000	24 26 27 1 25 25 25 2 15 4 6 24 9 0 10 5 23 6 11 7 12 8 8 10 2 12 27 3 13 14 13 15 27 16 14 23 16 17 18 18 19 19 19 20 20 21 21 22 0 24 22 24 22 25 23 25 23 26 23 26 23 9 24 27 24 27 25 28 26 28 26 28 27 11 28 13 28 29 28 29 17 29 29 29      20000      70000 
1485	 617500	28 23 20 25 26 1 23 24 15 2 21 4 26 0 10 5 18 6 11 7 12 8 27 10 19 12 27 3 13 14 13 15 27 16 14 16 16 17 18 18 19 19 19 20 20 21 21 22 9 24 22 24 22 25 23 25 23 26 23 26 23 9 24 27 24 27 25 28 26 28 26 28 27 11 28 13 28 29 28 29 17 29 29 29      16750      70000 
1782	 578000	26 28 23 20 25 26 2 23 24 15 4 21 0 26 5 10 6 18 7 11 8 12 10 27 12 19 3 27 14 13 15 13 1 27 16 14 17 16 18 18 19 19 20 19 21 20 22 21 24 9 24 22 25 22 25 23 26 23 26 23 9 23 27 24 27 24 28 25 28 26 28 26 11 27 13 28 29 28 29 28 29 17 29 29      70000      16750 
1881	 557144	27 28 23 20 25 26 2 23 24 15 4 21 0 26 5 10 6 18 7 11 8 12 10 27 12 25 3 6 14 13 15 13 1 27 16 14 17 16 18 18 19 19 20 19 21 20 22 21 24 9 24 22 25 22 25 23 26 23 26 23 9 23 27 24 27 24 28 25 28 26 28 26 11 27 13 28 29 28 29 28 29 17 29 29      65214      19143 
1980	 556000	27 26 20 1 27 25 23 2 15 4 21 24 23 0 16 5 6 6 11 7 12 8 27 10 22 12 27 3 13 14 13 15 27 16 14 23 16 17 18 18 19 19 19 20 20 21 21 22 9 24 22 24 22 25 23 25 23 26 23 26 23 9 24 27 24 27 25 28 26 28 26 28 27 11 28 13 28 29 28 29 17 29 29 29      13000      72000 
2178	 530000	27 26 20 1 27 25 23 2 15 4 21 24 23 0 10 5 6 6 11 7 12 8 27 10 22 12 27 3 13 14 13 15 27 16 14 23 16 17 18 18 19 19 19 20 20 21 21 22 9 24 22 24 22 25 23 25 23 26 23 26 23 9 24 27 24 27 25 28 26 28 26 28 27 11 28 13 28 29 28 29 17 29 29 29      15000      70000 
2475	 529000	26 27 1 20 25 27 2 10 4 15 24 21 0 23 5 16 6 6 7 11 8 12 10 27 12 22 3 27 14 13 15 13 16 27 23 14 17 16 18 18 19 19 20 19 21 20 22 21 24 9 24 22 25 22 25 23 26 23 26 23 9 23 27 24 27 24 28 25 28 26 28 26 11 27 13 28 29 28 29 28 29 17 29 29      68500      15500 
