
1674	 518824	0 0 9 19 1 10 24 2 11 23 3 12 25 4 13 25 5 13 25 6 14 25 7 14 1 8 15 2 9 15 11 10 16 12 11 16 9 12 17 13 13 17 15 14 18 4 15 18 7 16 19 8 17 19 14 18 20 20 19 20 5 20 21 3 21 21 6 22 22 10 23 22 22 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29      11176      58824      15588 
1773	 491230	26 9 0 26 10 1 26 11 2 19 12 3 21 13 4 22 13 5 26 14 6 20 14 7 26 15 8 2 15 9 26 16 10 26 16 11 27 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 2 20 18 21 20 19 28 21 20 0 21 21 6 22 22 7 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 29 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       7055      13500      63000 
1872	 467938	29 9 0 29 9 1 24 2 2 27 12 3 25 13 4 23 13 5 17 19 6 21 5 7 1 15 8 10 15 9 11 16 10 26 16 11 9 17 12 13 17 13 15 18 14 4 18 15 7 19 16 8 19 17 14 20 18 20 20 19 28 21 20 3 21 21 6 22 22 10 22 23 22 23 23 29 14 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29      10276      11517      61724 
2466	 447248	0 29 9 1 29 9 2 24 2 3 27 12 4 25 13 5 23 13 6 17 19 7 21 5 8 1 15 9 10 11 10 11 16 11 26 16 12 9 17 13 13 17 14 15 18 15 4 18 16 7 19 17 8 19 18 14 20 19 20 20 20 28 21 21 3 21 22 6 22 23 10 22 23 22 23 24 29 14 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      59828      10172      13448 
2565	 445006	29 9 0 23 9 1 24 2 2 27 12 3 25 13 4 23 13 5 17 19 6 21 5 7 20 15 8 10 11 9 11 16 10 26 16 11 9 17 12 13 17 13 15 18 14 4 18 15 7 19 16 8 19 17 14 20 18 20 20 19 28 21 20 3 21 21 6 22 22 10 22 23 22 23 23 29 14 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 12 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29      11346      14231      58654 
0	1070000	1 0 0 27 0 0 4 2 1 5 3 2 5 3 3 7 4 10 9 6 11 10 7 14 11 8 15 12 8 17 12 9 18 13 10 19 13 10 20 15 11 20 16 13 21 18 14 21 20 14 21 21 15 22 22 16 23 24 17 23 24 17 23 24 18 23 6 19 24 25 19 24 26 20 24 26 21 24 27 22 24 27 22 25 27 23 25 28 23 25 28 24 25 28 24 26 29 25 26 29 25 26 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 28 27 29 28 28 29 28 28      36000      45000      18000 
198	 901250	1 0 0 16 0 0 4 2 1 5 3 2 5 3 3 7 4 10 9 6 2 10 7 14 11 8 15 12 8 17 12 9 18 13 10 19 13 10 20 15 11 20 16 13 21 18 14 21 20 14 21 21 15 22 22 16 23 24 17 23 24 17 23 24 18 23 6 19 24 25 19 24 26 20 24 26 21 24 27 22 24 27 22 25 27 23 25 28 23 25 28 24 25 28 24 26 29 25 26 29 25 26 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 28 27 29 28 28 29 28 28      37125      34875      20250 
684	 497002	28 0 9 21 1 10 20 2 11 19 3 12 22 4 13 28 5 13 21 6 14 25 7 14 26 8 15 27 9 15 27 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29       6333      69668      10166 
981	 183284	28 9 0 29 10 1 29 11 2 21 12 3 20 13 4 21 13 5 19 14 6 16 14 7 25 15 8 24 15 9 17 16 10 22 16 11 25 17 12 4 17 13 2 18 14 27 18 15 27 19 16 27 19 17 27 20 18 27 20 19 7 21 20 28 21 21 28 22 22 28 22 23 28 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 28 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 29 29 28 28 29 28 28 29 29 28 29 29 29       5321      10786      64679 
1278	 136848	9 0 4 10 1 20 11 2 22 12 3 19 13 4 3 13 5 22 14 6 2 14 7 29 15 8 25 15 9 20 16 10 16 16 11 19 17 12 26 17 13 26 18 14 26 18 15 23 19 16 27 19 17 27 20 18 6 20 19 28 21 20 28 21 21 28 22 22 28 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 28 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 29 29 28 28 29 28 28 29 29 28 29 29 29 29      13158      63684       6316 
1674	 106678	25 0 9 28 1 10 16 2 11 28 3 12 3 4 13 22 5 13 2 6 14 28 7 14 25 8 15 20 9 15 16 10 21 19 11 16 26 12 17 26 13 17 26 14 18 23 15 18 27 16 19 27 17 19 6 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 28 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29       6667      63334      13333 
0	1418400	2 0 0 2 3 0 3 3 1 4 6 1 4 7 1 5 7 5 7 8 5 12 9 6 16 9 8 16 9 10 18 10 10 19 10 11 20 12 11 21 12 11 22 14 11 22 14 13 23 14 13 23 15 14 24 15 17 25 15 17 26 15 17 27 19 17 27 20 17 27 20 18 27 20 18 27 21 19 28 22 21 28 23 21 28 24 23 28 24 23 28 24 24 28 24 25 28 24 25 28 25 25 29 25 25 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 26      40500      25200      40500 
198	1289000	0 0 5 2 25 5 6 1 6 3 1 7 4 1 3 5 2 9 9 2 10 7 7 11 16 8 11 8 9 13 10 10 14 10 12 14 11 12 16 12 12 17 13 13 18 14 15 18 16 15 19 18 16 19 18 17 20 19 18 21 19 20 22 20 21 22 21 23 23 22 23 23 23 24 23 23 24 24 23 24 24 24 24 24 24 25 25 25 25 26 25 27 26 25 27 26 25 28 26 26 28 27 26 4 27 26 29 27 26 29 27 27 29 28 28 29 28 28 29 28 28 29 28 28 29 29      22500      40500      40500 
684	 615960	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8260 
783	 601960	9 0 24 10 1 24 11 2 24 12 3 24 13 4 24 13 5 25 14 6 6 14 7 25 15 8 25 15 9 26 16 10 26 16 11 27 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 28 20 18 28 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       8260 
882	 566000	0 9 5 1 10 14 2 11 26 3 12 24 4 13 24 5 13 24 6 14 24 7 14 8 8 15 18 9 15 25 10 16 1 11 16 3 12 17 19 13 17 26 14 18 26 15 18 26 16 19 9 17 19 16 18 20 22 19 20 28 20 21 2 21 21 4 22 22 11 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8527 
981	 535000	0 7 9 1 20 10 2 24 11 3 24 12 4 24 13 5 6 13 6 25 14 7 25 19 8 0 15 9 8 15 10 22 16 11 5 16 12 26 17 13 26 17 14 1 18 15 16 18 16 12 19 17 28 19 18 28 20 19 11 20 20 14 21 21 3 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       9500      13500 
1575	 505720	0 6 9 1 19 10 2 24 11 3 24 12 4 24 13 5 20 13 6 6 14 7 13 27 8 25 15 9 1 15 10 3 16 11 18 16 12 21 17 13 27 17 14 27 18 15 27 18 16 27 19 17 14 19 18 9 20 19 5 20 20 15 21 21 8 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 29 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63036       6304      13928 
1872	 175732	22 0 9 29 1 10 29 2 11 27 3 12 29 4 13 19 5 29 29 6 14 20 7 27 24 8 15 6 9 15 25 10 16 5 11 16 29 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 7 23 22 12 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       4682      66000      15000 
1971	  96674	27 0 9 19 1 10 27 2 11 27 3 12 27 4 13 20 5 13 26 6 14 22 7 27 25 8 15 21 9 15 3 10 16 18 11 16 21 12 17 27 13 17 27 14 18 27 15 18 27 16 19 14 17 19 9 18 20 5 19 20 15 20 21 8 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       6333      63666      13001 
2853	  93340	27 0 9 19 1 10 27 2 11 27 3 12 27 4 13 20 5 13 26 6 14 22 7 27 25 8 15 21 9 15 3 10 16 18 11 16 21 12 17 27 13 17 27 14 18 27 15 18 27 16 19 14 17 19 9 18 20 5 19 20 15 20 21 8 21 21 29 22 22 29 23 22 6 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       6666      63334      13332 
0	 961000	0 0 4 1 1 5 2 2 6 9 3 6 10 3 7 13 4 7 13 4 9 14 5 9 16 5 9 16 6 10 17 7 10 17 8 11 18 8 11 18 11 12 20 14 12 21 14 12 21 14 13 21 15 15 22 15 19 22 16 19 22 17 19 23 19 24 23 19 24 23 20 24 23 20 25 24 20 25 24 24 25 24 24 26 25 25 26 25 25 26 26 25 26 26 27 26 27 27 26 27 27 27 28 28 27 28 28 27 28 28 27 28 29 27 29 29 27 29 29 27 29 29 28 29 29 28      40500      31500      24000 
486	 560912	22 9 0 29 10 1 29 11 2 20 12 3 23 13 4 21 13 5 29 14 6 25 14 7 25 15 8 25 15 9 25 16 10 25 16 11 26 17 12 26 17 13 26 18 14 26 18 15 26 19 16 26 19 17 27 20 18 27 20 19 27 21 20 27 21 21 28 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 19 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       8636      13334      63332 
684	 510008	22 0 9 28 1 10 28 2 11 28 3 12 21 4 13 21 5 13 20 6 14 25 7 14 25 8 15 25 9 15 25 10 16 25 11 16 25 12 17 25 13 17 26 14 18 26 15 18 26 16 19 26 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 19 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29       6667      70000      10000 
783	 233928	19 0 9 21 1 10 21 2 11 20 3 12 22 4 13 22 5 13 20 6 14 16 7 14 18 8 15 25 9 15 25 10 16 25 11 16 25 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       8445      63036      10037 
1377	 201000	24 9 0 3 10 1 24 11 2 2 12 3 4 13 4 6 13 5 25 14 6 25 14 7 8 15 8 25 15 9 18 16 10 1 16 11 26 17 12 26 17 13 26 18 14 7 18 15 0 19 16 28 19 17 28 20 18 28 20 19 5 21 20 9 21 21 14 22 22 17 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 19 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       9000      16500      57000 
1575	 108152	28 0 9 28 1 10 28 2 11 22 3 12 20 4 13 21 5 13 21 6 14 20 7 14 16 8 15 17 9 15 6 10 16 15 11 16 8 12 17 12 13 17 19 14 18 27 15 18 27 16 19 7 17 19 11 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29       7037      66000      10667 
2169	 100744	9 0 28 10 1 28 11 2 28 12 3 22 13 4 20 13 5 21 14 6 3 14 7 20 15 8 16 15 9 17 16 10 6 16 11 15 17 12 8 17 13 12 18 14 19 18 15 27 19 16 27 19 17 7 20 18 11 20 19 28 21 20 28 21 21 28 22 22 28 22 23 28 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 29 29 28 28 29 29 28 29 29 29 29      13334      63332       7037 
2268	  93346	0 28 9 1 29 10 2 28 11 3 22 12 4 20 13 5 16 13 6 28 14 7 20 14 8 16 15 9 5 15 10 6 16 11 15 2 12 8 17 13 12 17 14 19 18 15 27 18 16 27 19 17 7 19 18 11 20 19 28 20 20 28 21 21 28 21 22 28 22 23 28 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 29 29 28 28 29 29 29 29 29      63332       6667      13334 
2367	  88456	22 0 9 17 1 10 28 2 19 28 3 12 28 4 13 22 5 13 20 6 14 21 7 14 6 8 15 17 9 15 16 10 16 29 11 16 4 12 29 19 13 17 18 14 18 15 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 9 22 22 20 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 11 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29       6445      66000      10666 
0	1017000	0 3 0 1 5 2 1 5 2 3 10 2 4 11 2 22 13 4 7 13 5 7 15 5 9 16 5 10 16 6 11 17 6 13 17 8 14 19 8 15 19 9 16 19 10 17 19 11 18 22 12 18 22 12 20 23 12 20 23 12 23 23 14 23 24 14 24 24 15 24 24 15 24 26 20 24 26 21 25 26 21 25 26 21 25 27 21 25 27 21 27 27 21 27 28 25 27 28 25 27 28 25 28 28 25 28 28 25 29 28 25 29 28 26 29 29 26 29 29 26 29 29 26 29 29 28      40500      24750      31500 
288	 598668	19 0 9 20 1 10 21 2 11 21 3 12 22 4 13 25 5 27 25 6 14 22 7 14 25 8 15 26 9 15 26 10 16 26 11 16 29 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 13 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       9500      63334      13333 
387	 595056	29 9 0 29 10 1 29 11 2 29 12 3 29 13 4 29 13 5 25 4 6 22 14 7 1 15 8 21 15 9 5 16 10 26 16 11 26 17 12 26 17 13 26 8 14 26 18 15 26 7 16 6 19 17 27 20 18 18 20 19 28 21 20 20 21 21 2 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 19 28 29 28 28 29 29 28 29 29 29       7276      17092      63908 
486	 561000	29 0 9 20 1 10 19 2 11 21 3 12 21 4 13 20 5 13 16 6 14 26 7 14 26 8 15 17 9 15 26 10 16 18 11 16 26 12 17 26 13 17 26 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 22 28 29 28 28 29 28 29 29 29 29       9500      70000       5500 
585	 516952	20 0 9 10 1 10 17 2 11 12 3 12 18 4 13 21 5 13 3 6 14 23 7 14 19 8 15 22 9 13 25 10 16 26 11 16 26 12 17 26 13 17 5 14 18 16 15 18 0 16 19 9 17 19 11 18 20 15 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       9328      63000      10556 
882	 501096	24 9 0 19 23 1 22 11 2 16 12 3 24 10 4 29 13 5 18 20 6 13 14 7 21 15 8 3 15 9 18 1 10 26 16 11 26 17 12 2 17 13 27 6 14 27 18 15 3 19 16 8 19 17 12 20 18 4 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 5 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 14 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       8636      13500      63000 
1377	 501000	20 0 4 7 1 10 6 2 2 13 3 12 18 4 13 21 5 13 3 6 14 10 7 14 19 8 11 22 9 15 25 10 16 26 11 16 26 12 17 26 13 17 5 14 0 16 15 18 0 16 19 9 17 19 11 18 20 15 19 20 28 20 21 8 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       9500      62500      13750 
2160	 180100	0 9 20 1 10 22 2 11 21 3 12 20 4 13 19 5 13 22 6 14 15 7 14 19 8 15 23 9 15 24 10 16 6 11 16 14 12 17 12 13 17 27 14 18 27 15 18 27 16 19 4 17 19 10 18 20 28 19 20 28 20 21 28 21 21 18 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000       9000       9950 
2259	 179968	20 9 0 22 10 1 21 11 2 20 12 3 19 13 4 22 13 5 15 7 6 19 14 7 23 15 8 24 15 9 6 16 10 14 16 11 12 17 12 27 17 13 27 18 14 27 18 15 4 19 16 10 19 17 28 20 18 28 20 19 28 21 20 18 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       9810      10397      63000 
2358	 173500	20 9 0 22 25 1 21 11 2 20 12 3 19 13 4 22 13 5 15 14 6 19 14 7 23 15 8 24 15 9 6 16 10 14 16 11 12 17 12 27 17 13 27 18 14 27 18 15 4 19 16 10 19 17 28 20 18 28 20 19 28 21 20 18 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       9950       7650      65700 
2556	 160200	0 9 9 1 13 10 2 21 11 3 20 12 4 20 13 5 22 13 6 15 14 7 19 14 8 19 15 9 24 15 10 6 16 11 14 16 12 12 17 13 27 17 14 27 18 15 27 18 16 4 19 17 10 19 18 11 20 19 28 20 20 28 21 21 18 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       9950       9000 
2754	 156106	0 9 9 1 10 13 2 11 21 3 12 20 4 29 20 5 13 22 6 14 15 7 14 19 8 15 19 9 15 24 10 16 6 11 16 14 12 17 12 13 17 27 14 18 27 15 18 27 16 19 4 17 19 10 18 20 11 19 20 28 20 21 28 21 21 18 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      10579       9263 
0	1674000	0 0 1 1 3 1 2 3 1 2 5 3 2 6 4 4 7 6 4 7 8 5 7 9 5 7 9 9 8 11 10 12 11 10 12 11 12 13 13 16 13 17 17 14 19 17 14 19 18 14 19 18 15 21 19 15 22 20 16 23 21 17 23 22 18 23 22 20 24 23 21 24 23 21 24 23 22 24 24 22 24 25 24 25 25 24 25 26 25 26 27 25 26 27 25 26 28 25 27 28 26 27 29 26 27 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 28 29 29 28 29      44000      46000      24000 
297	1625000	5 3 0 23 2 3 23 2 3 16 4 4 6 22 4 27 6 5 7 1 7 8 10 7 8 11 8 10 11 9 10 14 10 10 9 10 11 15 10 12 17 11 12 18 12 13 19 12 15 19 13 0 19 13 16 20 14 17 21 16 19 21 17 19 24 17 19 24 18 19 24 18 20 24 18 21 25 18 22 26 20 22 26 23 23 27 25 23 28 25 24 28 25 24 28 25 24 28 25 24 1 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 28 29 27 28 29 28      31500      49500      31500 
396	1492000	0 0 1 1 3 1 2 3 1 2 5 3 2 6 4 4 7 6 4 7 8 5 7 9 5 7 9 9 8 11 10 12 11 10 12 11 12 13 13 16 13 17 11 14 19 17 14 19 18 14 19 18 15 21 19 15 22 20 16 23 21 17 23 22 18 23 22 20 24 23 21 24 23 21 24 23 22 24 24 22 24 25 24 25 25 24 25 26 25 26 27 25 26 27 25 26 28 25 27 28 26 27 29 26 27 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 28 29 29 28 29      45000      45000      18000 
495	1442000	20 0 1 27 3 1 23 3 1 2 5 3 2 6 19 4 7 6 4 7 8 5 7 9 5 7 9 9 8 11 10 12 11 10 12 11 12 13 13 16 13 17 11 14 19 17 14 19 18 14 19 18 15 21 19 15 22 20 16 23 21 17 23 22 18 23 22 20 24 23 21 24 23 21 24 23 22 24 24 22 24 25 24 25 25 24 25 26 25 26 27 25 26 27 25 26 28 25 27 28 26 27 29 26 27 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 28 29 29 28 29      36000      54000      18000 
792	1130000	17 0 15 17 1 2 17 1 3 12 5 4 29 6 4 6 6 5 8 2 7 9 9 8 9 10 12 19 15 6 11 13 12 11 16 13 13 4 14 17 19 14 19 20 14 19 21 16 19 21 17 21 3 18 22 22 18 23 7 19 23 23 20 23 23 20 24 23 0 24 24 21 24 14 22 24 25 24 24 26 24 25 26 25 25 26 25 26 26 25 26 18 25 26 27 26 27 27 10 27 27 27 27 11 28 27 28 28 28 29 28 28 29 28 28 29 29 28 29 29 29 29 29 29 29 29      18000      36000      45000 
891	1014000	15 5 0 1 23 16 1 3 21 6 26 4 2 4 8 2 27 6 17 7 2 7 8 9 9 10 10 10 6 13 11 12 1 11 13 16 11 14 19 12 14 19 12 14 20 13 16 3 13 17 22 13 18 23 13 18 23 15 19 23 15 20 23 15 20 24 19 0 24 20 21 24 21 22 18 21 24 25 22 24 26 23 9 26 23 25 26 24 25 12 24 25 27 25 26 27 25 27 27 25 27 5 25 28 28 26 28 28 26 28 28 26 28 29 28 29 29 28 29 29 28 29 29 28 29 29      26000      55000      15000 
1377	 614456	0 24 9 1 24 10 2 24 11 3 24 12 4 24 13 5 25 13 6 25 14 7 21 14 8 26 15 9 26 15 10 26 16 11 27 16 12 27 17 13 27 17 14 27 18 15 27 18 16 28 19 17 28 19 18 28 20 19 28 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       8636      13500 
1476	 574000	8 0 9 18 1 10 24 2 11 24 3 12 0 4 13 1 5 13 20 6 14 15 7 14 17 8 15 21 9 15 26 10 16 26 11 16 7 12 17 19 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 22 21 21 5 22 22 6 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29      10588      63000      13206 
1575	 560000	8 0 9 18 1 10 4 2 11 24 3 12 0 4 13 1 5 13 20 6 14 15 7 14 17 8 15 21 9 15 26 10 16 26 11 16 7 12 17 19 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 22 21 21 5 22 22 6 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29      10588      63000      13206 
1674	 151000	9 0 8 10 1 19 11 2 24 12 3 1 13 4 2 25 5 5 14 6 6 14 7 15 15 8 16 15 9 10 16 10 26 16 11 26 17 12 0 17 13 9 18 14 20 18 15 4 19 16 22 19 17 23 20 18 14 20 19 28 21 20 28 21 21 3 22 22 7 22 23 13 23 23 21 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      16500      55500      10500 
