
1089	 902500	0 29 1 19 23 26 2 16 28 27 4 23 12 10 13 10 7 7 9 11 14 11 16 15 14 5 15 12 26 16 17 16 19 17 6 20 20 21 21 22 21 22 22 23 23 24 24 24 24 24 25 24 25 24 25 25 11 25 26 25 27 26 27 26 8 26 28 26 28 27 18 27 10 27 3 27 5 28 29 28 29 28 29 28      81000       9250 
1188	 845000	16 0 27 3 24 1 27 10 18 12 12 4 15 6 14 21 19 7 13 9 20 5 21 8 24 14 22 17 22 16 22 13 22 15 22 20 23 20 23 17 23 2 23 22 24 23 24 24 25 24 25 19 25 25 25 25 9 26 26 26 26 27 26 27 26 18 26 28 27 28 27 29 28 29 28 29 28 29 28 11 28 29 28 29      19500      72000 
1674	 686000	0 0 3 1 1 2 10 3 12 4 4 5 6 6 21 7 7 8 9 9 5 10 8 11 14 12 21 13 16 14 13 15 15 16 20 17 20 18 17 19 2 20 22 21 23 22 24 23 24 23 19 24 25 24 25 24 26 25 26 25 27 25 27 26 18 26 28 26 28 27 29 27 29 27 29 28 29 28 11 28 29 28 29 29      38000      52000 
1773	 680002	29 0 3 1 19 2 10 3 12 4 4 5 28 6 21 7 7 8 9 9 18 10 8 11 14 12 6 13 16 14 13 15 15 16 20 17 20 18 17 19 2 20 22 21 23 22 24 23 24 23 19 24 25 24 25 24 26 25 26 25 27 25 27 26 5 26 28 26 28 27 29 27 29 27 29 28 29 28 11 28 29 28 29 29      31667      58333 
1971	 680000	29 0 29 1 19 2 10 3 12 4 22 5 6 6 21 7 7 8 9 9 5 10 8 11 14 12 17 13 16 14 13 15 15 16 20 17 20 18 17 19 2 20 22 21 23 22 24 23 24 23 19 24 25 24 25 24 26 25 26 25 27 25 27 26 18 26 28 26 28 27 29 27 29 27 29 28 29 28 11 28 29 28 29 29      27000      63000 
2169	 626750	22 0 21 1 29 2 19 3 12 4 4 5 29 6 21 7 7 8 9 9 5 10 10 11 14 12 23 13 16 14 13 15 15 16 20 17 20 18 17 19 2 20 22 21 23 22 24 23 24 23 19 24 25 24 25 24 26 25 26 25 27 25 27 26 18 26 28 26 28 27 29 27 29 27 29 28 29 28 11 28 29 28 29 29      23625      63000 
0	2930000	0 0 8 1 2 1 13 1 4 1 4 3 5 5 6 9 6 11 7 12 10 15 11 16 12 16 14 17 14 18 15 19 17 19 17 20 18 20 19 20 19 21 21 22 22 23 23 23 13 23 24 24 24 25 24 25 25 26 25 26 25 26 26 26 27 26 28 27 28 27 29 27 29 28 29 28 29 28 29 28 29 29 29 29      72000      72000 
99	2198000	27 0 18 1 21 1 23 1 16 2 6 2 9 3 3 4 7 8 10 8 11 9 11 9 13 10 14 12 15 12 18 12 12 13 2 15 5 15 19 16 20 16 20 17 23 17 24 19 24 20 14 20 25 21 25 22 26 22 26 23 26 24 26 24 26 24 28 24 28 24 28 25 8 25 29 27 29 27 29 27 29 28 29 28      63000      63000 
297	1419000	20 0 3 1 17 16 24 15 23 4 12 10 12 8 13 9 13 2 14 11 15 22 16 13 18 14 19 17 26 18 21 18 22 12 23 21 23 23 24 23 24 6 25 19 25 24 25 24 25 5 25 20 25 26 3 26 26 27 26 27 26 27 27 27 27 27 27 7 28 28 28 29 28 29 28 29 28 29 28 29 28 29 28 29      34500      72000 
783	 990860	0 0 1 1 2 16 3 15 4 4 5 10 6 11 7 9 8 2 9 11 10 22 11 13 12 14 13 17 14 18 15 18 16 12 17 21 18 23 19 23 20 6 21 19 22 24 23 24 23 5 24 20 24 26 24 26 25 27 25 27 25 27 26 27 26 27 26 7 27 28 27 29 27 29 28 29 28 29 28 29 28 29 29 29      69000      26143 
882	 963000	0 0 1 1 16 2 15 3 4 4 10 5 8 6 29 7 2 8 11 9 22 10 13 11 14 12 17 13 18 14 18 15 12 16 21 17 23 18 23 19 6 20 19 21 24 22 24 23 5 23 20 24 26 24 26 24 3 25 27 25 27 25 27 26 27 26 7 26 28 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      22500      72000 
981	 720000	16 0 29 1 25 2 15 3 21 4 10 5 8 6 9 7 2 8 11 9 22 10 13 11 14 12 17 13 18 14 29 15 12 16 21 17 23 18 23 19 6 20 19 21 24 22 24 23 5 23 20 24 26 24 26 24 27 25 27 25 27 25 27 26 27 26 7 26 28 27 29 27 29 27 29 28 29 28 29 28 29 28 29 29      23750      66250 
1179	 700000	16 0 29 1 25 2 15 3 21 4 10 5 8 6 9 7 2 8 11 9 22 10 13 11 14 12 17 22 18 14 29 15 12 16 21 17 23 18 23 19 6 20 19 21 24 22 24 23 5 23 20 24 26 24 26 24 27 25 27 25 27 25 27 26 27 26 7 26 28 13 29 27 29 27 29 28 29 28 29 28 29 28 29 29      23750      66250 
1278	 657000	19 0 16 1 25 2 15 3 21 4 10 5 8 6 9 7 2 8 11 9 22 10 13 11 14 12 17 22 18 14 29 15 12 16 21 17 23 18 20 19 6 20 19 21 24 22 24 23 5 23 20 24 26 24 26 24 27 25 27 25 27 25 27 26 27 26 7 26 28 13 29 27 29 27 29 28 29 28 29 28 29 28 29 29      23625      63000 
1773	 650000	19 29 16 1 25 2 15 3 21 4 10 5 8 6 9 7 2 8 11 9 22 10 13 11 14 12 17 13 18 14 29 15 12 16 21 17 23 18 20 19 6 20 19 21 24 22 24 23 5 23 20 24 26 24 26 24 27 25 27 25 27 25 27 26 27 26 7 26 28 0 29 27 29 27 29 28 29 28 29 28 29 28 29 29      20000      70000 
1971	 606000	19 29 16 1 25 2 15 3 21 4 23 5 8 6 9 7 2 8 11 9 22 10 13 11 14 12 17 13 18 14 29 15 12 16 21 17 23 18 20 19 22 20 19 21 24 22 24 23 5 23 20 24 26 24 26 24 27 25 27 25 27 25 27 26 27 26 7 26 28 0 29 27 29 27 29 28 29 28 29 28 29 28 29 29      14000      72000 
2268	 522002	19 29 16 1 25 2 15 3 21 4 10 5 3 6 9 7 2 8 11 9 22 10 13 11 14 12 17 13 18 14 29 15 12 16 21 17 23 18 20 19 22 20 19 21 24 22 24 23 5 23 20 24 26 24 26 24 27 25 27 25 27 25 27 26 27 26 7 26 28 0 29 27 29 27 29 28 29 28 29 28 29 28 29 29      18667      65332 
0	2582000	0 3 1 4 2 5 3 6 5 6 7 6 7 6 7 11 8 14 10 14 12 14 13 15 13 15 14 16 16 19 17 19 17 20 17 21 18 22 18 22 20 22 21 23 22 23 23 24 24 24 24 24 25 24 26 25 26 25 9 25 27 25 27 26 27 26 27 26 28 26 28 26 28 27 29 28 29 28 11 29 29 29 29 29      72000      63000 
99	2202000	21 2 1 2 0 2 8 3 5 4 4 4 7 6 9 7 11 8 13 1 13 12 6 16 10 17 15 17 16 18 17 18 17 18 18 20 14 21 19 22 20 22 20 23 22 23 22 24 3 25 23 25 12 25 24 25 24 25 25 26 25 26 26 26 27 26 27 26 27 26 27 26 28 26 28 27 29 27 29 28 29 28 29 29     102666      23334 
297	1618000	1 0 3 2 8 5 13 9 24 10 6 11 5 13 16 6 0 15 17 16 18 2 19 18 2 20 20 21 7 14 9 22 21 22 22 22 23 1 23 23 23 24 23 24 4 24 24 19 25 25 25 25 15 12 26 26 26 26 26 27 26 27 14 28 11 28 27 28 27 29 10 29 28 29 28 29 29 29 29 29 29 29 12 29      81000      30000 
396	1327000	16 1 1 3 20 8 5 13 0 24 6 6 8 5 9 16 10 0 24 17 13 18 13 19 13 2 13 20 14 7 11 9 17 21 2 22 18 23 3 23 19 23 19 23 21 4 23 24 7 25 24 25 15 15 25 26 25 26 26 26 26 26 22 14 27 11 27 27 27 27 28 10 28 28 28 28 28 29 4 29 29 29 29 12      31500      72000 
495	1116000	27 1 17 3 28 8 25 13 10 24 11 6 13 5 6 16 15 0 16 17 2 18 18 19 20 2 21 20 14 7 22 9 22 21 22 22 1 23 23 23 24 23 24 23 24 4 19 24 25 25 25 25 12 15 26 26 26 26 27 26 27 26 28 14 28 11 28 27 29 27 29 10 29 28 29 28 29 29 29 29 29 29 29 12      27000      72000 
693	1041000	25 0 19 3 24 2 13 25 24 5 6 19 5 7 16 7 15 8 17 10 18 12 17 13 2 1 20 14 7 16 9 6 21 17 22 17 23 18 23 18 29 20 23 21 4 22 24 23 25 24 25 24 15 25 26 26 26 26 26 9 26 4 14 27 11 27 27 27 27 28 10 28 28 28 28 15 29 1 29 11 29 29 12 29      31500      63000 
792	 993000	25 0 29 3 24 2 21 25 24 5 6 19 5 7 16 7 13 8 17 10 18 12 19 13 2 4 20 14 7 16 9 6 21 17 22 17 23 18 23 18 28 20 23 21 4 22 24 23 25 24 25 24 15 25 26 26 0 26 26 9 26 4 14 27 11 27 27 27 27 28 10 28 28 28 28 15 29 1 29 11 29 29 12 29      31500      63000 
990	 974000	16 25 1 19 20 24 5 13 0 24 6 6 8 5 9 16 10 15 24 17 12 18 13 17 0 2 13 20 14 7 11 9 17 21 2 22 18 23 3 23 19 29 19 23 21 4 23 24 7 25 24 25 15 15 25 26 25 26 26 26 26 26 22 14 27 11 27 27 27 27 28 10 28 28 28 28 28 29 4 29 29 29 29 12      63000      31500 
1089	 968000	16 25 1 29 20 24 5 21 0 24 6 6 8 5 9 16 10 8 24 17 12 18 13 19 13 2 13 20 14 7 11 9 17 21 2 22 18 23 3 23 19 28 19 23 21 4 23 24 7 25 24 25 15 15 25 26 25 0 26 26 26 26 22 14 27 11 27 27 27 27 28 10 28 28 28 28 28 29 4 29 29 29 29 12      63000      31500 
1188	 836000	25 0 19 1 24 22 15 25 24 21 6 19 5 7 16 5 15 8 13 10 18 12 17 2 28 13 20 14 7 16 9 6 21 3 22 17 23 18 23 18 29 20 23 21 4 22 24 23 25 24 25 24 15 25 26 26 26 26 26 9 26 4 14 27 11 27 27 27 27 28 10 28 28 28 28 15 29 29 29 11 29 29 12 29      27000      63000 
1287	 790000	0 25 1 19 24 24 25 19 21 24 19 6 7 5 5 16 8 15 10 13 12 18 2 17 13 28 14 20 16 7 6 9 3 21 17 22 18 23 18 23 20 29 21 23 22 4 23 24 24 25 24 25 25 15 26 26 26 26 9 26 4 26 27 14 27 11 27 27 28 27 28 10 28 28 15 28 29 29 11 29 29 29 29 12      63000      27000 
1584	 760000	0 25 24 19 2 24 25 15 25 20 19 6 7 5 5 16 8 15 10 13 12 24 1 17 13 28 14 20 16 7 6 9 3 21 17 22 18 23 18 23 20 29 21 23 22 4 23 24 24 25 24 25 25 15 26 26 26 26 9 26 4 26 27 14 27 11 27 27 28 27 28 10 28 28 15 28 29 29 11 29 29 29 29 12      65000      25000 
1683	 750000	0 25 24 19 2 24 25 3 25 20 19 6 7 5 5 16 8 15 10 13 12 24 1 17 13 28 14 20 16 7 6 9 3 21 17 22 18 23 18 23 20 29 21 23 22 4 23 24 24 25 24 25 25 15 26 26 26 26 9 26 4 26 27 14 27 11 27 27 28 27 28 10 28 28 15 28 29 29 11 29 29 29 29 12      63000      27000 
1782	 690000	22 0 19 24 23 2 28 25 20 25 6 19 5 7 16 5 15 8 13 10 24 12 17 1 28 13 20 14 7 16 9 6 21 3 22 17 23 18 23 18 29 20 23 21 1 22 24 23 25 24 25 24 15 25 26 26 26 26 26 9 26 4 14 27 11 27 27 27 27 28 10 28 28 28 28 15 29 29 29 11 29 29 12 29      20000      70000 
2079	 570000	19 0 26 24 19 2 22 25 20 25 23 19 21 7 16 5 15 8 6 10 24 12 17 1 28 13 20 14 7 16 9 6 21 3 22 17 23 18 23 18 29 20 23 21 4 22 24 23 25 24 25 24 13 25 26 26 26 26 26 9 26 4 14 27 11 27 27 27 27 28 10 28 28 28 28 15 29 29 29 11 29 29 12 29      21000      63000 
0	2590000	3 0 17 18 23 1 22 2 11 2 12 4 13 5 14 6 8 6 19 7 20 9 20 9 21 10 21 10 21 12 22 12 23 13 24 14 24 15 24 15 25 16 25 16 25 16 25 16 25 17 26 18 27 19 27 24 27 25 28 26 28 26 28 26 28 26 28 26 28 27 29 27 29 28 29 28 29 28 29 28 29 29 29 29      72000      63000 
198	2334000	4 3 2 24 9 8 8 9 6 7 7 10 3 10 12 15 12 16 19 16 11 17 13 17 14 17 14 20 0 20 15 20 17 22 18 23 21 23 21 23 21 24 20 24 22 25 23 25 10 25 24 25 25 25 25 26 25 26 26 26 26 11 27 27 27 27 16 27 5 27 28 28 1 28 29 28 29 28 29 28 29 29 29 29      90000      39000 
297	1780400	28 21 24 3 18 4 27 8 7 9 29 10 12 11 11 12 9 2 14 14 10 29 16 15 17 5 4 1 28 16 19 17 19 18 19 19 19 0 20 20 20 6 3 22 22 23 23 24 23 25 23 25 24 25 24 25 24 13 24 26 21 26 25 7 25 27 26 27 26 28 26 29 26 29 27 29 27 29 28 29 28 29 28 29      34200      81000 
396	1307000	19 0 28 2 28 9 24 8 28 6 6 7 6 3 16 12 8 6 10 19 10 11 11 13 11 14 12 14 13 4 14 15 15 17 15 18 17 21 18 21 18 21 20 20 20 22 21 23 9 24 22 24 22 25 23 25 23 25 23 26 23 26 24 27 25 27 25 16 26 5 26 28 26 1 27 10 27 29 28 29 28 29 28 29      33500      70000 
882	 842000	29 0 1 2 2 9 3 8 4 6 5 7 6 3 7 12 8 6 9 19 10 11 11 13 12 14 13 14 14 4 15 15 16 17 17 18 18 21 19 21 20 21 21 20 22 22 23 23 23 24 24 24 24 25 24 25 0 25 25 26 25 26 26 27 26 27 26 16 27 5 27 28 27 1 28 10 28 29 28 29 28 29 29 29      54000      36000 
1080	 830000	0 29 2 1 9 2 8 3 6 4 7 5 3 11 12 7 6 8 19 9 11 10 13 11 14 12 23 13 4 14 15 15 17 16 18 17 21 18 21 19 21 20 20 21 22 22 23 23 24 23 24 24 25 24 25 24 25 0 26 25 26 25 27 26 27 26 16 26 5 27 28 27 1 27 10 28 29 28 29 28 29 28 29 29      36000      54000 
1179	 768000	29 0 29 1 9 2 19 3 6 4 7 5 3 6 12 7 6 8 19 9 11 10 13 11 14 12 14 13 28 14 15 15 17 16 18 17 21 18 29 19 21 20 20 21 22 22 23 23 24 23 24 24 25 24 25 24 25 25 26 25 26 25 27 26 27 26 16 26 5 27 28 27 1 27 10 28 29 28 29 28 29 28 29 29      27000      63000 
1278	 690000	29 29 29 1 9 2 8 3 6 4 7 5 20 6 12 7 6 8 19 9 11 10 13 11 14 12 25 13 4 14 15 15 17 16 18 17 21 18 21 19 21 20 20 21 22 22 23 23 24 23 24 24 25 24 25 24 25 0 26 25 26 25 27 26 27 26 16 26 5 27 28 27 1 27 10 28 29 28 29 28 29 28 29 29      25000      65000 
1476	 680000	22 29 29 1 19 2 19 3 6 4 7 5 3 6 12 7 6 8 25 9 11 10 13 11 9 12 14 13 28 14 15 15 17 16 18 17 21 18 29 19 21 20 20 21 22 22 23 23 24 23 24 24 25 24 25 24 25 0 26 25 26 25 27 26 27 26 16 26 5 27 28 27 1 27 10 28 29 28 29 28 29 28 29 29      25000      65000 
1674	 636000	25 29 22 1 9 2 19 3 20 4 7 5 3 6 28 7 12 8 19 9 11 10 13 11 14 12 14 13 0 14 15 15 17 16 18 17 21 18 29 19 21 20 20 21 22 22 23 23 10 23 24 24 25 24 25 24 25 0 26 25 26 25 27 26 27 26 16 26 5 27 28 27 1 27 29 28 29 28 29 28 29 28 29 29      21000      63000 
1872	 634000	25 29 22 1 9 2 19 3 20 4 7 5 3 6 28 7 12 8 19 9 11 10 13 11 2 12 14 13 0 14 15 15 17 16 18 17 21 18 29 19 21 20 20 21 22 22 23 23 10 23 24 24 25 24 25 24 25 0 26 25 26 25 27 26 27 26 16 26 5 27 28 27 1 27 29 28 29 28 29 28 29 28 29 29      21000      63000 
1971	 610000	29 25 1 22 2 9 3 19 4 20 5 7 6 25 7 28 8 12 9 19 10 11 11 13 12 14 13 14 14 0 15 15 16 17 17 18 18 21 19 29 20 21 21 20 22 22 23 23 23 10 24 24 24 25 24 25 0 25 25 26 25 26 26 27 26 27 26 16 27 5 27 28 27 1 28 29 28 29 28 29 28 29 29 29      63000      21000 
0	2564000	8 0 19 0 20 0 4 1 24 2 9 2 10 3 10 6 11 7 11 7 11 7 12 10 13 12 14 13 15 13 15 14 16 16 16 17 16 17 18 18 5 18 19 18 24 21 24 21 24 22 25 22 25 23 26 23 26 23 26 25 28 25 28 25 28 25 20 25 29 25 29 26 29 27 29 27 1 27 29 27 29 28 29 28      72000      63000 
99	2212000	0 8 0 19 28 20 1 4 2 24 2 9 3 10 6 10 9 11 7 11 7 11 10 12 12 13 13 14 13 15 14 15 16 16 17 16 17 16 18 18 18 5 18 19 21 24 21 24 22 24 22 25 23 25 23 26 23 26 25 26 25 28 25 28 25 28 25 20 25 29 26 29 27 29 27 29 27 1 27 29 28 29 28 29      63000      63000 
297	1860000	8 22 3 0 19 0 4 1 24 2 9 23 6 3 10 23 11 7 27 7 11 7 12 23 13 6 14 13 23 13 15 14 27 16 16 17 16 17 17 18 5 18 19 18 24 21 24 21 24 22 22 22 25 23 2 23 26 23 26 25 28 25 28 25 28 25 20 25 21 25 29 26 29 27 29 27 1 27 29 27 29 28 29 28      90000      27000 
594	1703000	1 22 9 19 13 26 4 3 16 2 6 23 7 6 8 18 10 11 11 3 5 27 14 16 17 17 17 12 18 7 19 20 2 20 21 21 21 0 21 23 22 13 23 24 24 24 24 25 24 25 12 25 25 26 25 26 26 26 27 27 27 0 27 27 15 13 20 28 28 28 29 28 29 28 29 28 29 28 29 9 29 29 29 29      81000      31500 
693	1301000	0 8 0 3 9 19 6 4 2 3 2 9 3 26 19 10 9 11 7 27 7 11 10 12 12 13 21 14 13 23 14 15 16 27 29 16 17 16 11 17 18 5 18 19 21 24 21 24 15 24 22 22 24 25 23 2 23 26 20 26 6 28 25 28 25 28 25 20 25 21 26 29 27 29 27 29 27 1 27 29 28 29 28 29      40500      63000 
792	1277000	17 8 0 3 9 26 1 4 4 0 2 9 3 6 19 10 9 11 7 27 7 11 10 12 12 13 21 14 13 23 14 15 16 27 29 16 5 16 11 17 18 5 18 19 21 24 21 24 15 24 22 22 24 25 23 2 23 26 20 26 25 28 25 28 25 28 25 20 25 21 26 29 27 29 27 29 27 1 27 29 28 29 28 29      40500      63000 
1278	1188000	27 3 27 6 25 28 12 20 13 9 25 10 14 4 14 13 15 1 15 23 16 20 16 14 17 15 17 11 18 21 18 15 19 16 19 17 20 18 20 18 21 0 21 19 22 7 22 22 23 23 23 24 24 24 24 8 24 25 25 26 25 26 25 5 26 27 26 28 26 28 27 12 27 2 27 29 28 29 28 29 29 29 29 29      27000      72000 
1377	 960000	0 0 17 1 19 2 4 3 3 4 9 5 26 6 10 7 8 8 0 9 11 10 12 11 13 12 14 13 18 14 15 15 27 16 23 17 16 18 17 19 5 20 19 21 6 22 24 23 24 23 22 24 25 24 2 24 26 25 26 25 28 25 28 26 28 26 20 26 21 27 29 27 29 27 29 28 1 28 29 28 29 28 29 29      31500      63000 
1476	 924000	29 0 27 1 23 2 4 3 3 9 9 5 26 6 10 7 8 8 0 9 11 10 12 11 13 12 14 13 18 14 15 15 27 16 16 17 16 18 17 19 5 20 19 21 24 22 24 23 24 23 22 24 25 24 2 24 4 25 26 25 28 25 28 26 28 26 20 26 21 27 29 27 29 27 29 28 1 28 29 28 29 28 29 29      31500      63000 
1575	 886000	29 13 23 8 29 6 3 5 4 4 5 13 6 13 7 16 8 15 9 9 11 17 11 14 12 19 28 18 14 20 15 21 16 11 17 0 18 23 19 12 20 22 21 24 22 24 23 2 23 25 24 25 24 26 24 26 25 26 25 26 25 3 10 1 26 27 26 27 27 27 27 7 27 28 28 28 28 10 28 29 28 29 29 29      29000      63000 
1674	 810000	29 13 23 8 29 6 3 5 4 4 5 13 6 13 7 16 8 15 9 9 11 17 11 14 12 19 28 18 14 20 15 21 16 11 17 0 18 23 19 12 20 22 21 24 22 24 23 2 23 25 24 25 24 26 24 26 25 26 25 26 25 3 10 1 2 27 26 27 27 27 27 7 27 28 28 28 28 10 28 29 28 29 29 29      33334      56666 
1773	 720000	27 3 24 6 25 28 20 25 4 9 5 10 26 4 7 13 8 1 9 23 10 27 11 14 12 15 13 11 14 21 15 20 16 16 17 17 18 18 19 18 20 0 21 19 22 7 23 22 23 23 24 24 24 24 24 8 25 25 25 26 25 26 26 5 26 27 26 28 27 28 27 12 27 2 28 29 28 29 28 29 28 29 29 29      25000      65000 
2655	 700000	27 3 24 6 25 28 20 25 19 9 22 10 26 4 7 13 8 1 9 23 10 27 11 14 12 15 13 11 14 21 15 20 16 16 17 17 18 18 19 18 20 0 21 19 22 7 23 22 23 23 24 24 24 24 24 8 25 25 25 26 25 26 26 5 26 27 26 28 27 28 27 12 27 2 28 29 28 29 28 29 28 29 29 29      25000      65000 
0	2580000	26 0 23 4 1 4 3 4 18 5 17 6 6 7 7 8 9 8 9 9 10 11 11 11 11 11 12 18 14 13 14 13 15 14 15 17 15 19 15 19 16 20 16 20 16 21 19 22 20 24 21 24 22 24 23 24 23 25 24 25 25 25 26 25 26 27 26 2 27 28 27 28 27 28 28 28 29 28 29 28 29 29 29 29      72000      63000 
99	1677000	1 1 11 5 3 7 14 8 4 8 2 8 9 9 7 10 10 11 20 12 0 15 17 12 16 13 19 15 19 15 6 16 22 17 13 17 12 17 23 19 23 20 24 20 24 21 15 21 25 21 5 21 21 22 26 22 26 24 27 24 27 25 27 25 27 25 28 25 28 26 18 26 29 28 29 28 29 28 29 28 29 28 29 28      81000      31500 
198	1286000	25 1 24 11 14 3 28 14 8 4 8 2 7 9 10 7 11 10 12 20 15 0 12 17 13 16 18 19 15 19 16 6 17 22 17 13 17 12 19 23 20 23 20 24 21 24 21 15 21 25 21 5 22 21 22 26 24 26 24 27 25 27 25 27 25 27 25 28 26 28 26 18 28 29 28 29 28 29 28 29 28 29 28 29      31500      72000 
396	1132000	24 1 25 11 28 3 6 14 6 4 7 2 9 9 10 7 4 10 11 20 12 0 13 17 14 16 14 19 14 19 26 6 15 22 16 13 16 12 17 23 18 23 20 24 2 24 21 15 22 25 19 5 23 21 23 26 24 26 24 8 25 27 25 27 25 27 26 28 26 28 27 18 28 29 28 29 28 29 29 29 29 29 29 29      36000      63000 
693	1013000	1 24 11 25 3 28 14 6 4 6 2 7 9 9 7 10 10 27 20 11 0 12 17 13 16 14 19 14 25 14 6 26 22 15 13 16 12 16 23 17 23 18 24 20 24 2 15 21 25 22 5 19 21 23 26 23 26 24 8 24 27 25 27 25 27 25 28 26 28 26 18 27 29 28 29 28 29 28 29 29 29 29 29 29      63000      31500 
792	 988000	24 1 28 11 24 3 25 14 19 4 8 2 0 9 23 7 11 10 26 20 15 0 12 17 13 16 15 19 21 25 16 6 17 22 17 13 17 12 19 23 20 23 20 24 18 24 10 15 21 25 21 5 22 21 22 26 24 26 24 8 25 27 25 27 25 27 25 28 26 28 26 18 28 29 28 29 28 29 28 29 28 29 28 29      15000      81000 
891	 854000	26 1 24 11 26 3 24 14 3 4 8 2 0 9 23 7 11 10 2 20 15 0 12 17 13 16 15 19 0 25 16 6 17 22 17 13 17 12 19 23 20 23 20 24 18 24 10 15 21 25 21 5 14 21 22 26 24 26 24 8 25 27 25 27 25 27 25 28 26 28 26 18 28 29 28 29 28 29 28 29 28 29 28 29      18000      72000 
1089	 846000	26 1 24 11 26 3 24 14 3 4 8 2 0 9 23 7 27 10 2 20 15 0 12 17 13 16 15 19 0 25 16 6 9 22 4 13 17 12 19 23 6 23 20 24 18 24 10 15 21 25 21 5 14 21 22 26 24 26 24 8 25 27 25 27 25 27 25 28 26 28 26 18 28 29 28 29 28 29 28 29 28 29 28 29      21500      72000 
1188	 818000	1 9 11 9 3 26 14 24 4 3 2 8 27 0 7 23 10 11 20 2 0 15 17 12 16 13 19 15 25 0 6 16 22 17 13 17 12 17 23 19 23 20 24 20 24 18 15 10 25 21 5 21 21 14 26 22 26 24 8 24 27 25 27 25 27 25 28 25 28 26 18 26 29 28 29 28 9 28 29 28 29 28 29 28      63000      27000 
1386	 770000	1 26 11 24 3 26 14 24 4 24 25 8 9 0 7 23 10 27 20 2 0 15 17 12 16 13 19 19 25 0 6 16 22 9 13 4 12 17 23 19 23 6 24 20 24 18 15 10 25 21 5 21 21 14 26 22 26 24 8 24 27 25 27 25 27 25 28 25 28 26 18 26 29 28 29 28 8 28 29 28 2 28 29 28      72000      18000 
1485	 750000	1 26 11 24 3 26 14 24 4 3 2 8 9 0 7 23 10 27 20 2 0 15 17 12 16 13 19 19 25 0 6 16 22 9 13 4 12 17 23 19 23 6 24 20 24 18 15 10 25 21 5 21 21 14 26 22 26 24 8 24 27 25 27 25 27 25 28 25 28 26 18 26 29 28 29 28 8 28 11 28 29 28 29 28      65000      25000 
1584	 720000	1 26 11 24 3 26 14 24 4 11 2 8 9 0 7 23 10 27 20 2 0 15 17 12 16 13 19 19 25 0 6 16 22 9 13 4 12 17 23 19 23 6 24 20 24 18 15 10 25 21 5 21 21 14 26 22 26 24 8 24 27 25 27 25 27 25 28 25 28 26 18 26 29 28 29 28 29 28 29 28 29 28 29 28      65000      25000 
1881	 700000	1 26 11 24 3 26 14 24 4 11 2 8 27 0 7 23 10 27 20 2 0 15 17 12 16 13 19 19 25 0 6 16 22 9 13 4 12 17 23 19 23 6 24 20 24 18 15 10 25 21 5 21 21 14 26 22 26 24 8 24 27 25 27 25 27 25 28 25 28 26 18 26 29 28 29 28 9 28 29 28 29 28 29 28      65000      25000 
2079	 680000	26 1 24 11 26 3 24 14 11 4 8 2 7 27 23 7 22 10 1 20 15 0 12 17 13 16 19 19 0 25 16 6 9 22 4 13 17 12 19 23 6 23 20 24 18 24 10 15 21 25 21 5 14 21 22 26 24 26 24 8 25 27 25 27 25 27 25 28 26 28 26 18 28 29 28 29 28 9 28 29 28 29 28 29      25000      65000 
2376	 670000	24 1 26 24 18 16 18 14 19 4 7 2 19 9 3 7 25 10 26 20 2 0 24 17 13 28 15 19 21 25 16 6 4 22 28 13 17 12 26 23 20 23 20 24 14 24 5 15 21 25 21 5 22 21 22 26 24 26 24 8 25 27 25 27 25 27 25 28 26 28 26 18 28 29 28 11 28 3 28 29 28 29 28 29      12500      75000 
2574	 636000	26 1 22 11 26 3 20 14 3 24 21 2 25 9 23 7 17 10 27 20 15 0 12 17 13 16 11 19 19 25 16 6 9 22 4 13 17 12 19 23 6 23 20 24 18 24 10 15 21 25 11 5 14 21 22 26 24 26 24 8 25 27 25 27 25 27 25 28 26 28 26 18 28 29 28 4 28 29 28 29 28 29 28 29      21000      63000 
2673	 614000	16 1 26 24 18 16 18 14 19 4 1 2 19 9 8 7 25 10 26 20 2 0 24 17 13 28 15 19 21 25 27 6 25 22 0 13 17 12 26 23 20 23 20 24 14 24 5 15 21 25 21 5 22 21 22 26 24 26 24 8 25 27 25 27 25 27 25 28 26 28 26 18 28 29 28 11 28 3 28 29 28 29 28 29      14000      72000 
0	2235000	0 1 3 1 4 7 4 8 4 10 5 10 5 11 9 11 6 16 7 16 7 17 8 17 11 18 12 19 12 19 13 19 13 20 2 21 14 21 15 22 18 22 20 22 20 22 21 22 22 23 23 23 24 23 24 23 24 24 25 24 25 25 26 26 27 26 27 26 27 26 27 28 29 28 29 28 29 28 29 28 29 28 29 29      82500      42000 
99	2174000	11 1 3 1 3 5 1 5 4 6 6 11 7 11 8 13 8 13 9 13 10 13 12 15 14 15 13 15 17 15 19 16 19 16 20 19 21 20 21 20 2 22 23 22 23 22 0 23 22 24 24 24 25 24 25 25 18 25 26 25 27 25 28 26 28 26 28 26 28 27 29 27 29 27 29 27 29 27 29 27 29 28 29 29      81000      42000 
198	1840000	0 4 1 4 2 7 3 7 6 7 19 8 11 10 4 10 14 11 14 12 5 13 15 13 10 13 20 13 21 15 21 16 22 17 22 18 16 18 23 19 23 20 9 22 25 24 25 24 25 24 17 24 26 24 26 24 26 24 7 24 13 24 27 25 8 25 12 26 28 26 28 26 29 27 29 27 29 27 29 28 29 28 29 28      72000      45000 
