
99	1590750	0 0 0 1 2 2 1 2 2 3 6 2 4 7 3 4 7 5 5 13 5 11 8 5 9 8 6 9 8 6 12 12 6 12 13 6 13 14 9 14 17 10 15 18 10 16 19 14 16 19 15 17 20 15 18 22 17 19 22 18 19 22 21 20 23 23 21 23 23 21 24 23 22 24 24 10 25 24 23 25 24 23 25 24 24 26 24 24 26 25 25 27 25 25 27 26 25 27 26 26 27 27 26 27 27 27 28 27 28 28 27 28 28 27 29 28 28 29 29 28 29 29 28 29 29 29      72000      31500       7875 
198	1582000	0 0 1 1 5 2 2 4 3 3 4 3 7 5 4 8 10 4 8 7 6 8 9 7 10 9 9 10 6 9 10 13 11 12 13 11 13 13 11 15 14 12 16 14 12 16 15 14 17 15 17 17 16 18 21 17 19 20 18 22 21 19 23 22 19 23 23 20 23 23 20 24 23 20 24 24 21 24 24 22 25 25 24 25 25 24 26 25 25 26 25 26 26 25 26 27 26 26 28 26 26 28 26 26 28 27 27 28 28 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      26000      48000      37000 
297	1340000	0 3 0 2 6 1 2 4 1 6 6 3 9 6 10 7 6 4 7 18 5 8 8 11 8 13 15 8 14 9 12 1 12 13 15 12 14 15 13 17 15 14 18 16 15 11 19 16 19 19 16 20 20 17 22 21 18 22 22 19 22 10 19 23 24 20 23 24 21 24 24 21 24 24 22 25 25 22 25 25 23 25 26 23 26 26 24 26 26 24 27 27 25 27 27 25 27 27 25 27 27 26 27 2 26 28 11 27 28 29 28 28 29 28 28 29 29 29 29 29 29 29 29 29 29 29      31500       9000      63000 
495	1330500	0 0 0 2 1 1 2 22 1 6 8 3 9 3 10 7 4 4 7 5 5 8 6 11 8 6 15 8 7 9 12 9 12 13 12 12 14 13 13 17 14 14 18 15 15 11 16 16 19 17 16 20 19 17 22 19 18 22 20 19 22 21 19 23 22 20 23 10 21 24 24 21 24 24 22 25 25 22 25 26 23 25 26 23 26 27 24 26 27 24 27 27 25 27 28 25 27 28 25 27 28 26 27 28 26 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29 29 29 29 29 29 29      31500      19250      52750 
693	1164000	27 0 0 18 2 26 27 1 1 28 3 3 25 4 7 10 10 4 10 5 5 11 11 11 24 11 9 12 13 9 13 13 12 13 14 12 14 14 13 15 14 14 15 15 6 16 15 15 16 16 16 17 29 17 18 18 8 18 18 19 19 20 19 20 20 20 22 23 21 22 23 21 23 23 22 23 24 22 24 24 23 24 24 23 26 24 24 27 24 24 27 6 25 27 26 25 28 26 25 28 27 26 28 27 26 29 27 27 29 27 28 29 27 28 29 27 2 29 27 29 29 28 29 29 28 29      36000          0      63000 
792	 990500	27 0 0 18 2 26 27 2 1 28 6 3 25 14 7 10 7 4 10 21 5 11 8 11 24 8 9 12 8 9 13 5 12 13 13 12 14 10 13 15 17 14 15 18 6 16 19 15 16 19 16 17 20 17 18 22 8 18 22 19 19 22 19 20 23 20 22 23 21 22 24 21 23 24 22 10 25 22 24 25 23 24 25 23 26 26 24 27 26 24 27 27 25 27 27 25 28 27 25 28 27 26 28 27 26 29 28 27 29 28 28 29 28 28 29 28 2 29 29 29 29 29 29 29 29 29      24750       6750      63000 
1278	 593900	24 9 0 20 10 1 22 11 2 21 12 3 19 13 4 25 13 5 1 14 6 26 14 7 26 15 8 26 15 9 26 16 10 26 16 11 26 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 29 22 23 29 23 23 29 23 24 29 29 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       9350      12338      65324 
1377	 580960	0 9 24 1 10 24 2 11 24 3 12 25 4 13 5 5 13 17 6 14 26 7 14 26 8 15 10 9 15 26 10 16 26 11 16 26 12 17 7 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8260 
1575	 563308	0 24 9 1 9 10 2 24 11 3 11 12 4 25 13 5 25 13 6 25 14 7 25 14 8 25 15 9 25 15 10 26 16 11 26 16 12 26 17 13 26 17 14 26 18 15 27 18 16 27 19 17 28 19 18 5 20 19 29 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 29 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       7674      13500 
1674	 516000	9 0 20 6 1 5 11 5 21 12 3 8 13 4 19 13 2 2 14 6 18 14 7 11 15 8 26 15 9 26 16 10 7 16 11 10 17 12 12 17 13 3 18 14 27 18 15 27 19 16 27 19 17 27 20 18 28 20 19 28 21 20 9 21 21 13 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       9500 
2070	 511290	29 13 0 23 3 1 19 11 2 20 12 3 21 13 4 4 22 5 9 14 6 25 14 7 16 15 8 25 15 9 26 16 10 26 16 11 26 17 12 26 17 13 26 18 14 27 18 15 27 19 16 5 19 17 10 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 2 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       7947      12613      64053 
2169	 194672	9 0 20 6 1 5 11 5 21 12 3 8 13 4 19 13 2 2 14 6 18 14 7 11 15 8 22 15 9 26 16 10 7 16 11 10 17 12 12 17 13 3 18 14 27 18 15 27 19 16 27 19 17 27 20 18 28 20 19 28 21 20 9 21 21 13 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29       9334      63002       8998 
2268	 188506	0 20 9 1 22 10 2 19 11 3 21 12 4 19 13 5 2 13 6 21 14 7 5 14 8 26 15 9 26 15 10 7 16 11 10 16 12 12 17 13 3 17 14 27 18 15 27 18 16 27 19 17 27 19 18 28 20 19 28 20 20 9 21 21 13 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       8443      10076 
2367	 179540	25 0 20 29 1 5 29 5 21 19 3 8 13 4 19 13 2 2 14 6 18 14 7 11 15 8 22 15 9 26 16 10 7 16 11 10 17 12 12 17 13 3 18 14 27 24 15 27 19 16 27 19 17 27 20 18 28 20 19 28 21 20 9 21 21 13 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29       9615      63845       8155 
2862	 144660	8 0 9 21 1 10 13 5 11 20 3 12 29 4 13 19 2 13 25 6 14 29 7 14 20 8 15 6 9 15 5 10 16 26 11 16 26 12 17 26 13 17 26 14 18 15 15 18 27 16 19 10 17 19 3 18 20 7 19 20 22 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       7197      63000      11737 
0	1546000	0 1 4 23 3 5 1 6 7 2 6 8 21 6 8 3 8 8 4 9 9 5 9 13 6 13 13 7 14 13 9 15 14 11 15 14 11 18 17 11 19 17 12 19 17 14 19 19 15 20 19 16 21 20 16 21 21 16 23 22 17 23 22 18 23 22 20 23 22 24 21 23 10 24 24 25 25 24 26 25 24 26 25 24 26 26 24 26 26 24 27 27 25 27 27 25 27 27 25 27 28 25 27 28 25 28 29 26 28 29 28 28 29 28 29 29 28 29 29 28 29 29 28 29 29 29      72000      14000      24000 
99	1377600	18 1 0 0 2 2 1 3 2 2 3 2 3 6 4 4 8 5 9 10 5 5 11 6 6 11 8 7 12 8 7 13 8 7 14 9 10 15 10 10 15 10 12 15 11 13 15 11 14 16 12 14 18 12 16 18 15 17 18 16 19 19 16 25 19 17 23 20 21 24 20 22 24 20 22 24 20 22 25 20 23 25 21 23 26 21 23 26 21 23 26 21 24 27 22 25 27 23 26 27 27 26 28 28 27 28 28 27 28 28 27 29 29 28 29 29 28 29 29 28 29 29 29 29 29 29      61200      19800      23400 
396	1272306	22 1 0 0 2 2 1 3 2 18 3 14 3 6 4 4 8 5 9 10 5 5 11 6 6 11 8 7 12 8 7 13 8 7 14 9 10 15 10 10 15 10 12 15 11 13 15 11 24 16 12 14 18 12 16 18 15 17 18 16 19 19 16 25 19 17 23 20 21 24 20 22 24 20 22 24 20 22 25 20 23 25 21 23 26 21 23 26 21 23 26 21 24 27 22 25 27 23 26 27 27 26 28 28 27 28 28 27 28 28 27 29 29 28 29 29 28 29 29 28 29 29 29 29 29 29      61715      19286      21857 
882	 187800	19 0 9 29 1 10 29 2 11 22 3 12 20 4 13 24 5 13 24 6 14 24 7 14 25 8 15 22 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       7600      63000      13500 
1278	 143088	27 9 0 24 10 1 18 11 2 19 12 3 4 13 4 17 13 5 20 14 6 25 14 7 7 15 8 10 17 9 23 16 10 26 16 11 6 17 12 14 17 13 22 18 14 5 18 15 3 19 16 13 19 17 28 20 18 21 20 19 12 21 20 15 21 21 16 22 22 8 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29      11114       7943      64057 
1377	  91276	0 27 9 1 24 10 2 18 11 3 19 12 4 4 13 5 17 13 6 20 14 7 25 14 8 7 15 9 10 2 10 23 16 11 26 16 12 6 17 13 14 17 14 22 18 15 5 18 16 3 19 17 13 19 18 28 20 19 21 20 20 12 21 21 15 21 22 16 22 23 8 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      59273      10727      13818 
0	1566000	2 0 2 3 0 2 4 1 3 5 1 3 5 4 6 7 6 6 10 6 6 11 8 8 12 9 8 13 9 8 14 9 8 16 10 10 17 12 11 17 13 12 18 13 14 19 14 15 21 15 15 21 15 15 21 19 16 22 19 18 23 20 18 24 20 22 24 20 22 24 23 24 25 23 24 26 23 24 26 23 25 26 23 25 27 24 25 27 25 25 27 25 25 28 25 25 28 26 25 28 26 25 28 26 26 28 26 26 28 27 27 29 27 27 29 28 28 29 28 29 29 29 29 29 29 29      70000      30000      11000 
99	1244200	0 0 1 1 2 2 29 3 5 4 3 5 4 6 7 6 10 8 8 10 20 9 11 12 9 11 16 9 13 19 10 13 19 12 13 19 12 5 21 12 14 21 12 14 22 13 14 23 13 15 24 15 16 24 15 16 24 15 17 25 18 17 25 19 17 25 19 17 26 20 18 26 21 18 26 21 20 26 23 20 26 24 22 27 25 22 27 25 23 27 25 23 28 25 24 28 7 24 29 27 24 29 27 25 29 27 25 29 27 26 29 28 27 29 28 27 29 28 27 29 28 28 29 28 28 29      31500      36000      34200 
486	 183500	22 0 9 21 1 10 29 2 11 29 3 12 16 4 13 24 5 13 18 6 14 25 7 14 25 8 15 26 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29       5875      63000      13500 
882	 142420	22 9 0 29 10 1 19 11 2 20 12 3 21 13 4 24 13 5 18 14 6 25 14 7 25 15 8 26 15 9 26 16 10 27 16 11 27 17 12 27 17 13 21 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 28 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 29 29 28 28 29 28 28 29 29 28 29 29 29       6551      12239      65522 
1377	 133000	9 1 0 10 8 1 11 20 2 12 15 3 13 5 4 13 29 5 6 7 6 14 12 7 15 14 8 15 29 9 16 21 10 16 0 11 17 3 12 17 10 13 18 9 14 18 27 15 19 20 16 19 19 17 20 28 18 20 28 19 21 2 20 21 4 21 22 22 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 13 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      16500       9000      57000 
2259	  85948	24 9 0 22 10 1 25 11 2 29 12 3 5 13 4 29 13 5 7 6 6 12 14 7 14 15 8 26 15 9 21 16 10 0 16 11 3 17 12 10 17 13 9 18 14 27 18 15 20 19 16 19 19 17 28 20 18 28 20 19 2 21 20 4 21 21 8 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 13 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       9526      16500      56474 
0	1478000	0 0 1 2 1 5 3 1 6 3 2 7 4 6 9 4 7 9 5 7 9 8 7 9 9 8 11 10 11 11 12 12 11 13 12 13 15 13 13 16 14 13 17 14 14 19 14 14 21 15 16 22 15 17 23 18 17 23 19 17 24 19 17 24 19 18 24 19 18 24 20 22 24 20 22 26 20 22 26 20 23 26 20 24 27 20 24 27 21 25 27 21 25 10 21 25 28 24 25 28 25 25 29 25 26 29 26 26 29 26 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 28      45000      18000      45000 
99	1353340	4 0 0 5 1 2 5 15 3 8 22 4 9 1 7 9 1 8 10 2 8 10 2 9 11 2 10 12 3 11 12 3 11 13 4 16 13 6 17 13 6 17 14 6 17 15 7 17 15 11 18 15 12 19 16 14 20 21 14 20 21 17 23 22 19 23 22 19 23 22 20 23 24 21 23 24 21 24 25 21 24 25 21 25 25 22 25 18 22 25 26 24 26 26 24 26 26 25 27 27 26 27 28 27 27 29 27 28 29 27 28 29 27 28 29 28 28 29 28 28 29 28 28 29 29 28      36734      22867      44266 
297	1299000	4 0 0 5 1 2 5 22 3 8 19 4 9 1 7 9 1 8 16 2 8 10 2 9 11 2 10 12 3 11 12 3 11 13 4 16 13 6 17 13 6 17 14 6 17 15 7 17 15 11 18 15 12 19 16 14 20 21 14 20 21 17 23 22 19 23 22 19 23 22 20 23 24 21 23 24 21 24 25 21 24 25 21 25 25 22 25 18 22 25 26 24 26 26 24 26 26 25 27 27 26 27 28 27 27 29 27 28 29 27 28 29 27 28 29 28 28 29 28 28 29 28 28 29 29 28      40500      22500      40500 
783	 616906	0 24 9 1 24 10 2 24 11 3 8 12 4 25 13 5 17 13 6 26 14 7 26 14 8 26 15 9 19 15 10 26 16 11 26 16 12 26 17 13 26 17 14 27 18 15 27 18 16 27 19 17 27 19 18 27 20 19 28 20 20 28 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       9047      13500 
882	 544210	29 0 9 22 1 10 20 2 11 19 3 12 29 4 13 26 5 13 26 6 14 12 7 14 26 8 15 26 9 15 21 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29       8261      63334      13333 
981	 530812	0 10 9 1 24 10 2 14 11 3 24 22 4 2 13 5 20 13 6 6 14 7 1 14 8 15 15 9 3 15 10 18 16 11 23 16 12 27 17 13 12 17 14 8 18 15 5 18 16 13 19 17 28 19 18 0 20 19 4 20 20 16 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       9047      13500 
1080	 177000	10 9 0 24 10 1 14 7 2 24 12 3 2 13 4 20 13 5 6 14 6 1 14 7 15 15 8 3 15 9 18 11 10 23 16 11 27 17 12 12 17 13 8 18 14 5 18 15 13 19 16 28 19 17 0 20 18 4 20 19 16 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       9000      16500      57000 
1674	 161600	22 6 9 19 1 10 21 2 7 6 3 12 2 4 13 20 5 13 23 0 14 10 7 14 15 8 15 25 9 11 18 10 11 23 11 16 27 12 17 12 13 17 8 14 18 5 15 18 13 16 19 28 17 19 0 18 20 4 19 20 16 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 3 29 29       9600      56400      15800 
1872	 151740	10 3 0 22 21 1 14 11 2 24 9 3 28 13 4 20 2 5 6 12 6 1 14 7 15 15 8 20 19 9 18 7 10 23 16 11 27 17 12 12 17 13 8 18 14 5 18 15 13 19 16 28 19 17 0 20 18 4 20 19 16 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 10 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       9526      16500      56474 
2655	 141000	9 0 22 10 1 19 11 2 21 12 3 6 13 4 2 13 5 20 14 6 23 14 7 10 15 8 7 15 9 25 16 10 18 16 11 23 17 12 27 17 13 12 18 14 8 18 15 5 19 16 13 19 17 28 20 18 0 20 19 4 21 20 16 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 3      16500      57000       9000 
2952	 108000	22 0 9 19 1 10 21 2 11 6 3 12 2 4 13 20 5 13 23 6 14 10 7 14 7 8 15 25 9 15 18 10 16 23 11 16 27 12 17 12 13 17 8 14 18 5 15 18 13 16 19 28 17 19 29 18 20 4 19 20 16 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 3 29 29       9250      60750      12500 
0	 746800	1 3 0 1 4 0 2 5 2 8 5 3 9 5 3 9 6 4 10 6 4 10 6 4 12 7 7 12 7 8 12 9 13 13 10 14 16 11 14 18 11 15 19 11 16 19 13 17 20 13 17 21 14 17 22 15 18 23 15 18 24 16 19 24 21 19 25 21 20 25 22 20 25 22 20 26 23 21 26 23 22 27 23 23 28 24 24 28 25 24 28 25 24 28 26 24 28 26 25 29 26 25 29 27 26 29 27 26 29 27 26 29 27 27 29 28 27 29 28 27 29 28 28 29 29 29      30600      25200      32400 
486	 585672	0 24 9 1 25 10 2 25 11 3 25 12 4 25 13 5 22 13 6 26 14 7 26 14 8 18 15 9 26 15 10 26 16 11 27 16 12 27 17 13 27 17 14 28 18 15 28 18 16 28 19 17 28 19 18 29 20 19 29 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63000       7916      13500 
684	 531000	9 0 8 10 1 2 11 2 12 23 3 14 13 4 13 13 5 25 14 6 4 14 7 9 15 8 22 15 9 21 16 10 0 16 11 1 17 12 7 17 13 17 18 14 11 18 15 20 19 16 28 19 17 28 20 18 3 20 19 10 21 20 23 21 21 15 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       9500 
882	 522084	0 9 13 1 10 24 2 11 7 3 12 16 4 13 25 5 23 19 6 14 25 7 14 0 8 15 3 9 15 20 10 16 26 11 16 26 12 17 2 13 17 9 14 18 12 15 18 27 16 19 1 17 5 6 18 20 18 19 20 23 20 21 28 21 21 28 22 22 28 23 22 4 23 23 8 24 23 19 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      55416      17292      11875 
981	 498000	8 9 0 2 10 1 12 14 2 14 12 3 19 13 4 25 13 5 4 14 6 9 5 7 6 15 8 21 15 9 0 16 10 1 16 11 7 17 12 17 17 13 11 18 14 20 18 15 28 19 16 28 19 17 3 20 18 10 20 19 23 21 20 15 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       9500      13750      62500 
1476	 129844	4 0 0 10 24 1 2 22 2 12 21 3 11 20 4 13 1 5 14 8 6 14 26 7 15 5 8 15 17 9 16 26 10 16 27 11 17 27 12 17 27 13 18 9 14 18 13 15 19 16 16 19 28 17 20 3 18 20 6 19 21 19 20 21 7 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 9 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      16500       9526      56474 
2169	 117844	4 28 0 10 24 1 2 22 2 12 21 3 11 20 4 13 1 5 14 8 6 14 26 7 15 5 8 15 17 9 16 26 10 16 27 11 17 27 12 17 27 13 18 9 14 18 13 15 19 16 16 19 28 17 20 3 18 20 6 19 21 19 20 21 7 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 9 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      16500       9526      56474 
2367	 100110	4 28 0 10 24 1 2 22 2 12 21 3 11 20 4 13 10 5 14 8 6 14 26 7 15 5 8 15 17 9 16 26 10 16 27 11 17 27 12 17 27 13 18 9 14 18 13 15 19 16 16 19 28 17 20 3 18 20 6 19 21 19 20 21 7 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 9 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      14737       9526      60000 
2664	  78514	29 0 25 10 1 24 2 2 22 12 25 21 11 4 20 13 5 26 14 6 8 14 7 11 15 8 5 15 9 17 16 10 26 16 11 27 17 12 27 17 13 27 18 14 4 18 15 13 19 16 16 19 17 28 20 18 3 20 19 6 21 20 19 21 21 7 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 3 29 25 25 29 25 25 29 25 26 29 26 26 29 13 26 29 26 27 29 9 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      14788      60416       8761 
0	1496000	1 0 1 2 0 3 2 4 5 2 4 5 3 5 5 4 8 6 5 9 7 6 9 7 11 11 7 12 12 8 13 12 9 13 13 10 14 13 10 15 17 14 15 17 14 17 18 14 17 19 15 19 19 15 19 20 16 20 21 16 21 21 16 22 22 16 23 22 16 24 23 18 25 24 20 25 24 21 26 24 23 26 24 23 26 25 24 27 25 24 27 25 24 28 26 24 28 26 24 28 27 24 28 27 25 28 27 26 28 28 26 28 29 26 29 29 27 29 29 28 29 29 28 29 29 29      27000      45000      36000 
99	1229000	1 2 0 3 2 1 6 3 4 11 4 5 13 4 5 16 5 5 16 6 7 18 7 8 18 7 9 19 8 10 21 9 10 22 9 10 22 10 11 22 12 11 23 13 11 23 13 11 23 14 12 24 14 12 25 14 12 25 14 15 25 15 16 25 15 17 25 15 19 25 16 20 25 17 20 0 17 21 27 19 23 27 19 23 27 19 24 27 19 24 27 20 24 28 20 24 28 21 26 28 24 26 28 24 26 28 24 26 29 26 26 29 26 27 29 26 28 29 26 28 29 28 28 29 29 29      40500      35500      27500 
585	 585672	9 0 24 10 1 24 11 2 25 12 3 25 13 4 19 13 5 25 14 6 26 14 7 26 15 8 27 15 9 27 16 10 27 16 11 27 17 12 27 17 13 27 18 14 27 18 15 28 19 16 28 19 17 28 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       7916 
684	 141890	0 9 21 1 10 16 2 11 24 3 12 20 4 13 9 5 13 13 6 14 25 7 14 25 8 15 8 9 15 20 10 16 17 11 16 22 12 17 26 13 17 26 14 18 5 15 18 7 16 19 2 17 19 10 18 20 14 19 20 15 20 21 18 21 21 28 22 22 3 23 22 19 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000       9000      11055 
2340	 135780	21 0 9 16 1 10 24 2 11 20 3 12 9 4 13 13 5 13 23 6 14 25 7 14 8 8 15 20 9 15 17 10 16 22 11 16 26 12 17 26 13 17 5 14 18 7 15 18 2 16 19 10 17 19 14 18 20 15 19 20 18 20 21 28 21 21 3 22 22 19 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29      11055      63000       9000 
