
14652	 520000	1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 1 3 1 3 2 3 4 3 4 3      15000      70000 
16236	 510000	1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 1 3 1 3 2 3 4 3 4      70000      15000 
18117	 490000	1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 1 3 1 3 2 3 5 3 4 3      15000      70000 
18909	 155200	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 1 3 1 3 2 3 5 3 4      66000      16400 
23553	 137600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 1 3 1 3 2 3 5 3 5      66000      16400 
28503	 121600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 1 3 2 3 2 3 5 3 5      66000      16400 
0	2202000	0 1 1 2 1 0 1 1 0 3 1 0 1 0 1 1 1 1 0 2 1 0 1 0 1 0 1 1 1 3 3 0 2 0 1 1 0 4 1 1 3 0 1 1 1 1 5 0 1 3 3 4 5 2 1 3 2 3 1 4      72000      54000 
99	1645000	1 1 1 1 1 0 1 1 2 0 1 0 1 0 1 0 1 0 1 3 2 0 1 1 1 0 1 1 1 2 2 0 1 3 1 0 1 0 1 1 1 2 1 0 1 1 1 2 3 3 3 1 2 4 2 6 1 8 4 1      90000      22500 
297	1242000	1 0 1 0 1 1 1 1 1 2 1 3 1 0 1 0 1 1 1 0 1 1 1 2 1 1 2 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 1 3 1 2 4 3 4 1 9 2 4 3 2 4 2      90000      13000 
396	 981080	1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 3 3 2 1 3 5 1 3 2 2 3 3 4      33690      61540 
792	 876000	1 1 0 1 0 2 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 3 2 1 3 5 1 3 2 3 3 3 3      34500      57500 
891	 850000	1 1 0 1 0 2 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 3 2 1 3 6 1 3 2 3 3 3 3      28000      62000 
1089	 841000	1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 3 3 2 1 3 5 1 3 2 2 4 3 4      31500      58500 
1188	 806000	1 1 0 1 0 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 3 3 1 3 6 1 3 2 3 3 3 3      28000      62000 
1386	 786000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 3 3 1 3 6 1 3 2 3 3 3 4      28000      62000 
1584	 782000	1 1 1 0 2 0 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 3 3 3 1 1 6 2 4 3 3 3 3      63000      27000 
1683	 762000	1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 3 3 1 3 6 1 4 2 3 3 3 4      27000      63000 
1782	 730000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 3 0 2 3 3 2 1 5 2 3 4 3 4 2      50000      40000 
3069	 722000	1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 1 2 3 4 1 1 6 2 4 4 2 4 1      62000      28000 
4257	 696000	0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 4 2 2 4 6 1 4 2 2 4 1 4      27000      63000 
5544	 683334	1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 2 1 2 4 4 1 1 6 2 4 4 1 4 1      63333      26667 
7029	 676668	0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 3 1 1 2 4 2 1 4 6 1 4 2 1 4 1 4      26667      63333 
7227	 670000	1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 2 2 3 2 3 6 2 5 2 3 3 1 4      20000      70000 
8019	 606000	1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 6 2 5 2 3 3 1 4      14000      72000 
8910	 603146	1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 2 1 2 4 3 1 2 6 2 4 4 1 4 1      65214      19143 
9108	 598000	1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 6 2 5 3 3 4 1      72000      14000 
9207	 590000	1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 2 2 6 2 5 3 3 4 1      72000      14000 
9504	 574432	1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 2 1 2 4 3 1 2 6 2 5 4 1 4 1      65214      19143 
11088	 572716	1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 3 2 1 2 4 3 1 2 6 2 5 4 1 4 1      65216      19142 
11286	 570000	0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 1 2 4 2 1 3 5 2 5 2 1 4 1 4      20000      65000 
12276	 569144	1 0 1 0 1 2 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 4 3 1 2 5 2 5 4 1 4 1      65214      19144 
13464	 559572	1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 4 3 1 2 5 2 5 4 1 4 1      65214      19144 
14058	 550000	0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 4 2 2 3 5 2 5 2 1 4 1 4      20000      65000 
14256	 548288	0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 4 2 2 3 5 2 5 2 1 4 1 4      19143      65214 
14751	 538716	0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 4 2 2 3 5 2 5 2 1 4 1 4      19144      65214 
15345	 530000	0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 2 3 5 2 5 2 1 4 1 4      20000      65000 
16038	 515002	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 2 6 3 2 2 6 2 5 4 1 4 1      67501      15833 
16830	 501670	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 2 6 3 2 2 6 2 5 4 1 4 1      67501      15833 
17721	 470000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 0 2 6 3 2 2 6 2 6 4 0 4 1      70000      15000 
18216	 154004	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 2 5 2 6 4 0 4 2      66000      16334 
20493	 138672	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 2 5 2 6 4 0 4 1      66000      16333 
21978	 136674	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 2 6 2 6 4 0 4 2      66000      16333 
24453	 121340	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 2 6 2 6 4 0 4 1      66000      16333 
24948	 120672	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 1 2 6 2 6 4 1 4 1      65998      16334 
0	2580000	0 4 0 4 0 2 0 2 0 2 1 1 0 1 2 0 0 1 1 1 2 0 0 1 0 1 1 1 2 0 2 0 0 2 3 0 3 0 0 2 0 1 2 0 2 0 0 5 6 0 1 4 2 2 1 3 4 2 7 0      45000      90000 
99	1685000	1 0 4 0 1 2 1 0 1 0 1 0 2 1 1 2 1 1 1 2 1 2 1 1 1 0 1 0 1 2 1 1 1 0 1 1 1 0 1 2 1 1 2 0 2 1 1 3 3 2 3 0 2 2 1 4 2 5 1 7      81000      31500 
198	1675000	1 0 3 0 1 2 1 0 1 0 1 0 2 1 1 2 1 1 1 2 1 2 1 1 1 0 1 0 1 2 1 1 1 0 1 1 1 0 1 2 1 1 2 0 2 1 1 3 3 2 3 0 3 2 1 4 2 5 1 7      81000      31500 
396	1191600	1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 3 4 1 2 3 3 3 3 3 5 1      37800      63000 
693	1021296	1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 4 1 2 3 3 3 3 3 5 1      39216      55928 
990	1012576	1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 3 1 1 4 3 2 2 3 3 3 1 5      55928      39216 
1188	1011008	1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 3 1 1 4 3 2 2 3 3 3 1 5      55928      39216 
1287	1002864	1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 1 4 3 2 2 3 3 3 1 5      55928      39216 
1386	 797144	1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 2 1 2 1 4 1 1 4 3 2 2 3 3 3 1 5      44288      46428 
1584	 778572	1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 4 4 1 2 3 3 2 3 3 5 1      46428      44286 
1980	 770000	1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 3 4 1 1 4 2 3 3 3 6 1      43333      46667 
2178	 740000	1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 3 4 1 2 4 2 3 3 3 5 1      47500      42500 
3762	 738000	1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 2 2 4 4 1 2 4 2 3 3 3 4 1      63000      27000 
3960	 710000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 2 1 2 4 3 1 2 4 2 4 3 3 4 2      65000      25000 
5742	 690000	1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 1 2 4 3 2 2 4 2 4 3 3 4 1      63334      26666 
6039	 680000	1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 2 1 2 4 3 2 2 4 2 4 3 3 4 1      65000      25000 
6633	 658000	1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 2 1 2 4 3 2 2 4 2 4 3 3 4 1      63000      26000 
7227	 634000	1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 2 1 1 2 4 2 2 3 4 2 4 2 4 3 1 4      22000      64000 
7425	 630000	1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 2 1 1 2 2 1 2 4 3 2 2 4 2 5 3 4 4 1      65000      20000 
7524	 620000	1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 2 1 2 4 3 2 2 4 2 5 3 4 4 1      65000      20000 
7722	 610000	1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 2 1 2 4 3 2 2 4 2 5 3 4 4 1      65000      20000 
8316	 574000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 2 1 1 2 2 1 2 5 3 1 2 5 2 5 3 4 4 0      70000      18000 
8514	 570000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 2 1 1 2 2 1 2 5 3 1 2 5 2 5 3 4 4 0      70000      18000 
8712	 560000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 3 2 1 1 2 2 1 2 5 3 1 2 5 2 6 3 4 4 0      70000      15000 
9504	 550000	1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 2 0 1 2 2 1 2 5 3 2 2 5 2 6 3 4 4 0      70000      15000 
11781	 530000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 5 3 1 2 6 2 5 3 4 4 0      70000      15000 
12474	 510000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 5 3 1 3 6 2 5 2 5 3 0 4      15000      70000 
12969	 490000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 5 3 1 2 6 2 6 3 5 4 0      70000      15000 
14157	 480000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 4 3 1 2 6 2 6 3 5 4 0      70000      15000 
20286	 187000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 2 6 4 0 2 5 2 5 3 5 4 1      63250      18375 
25533	 186250	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 4 0 2 5 2 5 3 5 4 1      63250      17875 
27315	 183000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 4 0 2 6 2 6 3 5 4 0      63250      17750 
28899	 174000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 5 4 0 2 6 2 6 3 5 4 1      63250      18375 
0	2988000	1 0 2 0 2 0 1 0 2 0 0 2 0 1 1 2 0 1 0 1 1 3 1 2 0 3 1 2 0 3 1 3 0 1 0 1 0 1 3 0 3 0 2 2 1 2 1 1 6 0 2 5 0 3 1 2 4 1 6 0      63000      81000 
99	1795000	2 0 0 2 1 2 1 0 1 1 0 2 1 0 0 3 0 3 1 1 1 1 1 0 2 1 2 1 1 1 1 0 1 0 2 0 1 1 1 2 1 1 2 1 2 3 2 2 2 2 2 3 3 1 3 2 3 0 2 6      84000      31500 
198	1758000	1 0 1 1 1 1 1 1 1 0 1 0 1 2 1 0 1 1 1 2 1 0 1 0 1 1 1 2 1 0 1 0 1 0 1 1 1 4 1 1 1 0 2 0 1 0 1 2 2 3 1 6 2 5 1 6 2 3 9 0      90000      24000 
297	1307000	1 1 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 4 2 2 2 2 3 1 4 4 2 4 4      63000      40500 
495	1114000	1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 3 1 3 1 1 1 2 1 1 2 1 2 3 2 3 2 3 4 3 2 4 4 0      72000      27000 
891	1021000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 3 1 3 1 1 1 1 1 1 2 1 2 3 2 3 2 3 4 2 2 4 4 0      63000      31500 
1287	 898000	1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 3 2 3 2 3 2 2 4 4 2 1 4      36000      54000 
1584	 878000	1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 2 3 2 3 2 3 2 2 4 4 2 1 4      36000      54000 
1683	 873200	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 4 2 2 3 2 3 1 3 4 2 4 3      34200      57600 
1782	 870000	1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 2 3 2 3 2 4 4 2 2 4 4 1      54000      36000 
1980	 856800	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 3 4 2 2 3 2 3 1 3 4 2 4 3      34200      57600 
2079	 822000	0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 2 3 2 3 2 3 2 1 4 4 2 2 4      36000      54000 
2178	 814000	0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 3 3 3 2 3 2 1 4 4 2 2 4      36000      54000 
2376	 790000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 2 4 3 2 3 2 4 1 2 4 2 4      50000      40000 
2673	 750000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 2 4 3 2 3 2 4 1 2 4 2 5      50000      40000 
4257	 730000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 2 3 3 2 3 2 2 3 4 3 2 4      40000      50000 
5445	 723334	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 3 4 2 3 3 4 2 2 4 1 4      26667      63333 
5643	 710000	1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 3 2 3 3 2 4 2 4 4 2 4 2      60000      30000 
5742	 703334	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 3 2 2 4 3 2 2 4 4 2 4 1      63333      26667 
6831	 696668	1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 3 3 2 2 4 3 2 2 4 4 2 4 1      63334      26666 
8217	 690000	1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 3 3 2 2 4 3 2 2 4 4 2 4 1      63334      26666 
8811	 676668	1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 3 1 2 3 4 2 2 3 4 2 1 4 1 4      26666      63334 
8910	 663336	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 3 1 2 3 4 2 2 3 4 2 1 4 1 4      26667      63333 
10296	 656368	1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 3 3 1 2 4 3 2 2 4 4 1 4 1      64090      23637 
10890	 634000	0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 3 1 2 3 4 2 2 3 4 2 1 4 1 4      24000      63000 
11286	 632000	1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 3 3 2 2 4 3 2 2 5 4 1 4 1      63000      24000 
13662	 624000	1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 3 3 2 2 4 3 2 2 5 4 1 4 1      63000      24000 
