
43533	  78000	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 2 1 1 2 1 1 2 1 2 2 1 2 2 1 2 1 2 1 6 2 5 2 3 1 1 3 2 2 3 1 1 4 1 9 2 8      13000      66000       4000 
43929	  74000	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 1 2 6 5 3 2 1 3 2 2 3 2 2 4 1 0 2 9 8      66000      13000       4000 
44523	  68000	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 2 1 1 2 2 1 2 2 1 2 2 2 1 1 2 6 5 3 2 1 3 2 2 3 2 1 4 1 0 2 9 8      66000      13000       4000 
0	1594000	0 0 6 0 2 0 1 1 0 1 1 1 0 1 4 1 1 1 2 0 0 0 1 2 0 2 1 0 2 0 1 2 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 2 1 0 2 1 2 0 2 1 0 2 0 3 1 2 1 0 0 3 0 5 0 1 1 3 2 3 2 5 2 1 4 1 0 2 4 4 3 4 2 7 0 1      45000      36000      30000 
99	1138000	0 0 6 0 2 0 1 1 0 1 1 1 0 1 4 1 1 1 2 0 0 0 1 2 0 2 1 0 2 0 1 2 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 2 1 0 2 1 2 0 2 1 1 2 0 3 1 2 1 1 0 3 0 5 0 1 1 3 2 3 2 4 2 1 4 1 0 2 4 4 3 4 2 7 0 1      45000      36000      18000 
594	1128000	0 1 1 2 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 2 2 1 1 0 2 0 1 2 1 0 2 1 0 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 0 1 2 2 1 0 1 2 1 0 2 2 2 1 2 0 1 3 5 0 0 1 1 3 4 2 3 2 4 3 1 3 3 4 1 2 3 3 3 0 6 1      33000      37000      30000 
792	1099000	0 1 0 1 1 0 3 1 1 1 1 1 1 1 0 1 1 1 0 1 2 1 1 0 1 1 0 1 1 0 1 3 0 1 1 1 0 1 1 0 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 1 2 0 1 2 0 1 1 1 1 1 2 1 0 1 2 1 2 3 3 1 3 4 1 2 4 4 2 2 2 4 3 8 1 7       9500      71000      19000 
891	 940000	1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 2 1 1 0 1 1 2 0 1 2 0 1 0 1 3 1 1 1 0 1 1 1 2 1 1 1 1 0 1 1 2 1 1 0 1 1 2 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 2 4 2 3 2 1 3 4 4 2 3 3 2 6 2 4 1 3 1 3 6      54000       9000      28500 
990	 898000	1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 0 1 1 1 0 1 2 1 1 0 1 3 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 2 4 1 3 2 1 3 3 4 2 3 3 2 6 2 4 1 3 1 3 6      51667      11333      29333 
1089	 846000	1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 2 1 1 1 1 1 1 1 3 3 0 1 1 1 1 2 0 1 1 3 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 3 3 1 3 3 2 2 2 3 2 2 3 4 5 1 1 1 8      43000      20000      27000 
1485	 802000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 3 1 1 1 0 2 1 2 0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 3 3 2 3 3 4 2 2 3 3 2 1 4 4 8 0 1      27000      23000      40000 
1584	 782000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 3 3 0 1 1 1 2 1 0 0 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 1 3 3 1 3 3 2 2 2 4 3 2 3 4 4 1 0 1 8      17000      46000      27000 
1782	 740000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 3 0 1 1 1 1 2 0 1 0 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 3 3 1 3 3 2 2 2 4 2 3 3 4 4 1 2 0 8      40000      25000      25000 
2178	 731500	1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 0 1 1 0 1 3 0 1 1 1 1 1 4 1 1 1 1 1 2 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 2 2 3 4 4 2 3 6 2 0 1 4 7 7 2      13250       9000      67750 
2277	 710000	0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 3 1 1 1 4 1 1 1 1 1 2 1 1 0 2 1 2 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 3 1 2 3 2 4 2 4 7 2 3 1 4 0 7 2 7      10000      70000      10000 
2673	 703334	1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 3 0 1 1 1 1 2 4 1 2 1 1 1 2 1 0 0 2 0 2 1 1 1 1 2 2 1 2 1 1 2 0 2 2 1 3 0 2 3 3 4 2 3 7 2 0 1 4 7 7 2       8333      15000      66667 
2871	 690000	1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 2 0 1 2 1 1 1 4 1 1 1 1 1 2 2 1 0 1 1 2 1 1 1 1 1 2 1 2 1 2 1 0 3 1 1 3 2 2 2 3 4 2 3 7 4 1 1 2 8 7      70000      10000      10000 
2970	 670000	0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 3 1 1 1 1 3 1 1 1 1 1 2 1 1 0 1 2 2 1 1 2 1 1 1 1 1 1 2 1 0 1 2 1 1 3 2 1 3 4 4 2 7 3 2 1 0 4 7 7 2      10000      10000      70000 
3366	 663696	1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 3 1 1 1 1 1 2 1 1 0 1 1 2 1 1 2 1 2 1 1 1 1 2 1 0 2 1 1 3 2 2 3 4 4 2 3 7 2 1 1 4 7 7 2      16383       5155      64617 
3663	 584000	1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 2 1 0 2 1 1 1 1 3 1 1 1 1 1 2 2 1 0 2 1 2 2 1 1 1 1 2 1 2 1 1 2 0 1 3 1 2 3 1 5 2 4 3 2 7 0 4 1 8 2 7      11000      68000       8000 
4257	 578472	1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 2 1 1 1 1 1 1 0 1 1 0 1 2 0 1 1 1 1 1 3 1 1 1 1 1 2 1 1 0 1 2 2 1 2 1 1 1 2 1 2 1 1 1 0 2 1 1 3 1 1 3 4 4 3 4 7 2 0 1 4 8 7 2      12531       6116      68470 
4356	 560000	1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 2 2 2 1 3 3 1 3 3 1 3 2 4 2 2 5 4 4 0 2 2 8      70000          0      15000 
4653	 541000	1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 2 1 0 1 1 0 1 1 0 1 1 0 2 1 1 1 1 2 1 1 2 1 1 2 1 1 0 1 1 2 2 1 2 2 1 2 2 1 2 2 2 0 1 3 1 1 3 0 1 3 4 4 2 7 5 4 0 0 2 7 8      68834       4500      12166 
4752	 534000	1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 2 1 1 1 1 0 1 1 0 1 1 0 2 1 1 1 1 3 1 1 1 1 1 1 1 1 0 1 1 2 2 1 1 2 1 2 2 1 1 2 1 0 1 2 1 1 3 2 1 3 3 4 3 7 5 2 1 0 4 7 8 2       3000      15000      67000 
4950	 531540	0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 2 1 1 1 1 1 1 1 0 1 1 0 2 1 0 1 1 2 1 1 2 1 1 2 1 1 1 1 1 0 2 1 2 2 1 1 2 1 2 2 1 1 1 2 0 1 3 1 1 3 1 4 3 4 5 2 7 0 4 1 8 2 7      14614      67692       3078 
5049	 520000	1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 3 3 1 3 3 1 3 2 4 2 3 5 4 4 0 2 2 8      55000      15000      15000 
5247	 510000	1 0 1 1 0 1 0 1 1 1 0 1 2 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 1 1 1 2 1 1 2 1 1 2 1 1 0 1 1 2 2 1 2 2 1 1 2 1 2 3 1 0 1 2 2 1 3 0 1 3 3 3 3 7 5 2 0 1 4 7 8 2       3500      14500      66500 
5544	 505556	1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 2 0 1 1 1 1 1 0 1 1 0 1 2 0 1 1 1 1 1 3 1 1 1 1 1 2 1 1 1 1 2 3 1 2 1 1 2 2 1 2 2 2 1 0 3 1 1 3 1 2 3 3 2 2 5 6 4 1 1 2 8 7      65555      14444       4445 
5742	 202000	1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 3 2 1 1 3 1 1 3 1 1 3 4 3 2 5 5 4 0 1 2 8 8      66000       5500      11000 
6336	 150000	1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 2 2 1 2 2 1 2 2 1 3 2 2 1 1 3 1 1 3 1 1 3 2 4 2 5 6 4 1 0 2 9 8      66000      10000       7000 
7029	 142000	0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 2 1 2 2 1 2 3 1 2 1 2 1 1 3 1 1 3 1 2 3 3 5 2 6 1 4 0 9 2 8      10000      66000       7000 
7524	 141144	0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 2 2 1 0 1 1 1 2 1 2 2 1 2 2 1 2 2 1 3 1 2 1 1 3 1 1 3 1 3 3 2 6 2 5 0 4 1 8 2 9      10856      66000       6572 
7722	 140858	0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 0 1 1 1 2 1 2 2 1 2 2 1 2 2 1 3 1 2 1 1 3 1 1 3 1 3 3 2 6 2 5 0 4 2 8 2 9      10139      66000       7432 
8019	 120800	0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 2 1 2 0 1 1 1 1 2 2 1 2 2 1 2 2 1 2 3 1 1 0 2 1 2 3 1 1 3 2 2 3 6 5 2 1 1 4 8 9 2      10800       6800      65600 
8514	 118078	1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 2 1 2 0 1 1 1 1 2 2 1 2 2 1 2 2 1 1 3 2 1 0 3 1 2 3 1 1 3 2 2 2 6 5 4 1 1 2 8 9      65577      10382       7310 
14940	 108800	0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 2 2 1 1 0 1 2 2 1 1 2 1 2 2 1 2 1 1 2 3 1 1 1 2 1 2 3 1 1 3 1 2 3 2 5 2 6 1 4 1 9 2 8       6800      65600      10800 
16623	 106670	0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 2 2 1 1 0 1 2 2 1 1 2 1 2 1 1 2 1 1 2 3 1 1 1 2 1 2 3 1 2 3 1 2 3 2 5 2 6 1 4 1 9 2 8       6667      65555      11111 
18603	 101334	1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 2 1 2 0 1 1 2 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 2 1 3 1 2 3 1 1 2 6 6 4 1 0 2 9 8      66000      12889       4000 
19296	  93334	0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 2 2 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 1 3 2 2 3 2 1 3 1 6 2 6 0 4 1 8 2 9       4000      66000      12889 
24939	  88486	1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 2 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 2 2 3 2 2 3 1 1 2 6 5 4 1 1 2 9 8      65757      12727       4243 
25929	  87144	1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 2 2 3 2 2 3 1 1 2 5 6 4 1 1 2 8 9      65714       5000      12143 
26820	  85456	1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 3 1 1 0 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 2 2 3 2 2 3 1 1 2 5 6 4 1 1 2 8 9      65758       4242      12728 
27117	  80000	0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 3 2 1 0 1 1 1 1 1 1 1 1 2 2 1 1 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 2 3 2 2 3 2 1 3 1 6 2 5 1 4 1 9 2 8      13000      66000       4000 
29097	  74000	0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 3 1 1 0 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 2 1 1 1 2 1 2 3 2 2 3 1 1 3 5 6 2 1 1 4 7 9 2       4000      13000      66000 
29691	  71430	1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 3 1 1 0 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 2 2 3 2 2 3 1 1 2 5 6 4 1 1 2 7 9      65714       4286      12857 
40077	  62858	0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 3 1 2 0 1 1 1 1 1 2 1 1 2 1 2 0 1 2 2 1 2 2 1 2 2 1 2 2 1 1 1 2 2 2 3 2 2 3 1 1 3 6 5 2 1 1 4 9 7 2      12857       4286      65714 
42057	  60000	0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 3 2 1 0 1 1 1 1 1 2 1 1 2 2 1 0 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 2 3 2 2 3 1 1 3 2 6 2 5 1 4 1 9 2 7      13000      66000       4000 
0	1300000	1 1 0 1 1 0 0 1 1 0 1 4 0 2 0 1 2 0 0 0 2 1 0 1 3 0 0 2 0 1 0 3 1 2 1 0 2 0 1 3 0 0 0 2 0 0 1 4 3 0 0 0 0 4 1 2 1 2 0 4 1 2 0 0 2 3 1 2 1 4 0 1 0 3 3 2 4 1 1 2 4 0 6 2 1 4 2 10 0 1      30000      40500      33000 
495	1234000	1 1 0 1 1 0 1 0 1 1 0 1 1 1 2 1 0 1 2 1 0 1 0 1 1 1 2 1 1 1 1 0 1 1 0 2 2 1 0 1 2 1 1 1 1 1 2 0 2 2 0 2 1 1 0 1 2 1 1 1 0 3 0 1 1 2 1 1 1 0 6 0 1 0 4 1 1 4 4 2 3 3 2 2 4 3 5 4 6 3      26000      30000      46000 
693	1116000	1 0 1 1 1 1 1 1 0 0 2 1 0 1 1 1 1 1 0 1 1 1 1 2 1 1 2 1 1 0 0 1 2 1 1 0 1 1 2 1 3 2 2 0 1 1 1 1 1 0 3 1 1 2 2 0 1 3 0 1 1 1 1 1 1 1 0 2 0 3 1 1 3 5 0 4 1 3 2 3 2 1 3 2 2 5 0 5 2 7      35000      45000      19000 
891	1094000	0 1 0 0 1 2 1 1 1 1 1 1 2 1 0 1 1 0 1 0 2 1 1 1 2 1 0 1 1 1 1 1 0 1 1 2 0 1 1 0 1 3 2 1 0 1 1 1 1 1 1 1 2 0 1 1 1 2 1 2 1 2 1 1 1 1 2 0 2 0 1 4 4 2 4 3 3 0 1 4 1 2 1 5 5 3 3 3 5 2      19000      54000      26000 
1089	1068000	1 0 0 1 2 0 1 1 1 1 1 1 1 0 2 1 0 1 0 2 1 1 1 1 1 0 2 1 1 1 1 0 1 1 2 0 1 1 0 1 3 0 1 0 2 1 1 1 1 1 1 2 0 1 1 1 1 1 2 2 2 1 1 1 1 1 0 2 2 1 4 0 2 4 4 3 1 3 4 1 1 1 5 2 3 3 6 5 1 3      54000      27000      18000 
1188	1000000	1 1 1 0 1 1 1 1 1 1 0 2 3 0 1 2 1 0 1 1 1 0 1 1 1 1 1 0 1 2 2 1 1 1 1 0 1 1 1 0 1 1 2 1 2 1 1 1 2 1 1 0 1 1 2 2 0 0 2 1 1 1 2 2 1 1 2 1 1 1 3 0 3 2 5 3 3 1 2 2 3 6 1 3 1 3 4 0 5 2      15000      57000      24000 
1287	 986000	1 0 1 0 2 1 1 1 1 1 1 1 2 0 1 2 0 1 0 2 0 0 1 1 1 0 1 0 1 1 3 0 1 1 1 1 0 1 1 0 3 1 2 0 1 1 1 1 0 1 1 0 0 2 2 1 1 0 2 1 2 1 2 2 1 1 2 2 0 1 4 1 4 4 2 4 1 3 2 2 4 5 5 1 3 3 3 0 1 5      15750      31500      49500 
1485	 954000	0 1 1 1 0 1 1 1 1 1 1 1 1 2 1 0 1 1 2 1 0 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 1 0 1 3 0 1 0 2 1 1 1 1 1 1 1 0 1 2 1 1 1 2 2 1 1 1 2 1 1 1 2 2 0 4 0 1 4 4 2 1 3 3 1 2 4 5 2 1 3 5 3 1 2 5      22500      22500      49500 
1782	 943000	0 1 1 1 0 1 1 1 1 0 1 1 1 2 1 0 1 1 2 1 0 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 1 0 1 3 0 1 0 2 1 1 1 1 1 1 1 0 1 2 1 1 1 2 2 1 1 1 2 2 1 1 2 2 0 4 0 1 4 4 2 1 3 3 1 2 4 5 2 1 3 5 3 1 2 5      22500      22500      49500 
1980	 924000	1 0 1 1 2 1 1 1 1 1 2 1 1 0 1 2 0 1 1 2 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 3 1 1 0 1 1 1 1 1 1 1 1 0 2 1 1 1 1 2 1 1 1 2 1 1 1 2 1 0 4 3 1 2 5 2 2 1 3 2 2 4 3 5 1 3 3 3 1 1 5      41000      11000      40000 
2376	 834500	0 1 1 2 1 1 1 1 1 2 1 1 0 1 1 0 2 1 2 1 0 1 1 2 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 3 1 0 0 2 1 1 1 1 1 1 1 0 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 3 3 0 5 2 2 1 2 3 2 2 4 5 3 1 3 3 3 1 1 5      21750      24750      45250 
2574	 778800	1 1 1 2 1 1 1 1 1 1 1 1 0 1 1 1 2 1 2 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 2 1 1 2 1 1 1 1 1 2 2 1 3 4 0 4 2 2 1 2 3 1 2 4 5 3 1 3 3 3 1 1 5      20400      22200      47400 
2772	 759000	1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 1 2 0 0 1 2 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 2 1 1 2 1 1 1 1 2 1 0 4 4 2 3 4 3 2 1 4 1 1 1 3 5 3 3 3 5 1 1      47500      22000      20500 
3069	 751000	0 1 1 2 1 1 1 1 1 1 1 1 1 0 1 1 2 1 2 1 0 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 2 2 1 2 1 1 1 1 1 1 2 1 3 4 0 4 2 2 1 2 4 1 2 4 5 3 0 3 3 3 1 1 5      36000      10500      43500 
3465	 743600	1 2 0 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 0 3 2 1 0 1 1 0 1 1 1 1 2 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 0 0 1 1 1 1 2 2 1 2 2 1 1 1 1 2 1 0 4 3 2 4 4 4 0 1 5 0 1 0 6 5 3 3 3 5 1 1      45800       9000      35200 
3663	 730000	0 2 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 0 0 1 0 1 1 1 1 1 1 1 0 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 3 1 0 4 2 2 1 3 4 1 3 5 5 1 0 3 3 3 1 5 5      42500      20000      27500 
3861	 720000	0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 1 1 0 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 1 2 1 1 1 2 1 1 2 2 1 1 1 1 1 1 1 2 4 0 4 3 2 0 1 4 1 1 4 6 5 0 3 3 3 1 1 5      10000      32500      47500 
3960	 683336	1 1 0 1 2 1 1 1 0 1 1 1 1 1 0 1 1 0 0 2 2 1 1 0 1 1 1 1 1 1 2 0 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 0 1 1 1 1 2 2 1 1 2 1 1 1 1 1 2 0 3 4 2 4 4 4 1 1 4 1 2 0 5 5 3 3 4 5 1 1      46667      23333      20000 
4257	 678000	0 1 1 1 0 2 0 1 1 1 1 1 0 1 1 1 1 1 2 0 1 0 2 1 0 1 1 1 1 1 0 2 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 0 1 1 1 2 1 2 2 1 1 1 1 1 2 1 1 4 0 3 4 2 4 1 4 1 2 4 1 5 0 5 4 3 3 1 5 2      20000      44000      26000 
4752	 670000	0 0 1 1 2 0 0 1 1 1 1 1 0 1 1 1 0 1 2 2 0 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 2 1 2 1 1 2 2 1 1 1 1 2 1 1 4 4 1 4 3 2 1 1 4 1 1 4 5 5 1 4 3 3 0 1 5      16000      20000      54000 
4851	 650000	1 1 0 0 2 1 1 1 0 1 1 1 1 1 0 1 1 1 0 2 2 1 1 0 1 1 0 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 2 2 1 1 2 1 1 1 1 1 2 1 2 4 2 3 4 4 1 1 4 1 2 1 5 5 3 3 4 5 1 1      50000      30000      10000 
5049	 580000	1 0 1 2 1 0 1 0 1 1 1 1 1 0 1 1 1 1 2 2 0 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 2 2 1 1 2 1 2 1 1 1 2 1 3 4 1 3 4 2 0 1 4 1 1 4 5 5 1 3 4 3 1 0 5      19000      16000      51000 
5742	 578572	0 1 1 1 0 2 0 1 1 1 1 1 0 1 1 1 1 1 2 0 2 0 1 1 0 1 1 1 1 1 0 1 1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 0 1 1 1 3 1 2 2 1 1 1 1 2 2 1 1 3 1 3 5 2 3 1 4 0 2 4 1 5 1 5 4 3 3 1 5 1      12572      48857      23143 
6039	 570000	1 1 0 0 2 1 1 1 0 1 2 1 1 1 1 1 1 1 0 2 2 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 0 1 1 1 1 1 1 2 1 1 2 1 2 1 1 1 2 1 2 4 2 3 4 4 0 1 4 1 1 1 5 5 3 3 4 5 1 0      50000      20000      15000 
