
0	1114000	1 1 0 1 0 1 1 2 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 2 1 3 0 1 1 1 3 1 2 1 1 1 2 0 2 3 2 2 3 4 2 4 2 0 4 11 0      27000      72000 
99	1108000	1 1 0 1 0 1 1 2 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 2 1 3 0 1 1 1 3 1 2 1 1 1 2 0 2 3 2 2 3 3 2 4 2 0 4 11 0      27000      72000 
486	 751500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 0 4 1 1 1 2 1 2 1 2 1 2 1 2 2 2 2 4 3 2 3 3 3 3 4 2 3 2      70500      20250 
1071	 690000	0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 2 1 2 1 6 0 2 1 2 2 3 3 1 3 4 2 4 2 2 4 4 3      16000      72000 
1467	 570000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 2 3 2 2 6 3 4 3 4 3 4      72000      14000 
0	1625000	0 2 2 0 1 0 1 0 0 2 1 0 1 1 0 3 0 2 1 1 1 1 1 0 1 0 0 2 3 0 2 0 2 0 1 1 1 1 1 1 0 3 0 3 2 0 1 2 3 1 5 1 1 6 3 1 5 1 2 7      72000      40500 
387	 733000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 4 2 4 3 3 3 2 4 2 3 2      74250      14625 
972	 651000	1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 4 2 4 2 3 3 1 3 2 4 3 3      16750      70000 
1755	 597500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 2 2 4 2 4 4 2 3 4      63250      20125 
1854	 571000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 3 3 2 3 4 2 2 3 1 4 7 2      19143      65214 
0	1552000	0 1 0 2 2 0 0 2 0 1 0 1 0 3 0 1 2 0 0 4 0 2 2 1 2 0 0 2 2 0 1 1 2 0 2 0 0 2 2 0 2 1 2 0 1 1 0 4 3 2 4 3 4 1 2 2 0 4 7 1      45000      63000 
387	 715250	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 4 2 2 3 3 3 5 2 1 4 2 3      14625      74250 
873	 575430	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 3 2 4 2 4 4 1 3 5      65214      19143 
1557	 530000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 1 2 5 2 6 3 4 3 5      70000      15000 
0	2564000	1 0 1 0 0 1 0 1 1 0 2 1 2 0 0 3 1 0 0 1 0 2 0 4 0 3 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 2 1 2 1 1 2 1 3 1 4 2 2 2 2 4 3 3 9 0      63000      72000 
99	1558000	0 1 1 1 0 1 3 0 1 1 0 1 2 0 0 1 1 2 1 1 2 0 0 1 2 2 1 1 1 1 0 2 1 1 0 2 2 1 1 1 2 1 0 2 3 1 0 4 2 2 5 3 4 1 4 1 3 2 0 4      36000      72000 
486	 122668	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 6 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 3 2 4 1 3 4      65998      16334 
0	1858000	1 0 0 1 1 0 1 0 0 2 1 0 0 3 1 1 2 0 1 2 2 0 3 0 1 1 1 2 1 1 2 0 0 2 1 1 1 1 2 2 1 1 2 0 0 3 1 2 0 4 1 4 7 1 1 3 1 4 6 1      63000      54000 
99	1696000	2 0 2 0 1 1 2 0 0 2 0 1 0 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 4 0 2 0 2 0 2 0 2 0 2 3 2 2 2 2 3 1 3 1 0 5 0 11      48000      63000 
486	 778000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 3 0 2 1 1 1 2 1 2 1 2 1 2 1 2 1 3 1 2 3 2 3 3 3 4 3 2 4 3 3      27000      63000 
585	 774000	1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 2 1 1 2 4 0 2 1 2 2 4 2 4 2 2 3 3 2 2 4 2 4      25000      66000 
783	 598500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 5 1 1 3 2 3 4 2 3 3 2 4 3 3      16750      70000 
981	 206000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 4 3 2 3 1 2 6 3 3 4 1 3 4      63000      18000 
0	1568000	0 2 1 0 2 0 2 0 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 2 0 6 1 2 2 0 1 3 0 3 1 1 1 4 4 2 1 5 4 1 2 3 4 1 2 4      81000      30000 
99	1526000	0 1 0 3 1 1 0 1 0 1 0 2 0 1 0 1 0 1 0 4 2 0 1 1 2 0 0 4 0 2 2 0 1 1 0 3 1 1 0 2 2 0 2 0 2 0 4 0 4 1 1 3 1 5 5 0 5 1 6 2      45000      63000 
198	1500000	0 2 1 0 2 0 2 0 1 0 1 1 2 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 6 1 2 2 0 1 3 0 4 1 1 1 4 4 2 1 5 4 1 2 3 4 1 2 4      81000      27000 
585	 743000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 2 2 4 3 3 3 4 3 2 3 2 3 2      74250      14625 
1269	 666000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 6 3 3 3 2 3 3 3 3 3 2      76000      12000 
1368	 558000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 5 2 3 3 2 3 2 3 3 3 3 3      16000      68000 
1566	 554000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 3 1 1 1 1 1 2 1 2 1 2 1 2 2 2 2 6 3 2 3 2 3 1 3 4 3 5      72000      14000 
0	1234000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 0 1 1 1 0 1 0 1 0 1 2 1 1 2 2 1 2 1 1 2 0 2 0 1 1 0 4 0 3 2 1 2 5 1 5 1 5 4 3 3 3 5 0      72000      30000 
387	 615000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 4 2 2 3 2 3 4 2 2 4 3 3      19500      64500 
972	 590000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 0 2 3 3 5 2 2 3 4 3 3 3 3 3      15000      70000 
1467	 571858	0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 4 2 2 3 2 3 5 2 1 4 3 3      19143      65214 
0	1828000	0 2 1 0 1 1 0 2 0 2 0 1 0 1 2 0 0 1 0 2 2 0 0 2 1 1 1 1 2 0 2 0 2 0 2 0 0 2 2 2 2 3 2 3 2 1 2 1 3 1 1 3 4 1 2 4 3 3 3 2      54000      63000 
99	1462000	2 0 1 1 1 1 1 1 1 1 1 1 0 1 0 2 0 1 0 2 2 1 1 1 1 1 0 3 2 0 1 1 0 2 2 1 2 0 0 4 0 2 2 0 1 1 4 0 2 2 0 5 5 1 1 3 5 1 4 2      45000      63000 
297	1458000	0 2 0 4 1 0 0 2 1 0 2 0 1 0 0 2 0 2 2 0 0 2 3 0 2 0 0 2 3 0 0 2 0 2 2 0 1 1 2 0 1 1 1 1 0 2 3 0 2 3 0 5 3 1 3 1 2 6 7 1      63000      45000 
495	1327000	1 0 1 0 1 1 1 0 0 2 1 0 1 0 1 1 1 0 2 2 1 1 3 2 2 1 0 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 2 0 1 3 2 3 3 3 2 2 1 4 2 4 4 3      63000      40500 
882	 608000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 4 3 2 3 3 2 4 3 3 4 2 3 3      64500      19500 
1566	 560000	0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 2 1 2 1 2 1 1 2 4 2 5 2 2 3 5 2 1 4 4 3      20000      65000 
1764	 530000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 2 2 5 3 1 2 5 4 0 3 4      70000      15000 
0	2198000	0 1 1 0 1 2 0 1 0 1 0 2 1 1 0 1 1 0 1 1 1 1 0 2 2 0 0 2 2 0 2 0 2 0 0 3 1 2 1 2 1 1 2 1 4 0 2 1 2 4 3 1 3 3 2 2 1 4 6 3      63000      63000 
198	1790000	1 0 0 1 0 2 2 0 1 1 1 1 0 2 2 0 1 0 0 4 1 1 2 0 3 0 2 0 1 1 0 2 0 2 1 1 1 1 2 0 1 1 0 3 1 1 1 2 3 1 3 1 1 4 2 2 6 1 3 7      63000      54000 
684	 798000	1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 0 3 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 3 2 4 2 3 4 2 3 3      63000      27000 
783	 696668	0 1 1 1 2 1 1 1 0 1 1 1 2 1 0 1 0 1 5 0 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 1 1 2 2 1 3 1 3 2 3 1 3 1 4 8 2      16667      73333 
1566	 577500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 3 1 2 1 2 2 1 3 3 2 5 3 1 2 4 4 1 3 4      70000      16750 
2061	 550000	0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 3 1 2 1 3 1 2 1 2 1 1 2 1 3 5 2 1 3 5 2 1 4 4 3      15000      70000 
0	2043000	1 1 2 0 0 2 2 0 2 0 2 0 0 1 0 1 0 1 1 1 0 1 0 1 0 4 2 0 0 1 1 1 2 0 0 1 2 0 5 0 3 0 1 1 1 1 0 2 1 3 2 2 0 4 2 6 2 4 8 3      40500      81000 
288	 639000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 4 3 3 2 4 3 3 4 2 3 3      64500      19500 
873	 167432	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 5 3 2 2 5 3 2 4 1 3 4      65858      16571 
0	2446000	0 1 0 1 1 1 0 2 0 1 2 0 0 1 0 1 0 2 2 0 2 0 3 0 1 1 1 3 0 2 0 2 1 1 3 1 1 1 0 1 1 4 2 1 0 1 1 2 2 2 5 1 2 4 1 2 4 1 7 2      40500      90000 
99	2043000	2 0 0 1 1 1 0 2 0 1 1 1 2 1 0 1 1 2 1 1 0 1 1 1 1 1 2 0 0 1 0 1 0 1 0 1 1 1 2 1 1 2 1 2 2 2 1 2 1 5 5 2 3 2 2 2 4 3 7 0      40500      81000 
198	1808000	0 1 0 1 0 1 0 2 0 1 2 0 0 1 0 1 0 3 2 0 2 1 3 0 1 1 0 2 0 2 0 2 1 1 3 0 0 1 1 1 1 4 3 1 1 1 1 2 2 2 4 1 2 4 2 2 4 2 7 1      36000      81000 
297	1801600	1 1 1 0 1 0 1 0 0 2 1 0 0 3 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 2 1 0 3 1 1 1 1 2 2 2 0 4 1 4 5 2 2 4 2 1 5 3 8      81000      34200 
396	1788000	1 0 1 1 1 0 0 3 0 3 1 1 1 1 1 1 1 2 1 1 1 0 1 2 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 2 3 2 2 1 4 5 3 3 2 1 3 3 2 3 3 0      92250      22500 
495	1718000	1 0 2 1 1 0 1 1 1 0 1 1 1 1 0 2 1 1 1 0 1 0 1 0 1 1 3 1 1 2 1 2 1 1 0 2 2 1 1 4 2 2 2 0 1 2 1 2 2 2 2 2 2 2 2 3 3 5 3 1      72000      40500 
693	 927000	0 2 1 0 1 1 1 0 1 1 1 1 1 0 0 2 0 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 2 3 2 1 4 3 2 3 3 2 4 0 3 3 2 5      63000      31500 
1080	 770000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 3 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 3 3 2 2 4 3 3 3 3 3 2      76500      13500 
1179	 618000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 3 3 3 3 4 2 4 2 1 4 3 3      19000      65500 
1278	 560000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 3 3 3 3 5 2 1 3 4 3 3 3      15000      70000 
0	1816000	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 3 0 3 1 0 1 0 1 1 1 1 1 1 1 1 2 0 0 2 2 0 1 1 1 2 2 0 0 2 0 4 3 2 5 0 4 3 2 5 0 9 6 1      72000      45000 
99	1609000	0 1 0 1 0 1 0 1 2 0 0 1 0 1 2 0 0 1 0 2 2 0 0 1 2 0 2 1 2 0 0 2 1 1 1 1 1 1 0 2 0 2 0 2 3 0 2 4 6 0 3 5 4 1 0 4 2 6 7 0      40500      72000 
486	 694000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 2 2 5 3 3 3 3 3 2 3 2      76000      12000 
882	 586000	1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 3 3 5 2 2 3 2 3 3 3 3 3      16000      68000 
0	1381000	1 1 1 1 1 1 1 1 1 1 1 0 0 2 1 1 0 3 1 0 1 2 0 4 1 0 2 0 1 1 0 3 1 1 1 1 1 1 1 1 2 0 1 2 1 1 4 0 2 2 3 2 2 2 2 2 2 5 6 1      72000      31500 
288	 758000	1 0 1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 1 1 3 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 2 1 1 1 2 2 2 3 1 2 5 3 4 3 3 3 4 3 5      81000       9000 
486	 678000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 2 3 2 3 3 2 5 3 3 3 2      76000      12000 
1071	 570000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 2 2 5 3 3 3 2 3 2 3 3 3 3      70000      15000 
1467	 556750	1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 2 4 3 2 3 2 3 2 3 4 3 4      63250      20125 
1566	 550250	1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 5 2 4 3 2 3 2 4 2 3 4      63250      20125 
0	2214000	0 1 0 1 1 1 0 3 0 2 1 0 1 0 0 2 0 2 1 0 1 0 1 0 1 1 0 2 1 1 2 0 1 1 0 3 2 0 2 0 0 2 2 0 1 1 0 3 3 4 1 3 2 2 2 4 6 3 10 0      72000      54000 
99	1500000	0 1 2 0 0 1 0 1 3 0 1 1 3 0 0 1 0 1 0 1 3 0 3 0 0 1 0 1 3 0 0 2 2 1 0 1 3 0 1 1 0 2 0 2 4 0 5 0 0 4 3 2 1 4 0 6 5 2 0 6      27000      81000 
387	 786000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 1 1 2 2 2 3 3 3 3 2 4 3 3 4 2 2 5      66000      24000 
783	 774000	0 7 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 0 3 4 2 5 3 0 3 5 4 2 3 7      81000       9000 
