
0	 855000	1 1 0 2 0 0 1 2 0 4 0 0 0 1 2 2 0 0 2 1 0 1 1 0 0 3 0 2 1 0 1 2 0 0 2 1 2 1 0 0 1 2 0 1 2 2 2 0 1 1 2 0 1 2 0 3 0 1 0 3 0 1 2 1 0 2 0 3 0 1 2 2 2 5 0 2 2 4 4 0 3 2 2 4 2 3 5 6 0 6      31500      31500      29250 
288	  68008	0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 1 2 1 1 2 2 0 0 3 5 1 3 3 3 3 0 2 3 2 0 4 4 5 1 21      13556      62889       7111 
0	 786504	1 2 0 1 0 1 2 0 0 1 1 0 1 0 1 0 3 0 1 0 1 1 0 1 1 1 0 1 2 0 0 1 2 2 0 0 0 2 2 1 2 0 0 2 2 1 1 1 1 1 1 0 4 0 1 1 2 2 1 0 1 0 2 0 2 2 1 1 2 0 1 4 4 2 4 2 3 4 3 3 1 1 2 6 4 3 2 8 1 1      39664      23336      27916 
387	 548464	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 2 0 2 3 3 1 3 3 1 3 5 2 3 9 0 4 3 4 1 19 5      64424       7980      12788 
486	 127832	0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 2 2 2 3 3 4 2 3 5 0 3 3 3 3 1 1 4 23 2 1       8362      12334      63000 
1170	 123048	0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 2 1 0 2 1 0 1 2 0 1 3 4 6 2 4 0 3 7 2 3 4 1 4 2 3 2 21      13000      64000       5381 
1368	 114864	0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 2 1 0 1 1 0 2 1 0 1 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 2 1 0 3 1 0 4 1 0 3 1 0 3 1 0 2 2 0 0 3 5 0 3 5 1 3 3 1 3 3 0 4 3 1 1 21      11835      62660       9786 
0	 796804	1 1 0 0 0 3 0 1 2 2 0 0 2 0 1 0 2 0 1 1 0 0 0 3 1 1 0 0 2 3 3 0 0 0 2 1 0 1 2 2 0 2 3 0 0 0 2 1 1 1 1 1 0 2 0 2 1 0 2 1 1 2 0 1 1 1 2 0 2 0 5 0 2 5 0 0 3 5 5 4 1 2 2 3 2 2 6 10 0 1      31500      33402      25732 
99	 764000	1 2 0 1 2 0 1 0 1 1 0 1 2 1 0 0 1 1 0 4 0 0 2 1 0 1 1 0 0 3 2 0 1 0 0 2 2 0 1 0 2 1 0 1 2 2 0 1 3 0 0 1 0 2 0 0 4 1 2 1 0 0 3 2 2 0 2 0 1 1 1 3 2 4 2 3 3 2 5 0 2 0 7 3 4 4 2 6 3 1      27000      23000      40000 
486	 156500	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 2 1 1 2 0 2 2 2 3 2 4 2 5 4 3 3 6 3 2 5 4 0 17 2 3       5875      63000      13500 
684	  79354	1 0 1 0 0 1 2 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 2 1 1 0 2 1 1 2 1 0 3 1 1 2 1 1 2 1 0 2 2 1 3 3 1 3 3 1 3 3 1 3 3 2 2 4 20 2 1       9475      16983      56525 
