
585	 490000	1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 0 1 2 1 1 1 1 1 2 1 1 2 1 1 2 2 1 1 1 1 2 1 1 2 1 2 2 4 3 1 3 3 2 3 3 2 3 3 2 6 3 1 0 2 10      16668      48330      18334 
1170	 130780	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 0 2 2 0 1 3 5 2 3 4 2 3 3 1 3 6 4 3 5 4 2 18      13500      63000       5555 
0	1264000	0 2 2 1 0 2 1 0 0 1 0 0 1 0 1 2 0 0 0 2 4 1 1 0 1 0 1 0 3 0 1 1 3 2 2 0 2 0 0 0 3 2 3 0 0 0 4 2 1 1 2 2 0 0 2 0 1 2 0 0 0 2 3 1 1 0 0 2 3 3 1 1 3 2 5 3 2 1 2 3 1 2 3 3 2 4 3 3 3 2      63000      27000      12000 
99	1263000	2 0 0 2 0 0 1 1 0 1 2 0 0 2 0 0 2 0 1 0 2 0 0 2 0 1 1 1 2 0 1 0 1 0 3 0 2 0 0 3 0 0 2 1 0 0 3 0 1 0 3 0 2 3 1 2 0 1 1 2 0 2 2 1 0 2 2 0 1 0 3 3 2 2 4 4 3 4 4 6 0 1 2 4 2 1 8 7 1 0      37000      31500      35000 
387	 129200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 1 2 0 2 2 1 3 1 5 2 4 7 3 2 2 3 2 3 4 1 4 2 3 20      63000      13500       5675 
1737	 124800	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 3 2 0 2 2 8 5 3 6 1 3 4 2 2 6 4 4 1 1 3 15 1      65800       4700      12100 
0	 923000	0 2 2 1 1 0 0 2 0 2 0 0 0 1 3 2 0 0 0 2 1 1 0 1 1 1 0 0 3 0 0 2 2 2 0 0 2 0 0 1 1 2 0 3 2 1 1 0 1 1 1 2 0 0 2 0 2 0 3 3 1 1 4 1 0 3 2 1 1 0 4 2 4 1 1 5 0 0 2 4 2 2 3 3 2 3 5 5 2 2      49500      31500      13500 
288	 530000	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 2 1 1 2 1 2 2 1 2 2 1 2 2 1 2 2 1 3 2 1 2 2 2 2 3 3 2 3 3 1 3 2 6 3 3 2 2 3 3 2 3 4          0      70000      15000 
585	 508952	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 1 2 2 3 2 3 5 1 3 8 6 2 2 2 3 4 3 3 18 4 3       1106      12526      70000 
1071	 442466	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 1 1 1 0 3 1 0 3 1 0 3 1 0 2 1 0 1 2 4 1 3 6 1 3 0 8 2 5 1 3 7 5 3 18 3 3       2029      11159      70000 
1755	 126000	1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 3 0 1 2 0 2 2 0 2 4 7 3 3 3 3 2 2 3 3 3 4 0 4 2 2 21      64000      13000       6000 
