
0	1490000	0 3 1 0 0 2 1 1 0 2 0 2 1 0 1 0 1 0 1 0 0 2 1 1 1 0 1 1 2 0 2 0 2 0 1 2 1 1 1 1 1 1 1 1 2 1 1 3 2 3 1 5 1 4 2 2 3 4 10 0      72000      36000 
99	1186000	0 1 0 1 1 1 2 1 0 2 0 1 0 1 0 1 0 1 0 1 1 1 0 1 3 0 1 1 1 1 1 1 1 1 3 0 1 1 1 1 3 1 0 2 3 0 5 0 4 2 0 4 3 2 4 2 4 6 0 4      30000      72000 
486	 510002	1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 5 1 2 1 2 1 2 2 1 2 5 3 2 3 2 3 2 4 2 4 2      63333      20000 
1458	 139200	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 5 2 2 3 2 3 5 3 0 4      16400      66000 
0	1062000	0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 0 2 1 2 1 1 1 1 2 0 0 2 2 1 0 2 2 0 1 1 3 0 0 2 0 2 1 1 2 1 4 1 2 4 3 4 0 4 3 3 6 0      42000      54000 
99	1042000	1 0 0 2 0 3 2 0 0 3 1 2 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 3 1 1 1 1 2 0 1 1 1 1 1 2 1 1 1 2 1 1 3 0 4 0 3 1 3 2 1 6 2 5 4 1      72000      27000 
387	 580250	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 4 1 1 1 2 1 1 1 1 2 0 1 2 1 2 1 2 1 2 2 1 2 5 2 5 3 3 3 1 4 2 3 4      64375      20250 
972	 212000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 1 1 2 0 5 1 2 1 2 2 2 2 5 3 1 3 2 3 2 4 2 3 4      63000      18000 
1269	 122000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 6 0 2 1 2 1 1 2 5 2 2 3 2 3 2 3 1 4 5 3      16572      65856 
0	1134000	0 2 2 0 1 0 1 0 0 3 1 0 1 0 0 3 1 2 1 0 1 1 1 0 1 0 0 3 2 0 2 0 1 1 1 1 1 1 1 1 1 3 1 3 2 0 2 2 3 1 5 1 1 5 3 1 4 0 1 8      72000      27000 
387	 198000	1 0 1 0 1 0 1 0 1 0 0 4 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 1 3 2 3 2 3 2 4 2 2 7      63000      18000 
1647	 134500	0 1 0 1 0 1 0 1 0 1 4 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 2 4 8 2      16750      65500 
0	1330000	1 0 0 2 0 2 1 0 1 0 1 1 1 0 1 0 2 0 0 2 0 3 2 0 2 0 0 4 0 2 0 2 2 0 1 1 0 2 1 1 1 2 2 0 1 2 1 2 3 1 1 4 5 1 4 2 2 4 6 2      63000      40500 
288	 554000	1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 4 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 2 2 6      63000      21000 
1161	 546000	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 5 0 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 3 3 2 3 5 2 2 3 1 4 3 3      18000      66000 
1260	 523668	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 4 0 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 5 2 2 3 2 3 2 4 4 3      20251      63166 
0	1259000	0 1 0 1 0 1 2 1 3 0 0 1 2 0 0 1 0 1 0 1 0 1 0 1 1 1 0 2 0 4 3 0 0 2 1 1 3 0 1 1 2 1 1 1 1 1 1 2 3 2 2 3 3 2 3 3 1 6 9 0      31500      72000 
288	 580000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 2 2 5 3 3 3 1 3 3 3 3 3 3      70000      15000 
774	 520838	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 4 0 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 2 3 2 3 2 3 1 4 8 2      20250      63167 
873	 520000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 6 2 2 3 2 3 3 3 4 3 3 3      15000      70000 
972	 140668	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 6 2 2 3 2 3 2 3 4 3 4 3      16334      66000 
1656	 138400	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 1 2 5 2 6 3 2 4 1 3 5      66000      16400 
0	1434000	1 0 1 1 2 0 1 1 0 2 1 0 0 2 0 2 1 0 1 0 1 1 0 2 1 0 1 1 1 2 1 1 1 1 2 0 1 2 1 1 1 1 1 1 1 2 4 0 4 0 1 5 1 5 7 0 0 8 4 1      72000      36000 
288	 766000	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 2 1 1 1 1 0 2 1 1 1 1 1 1 1 1 0 2 2 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 3 2 5 2 2 3 4 2 1 4 6 2      27000      63000 
387	 738000	1 0 1 0 1 0 2 0 1 0 1 1 1 1 1 1 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 0 4 2 1 2 4 2 3 3 3 3 2 4 2 2 6      63000      27000 
486	 636668	1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 2 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 0 5 2 1 2 4 3 2 3 1 3 1 3 4 2 7      66664      20002 
684	 608000	1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 4 1 1 1 2 1 1 1 1 1 2 1 2 0 4 1 2 2 2 4 0 2 4 3 2 3 2 4 1 3 4      63000      22500 
1845	 582000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 5 1 2 1 2 1 2 1 2 1 2 1 1 2 1 3 0 3 7 2 6 2 2 4 4 3      14000      72000 
0	1357000	2 0 0 1 2 0 2 0 0 1 2 0 0 1 0 1 0 1 0 2 2 0 1 1 0 2 1 1 2 0 1 1 0 3 0 2 3 0 0 3 2 1 0 3 2 1 0 6 2 2 3 2 1 3 4 1 5 2 5 1      40500      63000 
198	1238000	2 0 0 1 0 1 0 1 2 0 0 1 0 1 0 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 0 2 3 0 4 0 3 1 1 3 4 6 3 3 3 2 5 2 0 5      31500      72000 
396	 730000	1 0 1 0 2 0 0 2 0 2 2 0 0 2 0 2 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 0 3 1 2 2 1 3 2 2 3 3 2 3 2 2 5 5 3      55000      35000 
783	 514000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 5 2 6 3 2 3 2 3 2 4 2 3 3      68000      16000 
0	 944000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 3 1 0 1 1 1 1 2 0 1 1 1 2 1 1 1 1 1 1 1 1 2 0 2 0 2 0 0 3 0 3 3 1 2 5 1 6 2 4 4 3 2 5 4 0      63000      30000 
288	 662000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 2 3 2 3 2 3 3 3 3 4 2 1 8      63000      23625 
387	 631002	0 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 3 1 2 1 2 1 2 2 2 3 1 3 1 3 1 3 2 4 10 1      18786      64143 
486	 538716	0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 5 2 4 2 2 3 1 4 1 4      19144      65214 
882	 490000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 11      65000      17500 
0	1386000	0 1 2 0 1 1 0 2 0 2 0 2 0 1 1 1 0 1 0 2 2 0 0 2 0 2 1 1 2 0 2 0 2 0 3 0 0 2 2 2 0 3 2 3 2 1 2 1 4 1 1 3 6 0 1 3 3 3 3 2      42000      63000 
198	1350000	1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 0 2 0 2 0 1 1 3 0 1 1 1 1 1 2 0 4 2 0 1 1 0 3 1 1 2 0 2 0 1 2 1 4 4 1 3 4 1 4 0 6 3 2      63000      42000 
585	 690000	0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 5 2 3 3 3 3 2 3 3 3 3 3      20000      70000 
684	 685000	0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 0 2 4 3 2 3 4 3 6 2 4 3 5 3      12500      77500 
783	 486000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 0 2 6 2 3 3 1 3 2 3 5 3 5 3      14000      70000 
0	1602000	0 1 0 1 1 1 2 0 0 1 0 1 3 0 0 3 1 1 1 1 0 2 1 1 2 0 1 1 1 1 0 2 2 0 0 2 1 1 1 1 0 2 2 0 2 0 3 1 3 1 1 7 4 2 3 2 2 5 5 1      48000      63000 
387	 612000	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 0 4 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 4 3 3 3 3 2 4 4 1 4 1      64937      20250 
684	 595000	1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 5 2 5 3 3 3 1 3 4 3 3      70000      17500 
1368	 550000	0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 3 3 6 2 2 3 1 3 3 3 4 3      15000      70000 
1467	 548002	1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 6 2 6 3 1 3 1 3 4 3 4      72000      14333 
1566	 136668	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 2 6 3 2 3 1 3 5 4 2      66000      16334 
0	1253000	1 0 1 0 2 0 0 2 2 0 1 0 1 0 1 1 1 1 0 2 1 1 0 4 2 0 1 1 2 0 0 2 2 0 2 0 1 1 1 1 1 1 2 1 0 3 2 2 2 3 2 3 3 2 1 4 1 6 6 1      63000      40500 
387	 618000	1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 3 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 4 3 2 3 2 3 2 4 1 3 4      63000      24000 
585	 566000	0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 6 0 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 2 3 0 3 3 3 1 4 3 3      14000      70000 
1170	 123200	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 6 2 2 3 5 3 4 3      16400      66000 
0	1448000	1 1 2 0 0 1 0 1 3 0 2 0 0 2 1 2 0 1 0 3 1 1 1 1 2 0 0 2 1 1 1 1 2 0 1 1 0 2 1 1 2 1 2 0 1 1 1 2 1 3 2 4 3 2 3 2 4 4 4 2      45000      63000 
99	1332286	2 0 0 1 0 1 2 0 0 1 2 0 0 2 0 2 2 0 0 2 0 2 0 2 0 1 0 2 1 2 3 0 1 1 0 2 3 0 3 0 1 1 1 1 0 3 0 2 1 3 1 4 3 2 7 0 3 4 6 1      32857      72000 
297	1280000	2 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 2 3 1 1 1 0 2 1 1 1 1 1 1 2 1 1 1 1 1 1 2 0 2 4 2 2 3 8 0 5 1 1 3 2 6      27000      75000 
495	1048000	0 2 1 1 0 2 0 2 1 1 1 1 1 0 0 2 2 0 2 0 1 1 0 2 1 1 1 1 1 1 1 2 2 0 1 1 1 1 2 0 1 2 1 2 1 2 2 1 4 1 3 3 2 3 3 1 3 3 3 3      63000      36000 
594	 932000	0 1 0 1 1 1 1 1 1 1 2 0 2 0 0 2 2 0 2 0 1 1 0 2 2 0 2 0 2 1 1 1 0 2 1 1 2 1 2 1 1 2 1 1 0 3 2 1 3 2 0 4 1 4 3 2 5 2 2 4      40500      54000 
693	 828000	0 3 1 1 0 3 0 3 1 0 1 0 1 1 0 3 1 0 2 0 1 1 0 4 1 1 2 0 1 1 1 1 2 0 2 0 1 1 2 0 1 2 1 2 1 1 2 0 3 3 3 1 2 4 3 0 3 3 3 3      69000      23000 
792	 822000	1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 3 1 0 2 0 1 1 0 3 1 1 2 0 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 0 3 2 1 3 2 3 3 2 4 3 2 3 3 3 3      63000      30000 
1179	 690000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 1 1 2 2 2 3 2 3 2 3 3 2 5 4 2 2 6      70000      20000 
1278	 540000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 4 1 5 2 2 3 2 3 2 3 1 4 3 3      17000      67000 
1476	 122224	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 2 5 3 5 3 5      65557      16666 
0	1257000	1 0 1 0 0 2 2 0 1 0 2 0 1 0 1 0 0 2 0 3 1 1 2 0 0 2 1 1 1 1 1 1 2 0 0 2 1 1 2 0 1 1 2 0 0 3 1 3 3 2 5 0 3 3 2 5 0 8 5 1      63000      40500 
99	1076000	0 1 0 1 0 1 1 1 0 2 1 1 0 1 1 1 1 1 2 0 1 1 0 2 0 2 1 1 1 1 1 1 3 0 1 1 0 2 1 1 2 1 0 2 0 2 4 0 3 2 7 0 5 1 1 3 5 2 0 7      36000      63000 
297	 988000	0 2 1 0 1 1 1 0 1 0 1 1 2 0 2 0 0 2 2 0 1 1 2 0 1 1 1 2 3 0 1 1 1 1 0 3 0 3 1 1 1 1 2 0 0 3 2 1 3 1 2 3 1 6 3 2 2 4 4 2      63000      31500 
684	 198000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 4 3 2 3 3 3 2 3 2 3 4 3 4      63000      18000 
1557	 138400	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 5 3 1 3 2 3 2 3 1 3 5 3 5      66000      16400 
0	1150000	2 0 2 0 0 1 0 2 0 1 0 1 0 1 3 0 3 0 0 1 0 1 0 1 0 2 3 0 0 2 1 1 4 0 1 1 1 3 0 2 1 1 0 3 1 1 3 1 2 3 3 3 0 3 1 3 2 3 9 1      27000      72000 
288	 573572	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 3 3 2 2 4 3 3 4 1 2 7      65214      19143 
873	 552434	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 0 3 2 3 2 3 3 3 2 3 4 2 7      67501      16714 
972	 490000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 0 2 2 3 1 3 2 3 2 3 4 3 10 2      14000      70000 
0	1144000	1 0 1 1 1 0 1 0 1 1 0 2 2 0 1 1 0 2 1 1 1 2 2 0 2 0 2 0 0 3 2 0 1 1 1 3 2 0 2 0 1 1 0 4 2 1 1 2 1 5 1 5 2 3 4 0 3 2 3 2      63000      36000 
288	 633000	1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 1 0 4 1 2 1 2 1 2 2 1 2 4 3 2 3 2 2 4 4 2 3 4      63000      22500 
387	 140000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 5 2 2 3 2 3 5 3 4 3      16750      65500 
