
783	 206000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 26 9 15 27 10 16 26 11 16 27 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
981	 195600	0 9 24 1 10 24 2 11 5 3 12 22 4 13 7 5 13 25 6 14 25 7 14 26 8 15 19 9 15 25 10 16 26 11 16 27 12 17 27 13 17 28 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5800 
1179	 161460	0 9 24 1 10 5 2 11 14 3 12 25 4 13 29 5 13 25 6 14 6 7 14 25 8 15 20 9 15 27 10 16 26 11 16 27 12 17 27 13 17 27 14 18 28 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5773 
0	1448000	2 0 0 1 2 0 6 3 3 6 5 3 10 5 4 10 5 4 11 8 4 12 8 7 13 9 7 14 9 7 15 9 8 19 13 10 20 15 11 20 16 11 21 16 11 21 16 12 22 16 12 23 17 13 23 17 13 24 18 15 24 19 15 25 19 18 25 21 18 25 22 19 25 22 19 1 22 23 26 23 23 27 23 24 14 24 24 28 24 24 28 24 24 28 24 25 28 25 25 28 25 25 28 26 26 28 26 27 29 26 27 29 26 27 29 27 27 29 27 29 29 28 29 29 29 29      45000      40500      21000 
198	1420500	2 0 1 10 6 1 3 4 3 6 3 7 4 5 1 7 11 11 8 10 5 9 13 2 9 14 8 9 14 13 12 12 10 12 16 14 13 16 11 14 15 13 11 22 15 17 20 13 15 20 14 15 21 14 16 24 16 19 19 18 17 23 18 21 24 21 21 24 23 19 24 23 0 24 20 22 25 22 24 25 23 24 26 25 24 26 25 26 26 25 26 27 26 27 27 25 28 27 26 28 27 27 28 26 27 28 28 26 28 28 27 29 28 26 29 29 27 29 29 27 29 29 28 29 29 29      40500      24750      40500 
684	 614800	0 9 24 1 10 24 2 11 25 3 12 25 4 13 24 5 13 24 6 14 25 7 25 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 29 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      11000       5900 
882	 582000	3 9 24 0 10 3 2 11 24 1 12 24 4 13 24 29 13 24 6 14 25 7 14 25 8 15 25 5 15 25 10 16 26 11 16 25 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 9 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      10000       6000 
1278	 570000	0 9 24 1 10 24 2 11 12 3 12 24 4 13 24 5 13 24 6 14 13 7 14 29 8 15 25 9 15 25 10 16 25 11 16 26 12 17 25 13 17 26 14 18 27 15 18 27 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 28 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      10000       6000 
1377	 568890	0 9 24 1 10 24 2 11 12 3 29 24 4 13 24 5 13 24 6 14 13 7 14 25 8 15 25 9 15 25 10 16 25 11 16 26 12 17 25 13 17 26 14 18 27 15 18 27 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 28 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      10000       6111 
1575	 563340	0 9 24 1 10 19 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 28 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      10000       6666 
2070	 218750	0 9 24 1 10 22 2 11 24 3 12 24 4 13 25 5 13 19 6 14 25 7 14 20 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 28 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
0	1506000	0 0 1 2 1 5 3 1 6 3 2 7 4 6 9 4 7 9 5 7 9 8 7 9 9 8 11 10 11 11 12 12 11 13 12 13 15 13 13 16 14 13 17 14 14 19 14 14 21 15 16 22 15 17 23 18 17 23 19 17 24 19 17 24 19 18 24 19 18 24 20 22 24 20 22 26 20 22 10 20 23 26 20 24 27 20 24 27 21 25 27 21 25 28 21 25 28 24 25 28 25 25 29 25 26 29 26 26 29 26 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 28      45000      18000      45000 
288	 218800	0 9 25 1 10 24 2 11 25 3 12 24 4 13 26 5 13 26 6 14 25 7 14 26 8 15 26 9 15 27 10 16 27 11 16 27 12 17 27 13 17 28 14 18 27 15 18 28 16 19 27 17 19 27 18 20 28 19 20 27 20 21 27 21 21 28 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5800 
972	 192000	0 9 5 1 10 19 2 11 24 3 12 24 4 13 3 5 13 3 6 14 26 7 14 26 8 15 25 9 15 25 10 16 27 11 16 27 12 17 27 13 17 26 14 18 26 15 18 28 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
1566	 188250	0 9 24 1 10 24 2 11 24 3 12 24 4 13 28 5 13 26 6 14 3 7 14 26 8 15 27 9 15 10 10 16 27 11 16 27 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
1764	 170750	0 9 27 1 10 19 2 11 24 3 12 24 4 13 21 5 13 25 6 14 25 7 14 26 8 15 25 9 15 25 10 16 27 11 16 27 12 17 27 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
2160	 164000	0 9 27 29 10 24 2 11 9 3 12 24 1 13 3 5 13 9 6 14 29 7 14 11 8 15 25 9 15 10 10 16 27 11 16 27 12 17 27 13 17 26 14 18 27 15 18 28 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 4 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5750 
0	1424000	3 0 0 6 1 1 10 2 2 11 2 2 12 2 3 13 4 5 13 4 5 14 5 7 14 6 7 16 6 8 17 7 8 17 7 9 18 8 9 19 9 9 19 10 9 20 15 11 21 15 12 21 15 12 23 15 15 24 15 16 25 16 16 25 16 18 25 18 18 25 18 20 25 20 20 26 20 21 26 20 22 26 22 23 26 22 23 26 22 23 27 24 24 27 24 24 28 24 24 28 24 27 28 24 27 28 27 27 28 27 27 29 28 27 29 28 27 29 28 29 29 28 29 29 29 29      45000      31500      30000 
99	1422000	21 0 2 16 0 1 1 2 2 3 8 17 4 8 3 5 6 2 6 11 7 5 11 4 9 10 4 6 12 8 7 15 13 13 17 9 13 17 9 9 12 15 15 14 9 13 18 20 13 20 10 14 20 21 25 20 23 16 19 14 10 19 24 18 22 24 22 22 25 24 22 17 24 22 19 25 23 21 25 23 21 27 23 23 27 24 23 27 24 26 27 24 26 27 25 26 28 24 26 28 25 27 29 26 27 29 26 28 29 26 28 29 26 28 29 27 28 29 28 28 29 29 29 29 29 29      44750      36250      25250 
297	1192000	21 0 2 16 0 1 1 2 2 3 8 17 4 8 3 5 6 2 6 11 7 5 11 4 9 10 4 6 12 8 7 15 13 13 17 9 13 17 9 9 12 15 15 14 9 13 18 20 13 20 10 14 20 21 25 20 23 16 19 14 10 19 24 18 22 24 22 22 25 28 22 17 24 22 19 25 23 21 25 23 21 27 23 23 27 24 23 27 24 26 27 24 26 27 25 26 28 24 26 28 25 27 29 26 27 29 26 28 29 26 28 29 26 28 29 27 28 29 28 28 29 29 29 29 29 29      44000      37000      19000 
684	 590004	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 26 6 14 25 7 14 25 8 15 7 9 15 27 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      69994      10003       6667 
783	 551482	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 26 6 14 26 7 14 21 8 15 25 9 15 25 10 16 25 11 16 27 12 17 27 13 17 27 14 18 28 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63338      13331       7036 
981	 211750	0 9 6 1 10 24 2 11 12 3 12 25 4 13 24 5 13 26 6 14 26 7 14 25 8 15 2 9 15 27 10 16 25 11 16 25 12 17 27 13 17 26 14 18 28 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
1080	 207000	0 9 24 1 10 24 2 11 10 3 12 24 4 13 14 5 13 26 6 14 28 7 22 21 8 15 25 9 15 25 10 16 25 11 16 26 12 17 27 13 17 27 14 18 28 15 18 27 16 19 27 17 19 28 18 20 29 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
1179	 204750	0 9 21 1 10 24 2 11 24 3 12 13 4 28 25 5 13 26 6 14 25 7 14 11 8 15 9 9 15 26 10 16 25 11 16 26 12 17 27 13 17 27 14 18 27 15 18 26 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
1476	 202000	0 9 10 1 10 8 2 11 24 3 12 24 4 13 24 5 13 6 6 14 26 7 14 2 8 15 10 9 15 25 10 16 25 11 16 26 12 17 27 13 17 26 14 18 28 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5750 
1674	 196000	0 9 6 1 10 8 2 11 24 3 12 24 4 13 24 5 13 6 6 14 26 7 14 25 8 15 10 9 15 25 10 16 25 11 16 26 12 17 27 13 17 26 14 18 28 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
1872	 170600	0 9 6 1 10 24 2 11 4 3 12 24 4 13 19 5 13 6 6 14 25 7 14 2 8 15 4 9 15 26 10 16 25 11 16 27 12 17 25 13 17 27 14 18 28 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 28 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6400 
0	1346000	2 0 3 7 1 3 12 2 4 12 2 5 12 3 5 13 4 5 13 6 6 13 8 7 13 8 7 15 8 7 17 9 7 19 9 10 19 9 10 19 11 10 20 11 10 21 14 14 21 15 15 21 16 17 21 16 17 22 17 17 22 18 18 23 19 18 24 20 18 24 20 19 24 20 23 25 22 23 26 23 23 26 23 24 26 24 24 27 24 25 27 24 26 28 25 26 28 25 26 29 25 26 29 25 27 29 26 27 29 27 27 29 27 28 29 28 28 29 28 28 29 28 29 29 28 29      24000      55333      25667 
387	 590240	29 9 24 0 10 24 2 11 25 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 1 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 28 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 9 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7470 
486	 229500	0 9 24 1 10 24 2 11 24 29 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 3 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
882	 222500	0 9 24 1 10 10 2 11 24 29 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 3 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
1179	 214000	0 9 15 1 10 25 2 11 24 3 12 20 4 13 14 5 13 10 6 14 23 7 5 25 8 15 26 9 15 21 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 29 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6750 
1377	 200668	0 9 15 1 10 25 2 11 14 3 12 20 4 13 14 5 13 10 6 14 23 7 5 25 8 15 26 9 15 21 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 29 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13668       6666 
1476	 186006	0 9 5 1 10 24 2 11 24 3 12 14 4 13 27 5 13 29 6 14 17 7 3 25 8 15 26 9 15 26 10 16 26 11 16 27 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5773 
1872	 167460	0 9 14 1 10 24 2 11 10 3 12 14 4 13 27 5 13 29 6 14 5 7 3 25 8 15 24 9 15 26 10 16 26 11 16 27 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5773 
0	1440000	0 1 0 1 2 0 6 3 0 7 4 2 9 5 2 9 5 2 12 5 3 13 8 3 14 10 4 16 10 6 16 12 7 17 13 7 17 13 8 18 13 8 19 14 10 19 15 10 21 15 11 22 15 11 22 15 11 22 16 11 24 18 12 25 20 12 26 21 12 26 23 14 26 23 18 26 23 20 26 24 20 27 24 21 27 24 21 27 24 23 27 25 23 27 25 24 27 25 24 27 25 24 28 25 24 28 25 24 29 25 25 29 26 26 29 28 26 29 28 28 29 28 28 29 28 28      45000      26000      37000 
288	 573800	29 9 24 1 10 24 2 11 24 3 12 0 4 13 24 5 13 25 0 14 25 7 14 25 8 15 25 9 15 25 10 16 25 11 16 25 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 6 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
486	 191400	0 9 26 1 10 8 2 11 24 3 12 24 4 13 11 5 13 24 6 14 14 7 14 25 8 15 27 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 28 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
783	 178700	0 9 26 1 10 8 2 11 24 3 12 25 4 13 11 5 13 25 6 14 14 7 14 25 8 15 27 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
882	 177152	0 9 24 1 10 12 2 11 24 3 12 25 4 13 7 5 13 9 6 14 24 7 14 29 8 15 25 9 15 27 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6048 
981	 154000	0 9 22 1 10 18 2 11 6 3 12 20 4 13 11 5 13 15 6 14 26 7 14 27 8 15 7 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
1377	 141342	0 9 26 1 10 12 2 11 6 3 12 20 4 13 25 5 13 15 6 14 8 7 14 29 8 15 7 9 15 21 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6333 
1773	 128676	0 9 26 1 10 12 2 11 6 3 12 20 4 13 25 5 13 25 6 14 8 7 14 18 8 15 19 9 15 21 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6333 
2070	 117672	0 9 26 1 10 12 2 11 10 3 12 20 4 13 25 5 13 15 6 14 8 7 14 29 8 15 19 9 15 21 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 29 21 21 29 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 29 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63012      13494       6047 
0	1816000	15 0 0 6 0 1 8 2 1 8 3 1 9 4 1 10 4 2 10 6 2 12 9 3 13 10 3 13 11 5 7 11 5 17 12 10 17 12 11 7 14 12 18 14 13 19 14 14 20 16 15 20 17 16 20 19 18 21 20 18 21 21 19 21 23 22 22 24 23 22 24 23 23 25 24 23 25 24 24 25 24 24 26 24 25 26 24 25 26 25 26 27 25 26 27 25 26 27 25 27 28 25 28 28 26 28 28 26 28 28 27 29 28 27 29 28 27 29 28 27 29 28 29 29 29 29      36000      36000      45000 
387	 556424	0 9 24 1 10 25 2 11 21 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 29 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6684 
1269	 217750	0 9 24 1 10 24 2 11 21 3 12 25 4 13 25 5 13 25 6 14 25 7 14 23 8 15 27 9 15 25 10 16 25 11 16 25 12 17 26 13 17 26 14 18 27 15 18 26 16 19 28 17 19 26 18 20 28 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 29 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
1962	 203248	0 9 24 1 10 25 2 11 21 3 12 24 4 13 25 5 13 25 6 14 24 7 14 23 8 15 17 9 15 25 10 16 25 11 16 25 12 17 26 13 17 25 14 18 27 15 18 26 16 19 28 17 19 26 18 20 28 19 20 29 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 29 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6048 
0	1212000	7 0 3 8 0 3 8 1 3 9 1 4 11 2 4 11 2 5 13 2 5 13 3 6 13 4 6 15 4 7 16 5 9 17 6 10 19 7 10 21 10 11 22 12 14 22 12 15 22 12 17 23 14 19 24 14 19 24 15 19 24 16 20 25 17 20 25 17 20 25 18 20 25 18 21 25 18 21 26 18 21 26 20 23 26 21 24 27 23 24 27 23 26 27 23 26 28 24 26 28 26 26 28 26 26 28 26 27 29 27 27 29 28 27 29 28 27 29 28 27 29 29 28 29 29 28      51000      30000      21000 
387	 566848	0 9 24 1 10 24 2 11 25 3 12 25 4 13 25 5 13 25 6 14 26 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      70000      10000       6316 
486	 218800	0 9 24 1 10 22 29 11 25 3 12 24 4 13 25 5 13 25 6 14 25 7 14 26 8 15 25 9 15 25 10 16 25 11 16 25 12 17 26 13 17 27 14 18 27 15 18 27 16 19 26 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 2 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5800 
