
585	 566848	0 9 27 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 26 7 14 24 8 15 22 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      70000      10000       6316 
684	 555000	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 24 6 14 25 7 14 27 8 15 25 9 15 26 10 16 26 11 16 26 12 17 28 13 17 26 14 18 28 15 18 28 16 19 26 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      70000      10000       6250 
882	 230500	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 24 6 14 25 7 14 27 8 15 25 9 15 27 10 16 26 11 16 26 12 17 28 13 17 26 14 18 28 15 18 28 16 19 26 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      63000      13500       5875 
1179	 215250	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 24 6 14 25 7 14 24 8 15 25 9 15 26 10 16 27 11 16 26 12 17 28 13 17 26 14 18 27 15 18 28 16 19 26 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      63000      13500       5875 
1377	 203500	0 9 24 1 10 24 2 11 21 3 12 25 4 13 25 5 13 24 6 14 25 7 14 24 8 15 25 9 15 27 10 16 27 11 16 26 12 17 28 13 17 26 14 18 28 15 18 28 16 19 27 17 19 27 18 20 26 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      63000      13500       5875 
1476	 191750	0 9 24 1 10 24 2 11 20 3 12 6 4 13 25 5 13 21 6 14 20 7 14 10 8 15 8 9 15 26 10 16 27 11 16 26 12 17 27 13 17 27 14 18 26 15 18 28 16 19 26 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 28 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      63000      13500       5875 
1575	 160300	0 9 10 1 10 24 2 11 4 3 12 15 4 20 4 5 13 21 6 14 16 7 14 13 8 15 28 9 3 26 10 16 25 11 16 26 12 17 28 13 17 26 14 18 28 15 18 28 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      63000      13500       6350 
1872	 145888	0 9 10 1 29 24 2 11 24 3 12 7 4 13 10 5 13 28 6 14 18 7 14 10 8 15 2 9 15 26 10 16 25 11 16 25 12 17 26 13 17 27 14 18 26 15 18 28 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 28 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      64118      12941       5882 
0	 980432	2 0 0 1 0 0 4 2 1 5 3 2 5 3 3 7 4 10 9 6 11 10 7 14 11 8 15 12 8 17 12 9 18 13 10 19 13 6 20 15 11 20 16 13 21 18 14 21 20 14 21 21 15 22 22 16 23 24 17 23 24 17 23 24 18 23 25 19 24 25 19 24 26 20 24 26 21 24 27 22 24 27 22 25 27 23 25 28 23 25 28 24 25 28 24 26 29 25 26 29 25 26 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 28 27 29 28 28 29 28 28      41786      39214      14143 
99	 891250	1 0 0 2 0 0 4 2 1 5 3 2 5 3 3 7 4 10 9 6 11 10 7 14 11 8 15 12 8 17 12 9 18 13 10 19 13 6 20 15 11 20 16 13 21 18 14 21 20 14 21 21 15 22 16 16 23 24 17 23 24 17 23 24 18 23 25 19 24 25 19 24 26 20 24 26 21 24 27 22 24 27 22 25 27 23 25 28 23 25 28 24 25 28 24 26 29 25 26 29 25 26 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 28 27 29 28 28 29 28 28      37125      34875      20250 
486	 546000	0 9 24 1 10 24 2 11 24 3 12 25 4 13 29 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      10000       6000 
882	 534000	0 9 2 1 10 24 2 11 24 3 12 22 4 13 29 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      10000       6000 
1080	 172800	0 9 21 1 10 24 2 11 24 3 12 24 4 13 29 5 13 21 6 14 25 7 14 28 8 15 26 9 15 26 10 16 25 11 16 27 12 17 27 13 17 26 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      66000      12000       6200 
0	1383000	1 1 0 9 5 0 2 5 1 3 5 2 4 6 4 6 9 5 7 8 5 10 9 5 10 14 8 11 15 8 11 16 12 13 18 12 13 18 12 14 18 12 17 18 12 19 20 14 19 20 15 20 20 15 21 20 15 21 23 16 24 23 16 24 23 17 24 25 17 24 26 18 24 26 18 25 27 20 25 27 22 25 27 22 25 27 22 25 27 23 26 27 23 26 27 23 27 28 23 27 28 24 28 28 26 28 28 26 29 28 26 29 28 27 29 29 27 29 29 28 29 29 28 29 29 28      63000       4500      38250 
486	 605956	0 9 16 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 27 9 15 25 10 16 27 11 16 27 12 17 28 13 17 26 14 18 26 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8022 
585	 592108	0 9 8 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      69996      10002       6316 
783	 556674	0 9 2 1 10 2 2 11 10 3 12 25 4 13 25 5 13 25 6 14 1 7 14 25 8 15 9 9 15 25 10 16 27 11 16 26 12 17 27 13 17 28 14 18 28 15 18 27 16 19 27 17 19 28 18 20 28 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6666 
882	 535000	0 9 16 1 10 2 2 11 24 3 12 25 4 13 25 5 13 25 6 14 1 7 14 25 8 15 25 9 15 25 10 16 27 11 16 27 12 17 28 13 17 28 14 18 28 15 18 27 16 19 28 17 19 27 18 20 28 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 19 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      10000       6250 
1080	 522500	0 9 16 1 10 2 2 11 24 3 12 13 4 13 25 5 13 25 6 14 1 7 14 25 8 15 25 9 15 20 10 16 27 11 16 27 12 17 28 13 17 28 14 18 28 15 18 27 16 19 28 17 19 27 18 20 28 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 19 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      10000       6250 
1179	 196250	0 9 17 1 10 2 2 11 3 3 12 25 4 13 25 5 13 25 6 14 15 7 14 25 8 15 9 9 22 28 10 16 27 11 16 26 12 17 26 13 17 28 14 18 26 15 18 27 16 19 28 17 19 27 18 20 28 19 20 28 20 21 29 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
1575	 171750	0 9 24 1 10 2 2 11 22 3 12 24 4 13 25 5 13 24 6 14 17 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 28 13 17 28 14 18 28 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 27 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 21 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5875 
1872	 143638	0 9 24 1 10 2 2 11 3 3 12 25 4 13 25 5 13 25 6 14 26 7 14 24 8 15 26 9 22 19 10 16 27 11 16 26 12 17 28 13 17 28 14 18 28 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 15 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      65456      12272       5909 
2070	 141542	0 9 13 1 10 4 2 11 3 3 12 25 4 13 25 5 24 5 6 14 25 7 14 24 8 15 26 9 15 20 10 16 26 11 16 27 12 17 28 13 17 28 14 18 28 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 20 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64360      12820       5641 
2169	 135600	0 9 24 1 10 15 2 11 3 3 12 25 4 13 25 5 13 25 6 14 26 7 14 18 8 15 5 9 15 19 10 16 27 11 16 26 12 17 28 13 17 28 14 18 28 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 19 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 22 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      66000      12000       5800 
2268	 112848	0 9 24 1 10 15 2 11 3 3 12 25 4 20 25 5 13 10 6 14 17 7 14 23 8 15 9 9 22 25 10 16 27 11 16 26 12 17 28 13 17 28 14 18 28 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 19 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 21 29 26 26 29 26 22 29 27 26 29 27 27 29 27 27 29 29 13 29 28 28 29 28 28 29 28 29 29 29 29 29      66000      11000       6053 
0	1252500	10 2 1 0 3 1 6 4 2 5 6 3 12 6 4 14 7 5 14 8 7 15 8 7 16 8 9 16 12 9 17 12 9 18 12 9 18 13 9 0 13 10 21 13 11 21 14 11 21 14 11 22 17 13 24 18 15 24 19 16 24 19 17 25 20 19 25 20 19 25 20 22 25 20 23 27 22 23 27 23 23 27 23 24 27 24 26 28 24 26 28 24 26 28 24 26 28 25 26 29 25 26 29 25 26 29 25 26 29 25 26 29 25 27 29 26 27 29 27 27 29 28 28 29 28 28      33750      22500      47250 
288	 594428	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 29 24 6 14 24 7 14 24 8 15 25 9 15 25 10 16 25 11 16 25 12 17 25 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 29 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      70000      11000       5631 
387	 242000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 24 7 14 25 8 15 25 9 15 17 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 29 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5800 
0	1489000	1 0 2 15 0 3 19 0 3 14 0 4 9 0 4 11 1 4 11 2 5 12 6 5 13 6 7 13 7 7 14 10 8 15 12 8 16 14 8 17 15 8 18 17 9 21 17 12 22 17 12 22 19 16 23 10 16 23 20 18 24 20 18 25 20 18 26 21 18 26 21 19 26 22 20 28 23 20 28 23 20 28 23 21 28 23 21 28 24 22 28 24 24 28 24 24 28 24 25 28 25 25 29 25 25 29 25 26 29 25 27 29 25 27 29 25 27 29 26 27 29 26 27 29 27 27      40500      36000      31500 
288	 617728	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 26 9 15 3 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
387	 582000	0 9 24 1 10 25 2 11 24 3 12 25 4 13 24 5 13 25 6 14 24 7 14 26 8 15 25 9 15 7 10 16 25 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      70000      10000       6000 
486	 575606	0 9 24 1 10 25 2 11 24 3 12 25 4 13 6 5 13 25 6 14 24 7 14 14 8 15 25 9 15 7 10 16 25 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      65430      12285       6228 
585	 566848	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 24 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 28 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      70000      10000       6316 
684	 547900	0 9 24 1 10 25 2 11 4 3 12 24 4 13 6 5 13 25 6 14 24 7 14 14 8 15 25 9 15 7 10 16 25 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 28 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63684      13158       6316 
981	 218750	0 9 24 1 10 24 2 11 4 3 12 24 4 13 25 5 13 8 6 14 24 7 14 14 8 15 25 9 15 26 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 28 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      63000      13500       5875 
1080	 211750	0 9 24 1 10 24 2 11 4 3 12 24 4 13 25 5 13 8 6 14 24 7 14 14 8 15 10 9 15 26 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 28 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      63000      13500       5875 
1179	 207000	0 9 24 1 10 28 2 11 4 3 12 25 4 13 24 5 13 25 6 14 25 7 14 14 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 28 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      63000      13500       5875 
1278	 195250	0 9 24 1 10 28 2 11 25 3 12 25 4 13 4 5 13 8 6 14 25 7 14 26 8 15 25 9 15 5 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 28 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      63000      13500       5875 
1575	 183500	0 9 24 1 10 28 2 11 25 3 12 25 4 13 4 5 13 8 6 14 25 7 14 21 8 15 25 9 15 5 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 28 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      63000      13500       5875 
1674	 172636	0 9 24 1 10 21 2 11 4 3 12 3 4 13 9 5 13 25 6 14 6 7 14 26 8 15 25 9 20 15 10 16 25 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      63684      13158       6316 
1872	 164000	0 9 24 1 10 21 2 11 19 3 12 22 4 13 4 5 13 25 6 14 26 7 14 17 8 15 15 9 20 26 10 16 25 11 16 26 12 17 25 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      66000      12000       6200 
2169	 146320	0 9 21 1 10 28 2 11 4 3 12 22 4 13 6 5 13 25 6 14 21 7 14 17 8 15 15 9 20 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 2 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      63684      13158       6316 
0	1674000	0 0 1 1 3 1 2 3 1 2 5 3 2 6 4 4 7 6 4 7 8 5 7 9 5 7 9 9 8 11 10 12 11 10 12 11 12 13 13 16 13 17 17 14 19 17 14 19 18 14 19 18 15 21 19 15 22 20 16 23 21 17 23 22 18 23 22 20 24 23 21 24 23 21 24 23 22 24 24 22 24 25 24 25 25 24 25 26 25 26 27 25 26 27 25 26 28 25 27 28 26 27 29 26 27 29 26 27 29 26 28 29 27 28 29 28 28 29 28 28 29 28 29 29 28 29      44000      46000      24000 
387	 242000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 24 7 14 25 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 29 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5800 
1269	 201004	0 9 24 1 10 24 2 11 24 3 12 25 4 13 11 5 13 25 6 14 26 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63001      13501       5785 
0	1655000	0 0 2 1 1 2 4 2 4 5 3 5 5 3 5 6 3 5 8 3 6 8 7 6 9 7 7 9 7 10 10 8 11 11 9 12 12 11 13 15 13 14 19 14 14 20 14 15 22 17 16 23 17 16 24 17 17 25 17 18 25 18 18 25 19 19 26 20 20 26 20 20 27 23 20 28 23 21 28 23 21 28 23 21 28 24 22 28 24 22 28 24 22 28 25 22 29 25 23 29 26 23 29 26 24 29 26 24 29 26 25 29 27 25 29 27 26 29 27 27 29 27 28 29 28 28      28000      31500      53000 
387	 590004	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 27 8 15 27 9 15 27 10 16 25 11 16 27 12 17 26 13 17 26 14 18 28 15 18 28 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 27 23 22 29 23 23 29 24 23 29 24 24 28 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      70000      10000       6666 
486	 573534	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 19 7 14 24 8 15 27 9 15 24 10 16 26 11 16 27 12 17 25 13 17 26 14 18 28 15 18 28 16 19 26 17 19 26 18 20 27 19 20 28 20 21 28 21 21 28 22 22 27 23 22 28 23 23 29 24 23 28 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      70000      10000       7059 
585	 554100	0 9 24 1 10 24 2 11 25 3 12 25 4 13 10 5 13 24 6 14 25 7 14 25 8 15 25 9 15 8 10 16 25 11 16 25 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 29 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
882	 190100	0 9 24 1 10 24 2 11 25 3 12 25 4 13 10 5 13 24 6 14 25 7 14 25 8 15 25 9 15 8 10 16 25 11 16 25 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 29 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 4 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6350 
1665	 181250	0 9 12 1 10 11 2 11 6 3 12 22 4 13 25 5 13 19 6 14 25 7 14 2 8 15 24 9 15 25 10 16 25 11 16 27 12 17 26 13 17 27 14 18 28 15 18 28 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 28 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      63000      13500       5875 
1962	 173342	0 9 24 1 10 24 2 11 24 3 12 20 4 13 24 5 13 18 6 28 25 7 14 2 8 15 25 9 15 8 10 16 25 11 16 26 12 17 26 13 17 27 14 18 28 15 14 28 16 19 27 17 19 27 18 20 28 19 20 26 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 28 24 22 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      63332      13334       6667 
