
1269	1420000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 29 12 17 13 17 14 24 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 29 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      42000 
1368	1243000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 29 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 29 21 23 23 24 23 24 23 29 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      70000      33500 
1467	 870670	0 9 23 10 2 11 3 12 1 13 5 13 6 14 7 14 8 15 9 15 10 25 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 29 22 23 23 24 23 24 24 29 24 25 24 25 25 25 25 4 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
1962	 826002	0 9 23 10 2 11 3 12 1 13 5 13 6 14 7 14 8 16 9 15 10 25 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 29 22 23 23 24 23 24 24 29 24 25 24 25 25 24 25 4 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
2061	 824000	0 9 23 10 3 11 1 12 29 13 5 11 8 2 7 14 6 15 9 15 10 22 11 16 12 17 13 18 14 18 15 18 16 19 17 19 2 20 19 20 20 21 21 21 22 22 29 22 23 23 24 23 24 24 29 24 25 24 25 25 25 25 4 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
0	2950000	0 1 0 2 2 3 3 4 4 6 6 9 6 9 11 9 7 10 8 13 9 13 10 14 12 14 13 14 13 14 16 18 16 18 16 18 17 20 17 20 5 20 19 23 19 23 19 23 21 23 24 23 24 24 24 24 25 24 25 26 25 26 26 26 26 26 27 27 27 27 22 27 28 28 28 28 15 28 29 29 29 29 29 29      90000      54000 
99	2944000	7 0 1 2 1 3 2 4 3 4 6 8 5 9 10 9 11 10 11 11 7 11 14 12 15 15 13 13 14 17 14 16 18 17 19 22 17 23 18 18 19 20 20 24 21 23 21 23 22 23 22 25 26 25 26 25 24 25 24 25 24 26 25 27 27 26 26 27 26 27 26 27 26 28 28 28 29 28 29 29 29 29 29 29      63000      81000 
486	2198000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 5 11 16 12 17 13 17 14 11 15 18 16 19 29 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      81000      45000 
585	1335000	0 1 1 10 2 11 3 12 3 6 5 20 6 14 4 9 8 15 9 8 10 16 11 13 12 17 13 15 14 18 14 16 20 17 17 19 18 20 19 20 20 21 21 21 22 22 21 23 23 23 24 23 24 24 24 24 25 24 25 25 7 25 26 25 26 26 28 26 27 28 27 27 27 27 29 27 29 28 29 28 28 28 29 29      63000      40500 
981	1088000	0 9 11 16 2 11 3 12 4 13 5 13 6 1 17 14 8 15 9 8 10 1 29 16 12 17 13 17 14 18 15 18 16 19 29 19 18 20 19 20 20 11 21 21 22 22 23 22 23 23 24 23 22 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 7 27 28 28 28 28 28 29 29 29      72000      27000 
1377	 880000	27 9 0 0 1 7 3 12 4 13 5 15 6 6 7 14 8 15 9 0 10 13 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 2 26 27 27 27 27 29 28 28 28 28 28 28 29 29 29      72000      21000 
2448	 838000	27 9 0 29 1 17 3 12 4 13 5 16 6 6 7 14 8 15 9 0 10 13 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 2 26 27 27 27 27 29 28 28 28 28 28 28 29 29 29      72000      21000 
0	2568000	0 0 2 1 14 3 5 3 6 4 7 4 7 4 8 15 9 17 9 20 10 21 10 21 11 21 12 22 12 22 13 22 13 23 15 23 16 23 17 23 18 24 18 24 19 25 19 25 20 25 24 25 24 25 25 25 27 25 27 26 27 26 27 26 27 26 28 26 28 26 29 26 29 28 29 28 29 28 29 28 29 28 29 29      81000      54000 
99	2399000	0 1 14 2 4 3 5 6 5 6 7 6 8 8 9 13 9 10 11 10 11 10 16 12 17 12 19 12 18 12 20 13 20 13 20 14 21 15 22 15 22 15 24 16 24 17 24 17 25 18 25 18 25 18 26 21 26 22 26 23 26 23 19 24 27 25 27 26 27 27 28 28 28 28 29 28 29 28 29 28 29 29 29 29      63000      67500 
198	2025000	0 1 19 2 25 2 10 17 6 7 12 7 7 7 12 8 13 12 11 10 7 9 14 9 18 10 15 10 8 20 1 15 22 18 21 15 20 16 24 16 23 17 24 18 25 18 24 21 26 19 24 19 27 21 26 23 27 22 3 23 5 25 28 26 28 25 28 25 28 26 4 27 29 26 29 27 29 27 29 27 29 28 29 28      81000      40500 
684	1638000	0 29 1 10 2 11 3 12 4 13 5 28 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 15 14 18 15 18 29 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      40500 
783	1263000	0 9 1 10 2 20 3 12 4 13 5 13 6 14 27 5 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 21 19 20 20 21 21 21 22 22 7 22 23 23 25 23 24 24 24 24 25 24 25 25 25 25 26 28 26 26 29 26 27 26 27 27 27 27 28 27 29 28 28 28 29 29 29 28      72000      31500 
1080	 864000	5 9 1 10 2 20 3 12 4 13 0 13 6 14 28 5 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 21 19 20 20 21 21 21 22 22 7 22 23 23 25 23 24 24 24 24 25 24 23 25 25 25 26 28 26 26 29 26 27 26 27 27 27 27 28 27 29 28 28 28 29 29 29 28      72000      21000 
1278	 826002	5 9 1 10 2 11 3 12 4 13 0 13 6 14 28 14 8 1 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 7 22 23 23 25 23 24 24 24 24 25 24 23 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 28 27 29 28 28 28 29 29 29 28      69999      22334 
1575	 821500	5 9 23 10 2 29 3 2 4 13 0 13 6 14 1 29 8 14 9 15 10 16 11 14 12 17 13 17 28 18 15 14 16 19 17 19 18 20 19 20 20 21 21 21 22 22 7 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 29 29 29 29      72000      20250 
0	2560000	26 2 1 2 4 3 9 3 6 3 14 5 7 8 0 8 9 8 11 10 12 10 15 11 13 12 15 13 16 14 16 16 20 17 20 17 21 17 22 17 23 18 24 18 24 19 24 19 25 21 25 22 25 22 26 22 26 23 27 24 27 25 28 25 28 25 28 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 28      70000      65000 
99	2262000	1 0 1 7 3 5 3 14 4 4 8 10 8 10 19 6 13 18 11 12 11 15 12 13 17 17 17 2 19 16 17 9 19 18 22 18 22 19 23 19 23 20 23 21 24 21 24 21 24 21 24 22 24 22 24 23 25 23 26 25 26 24 26 25 27 25 28 26 28 26 29 27 29 26 29 28 29 27 29 29 29 29 29 28      36000      90000 
198	1989000	5 2 2 1 4 1 24 3 19 3 9 5 7 8 0 3 15 8 11 10 14 9 15 11 13 10 15 14 17 14 16 16 6 17 20 18 21 17 22 20 23 18 24 20 25 23 24 19 21 23 25 24 26 22 26 25 28 23 27 24 28 26 28 25 12 27 29 26 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 28      81000      40500 
684	1333000	0 9 1 10 19 11 3 12 4 13 5 13 6 14 7 14 8 15 9 13 10 16 11 16 12 17 2 17 14 18 15 18 16 19 29 19 18 20 29 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      40500 
783	1072000	0 9 1 10 19 11 3 5 4 13 5 13 6 14 7 14 8 15 9 13 10 16 11 16 12 27 2 17 14 18 15 18 16 19 29 19 18 20 29 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 17 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      27000 
981	 977000	13 13 0 10 2 11 1 8 4 13 5 9 6 14 7 8 12 15 9 15 28 9 11 16 12 17 15 17 14 18 29 18 16 19 17 19 18 20 19 22 20 21 21 21 10 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 28 25 26 26 26 26 3 26 27 27 27 27 29 27 28 28 28 28 29 29 29 29      63000      31500 
1665	 939000	12 24 1 10 2 11 3 8 9 13 5 9 6 14 7 8 0 15 4 26 28 9 11 16 12 17 13 17 14 18 29 18 16 19 17 19 18 20 19 22 20 21 21 21 10 22 23 22 23 23 24 23 15 24 24 24 25 24 25 25 25 25 28 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 29 29 29 29      63000      31500 
1962	 882000	0 26 1 10 2 11 3 29 4 13 5 20 6 14 7 14 8 15 9 15 10 16 11 16 12 27 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 27 29 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
0	2612000	2 0 8 2 5 3 5 4 6 4 9 4 11 7 12 7 12 1 13 10 14 10 15 10 15 12 16 13 17 14 18 14 18 14 18 15 19 16 19 17 19 21 20 22 20 22 21 24 22 25 23 25 23 25 23 26 24 26 24 27 25 27 25 27 25 27 26 27 26 27 26 27 27 27 28 28 28 28 29 28 29 29 29 29      72000      63000 
99	2001000	0 0 3 1 1 4 6 5 2 5 8 10 9 10 10 8 17 12 11 12 15 12 16 10 15 10 18 10 17 10 19 10 19 11 20 12 21 14 21 15 7 17 23 22 22 22 23 22 24 23 26 24 24 24 25 25 14 25 27 4 27 24 25 24 26 27 13 27 28 26 27 26 29 28 28 29 28 29 29 29 29 29 29 29      90000      31500 
585	 870670	0 9 29 10 29 11 2 12 4 13 3 13 6 14 7 14 8 14 9 15 10 22 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 1 24 25 25 25 25 5 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
1269	 870668	0 9 29 10 29 11 3 12 4 13 3 13 6 14 7 14 8 15 9 15 10 22 11 16 12 26 13 17 14 26 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 1 24 25 25 25 25 5 25 26 26 26 26 2 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
1863	 826000	0 9 15 10 2 11 3 12 4 13 29 22 6 14 7 6 8 22 9 16 10 29 11 16 12 17 13 17 14 26 15 18 16 19 17 19 29 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 18 24 1 24 25 25 25 25 5 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69000      23000 
2358	 777000	29 0 1 10 2 11 3 10 4 29 5 13 6 14 7 14 8 15 9 15 10 16 11 0 12 17 13 21 14 18 15 18 16 19 17 19 18 6 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 27 25 25 25 26 25 26 25 26 26 27 26 27 27 0 27 28 27 28 28 29 28 28 29 29 29      76500      13500 
0	2596000	25 2 9 3 1 3 0 3 4 5 6 6 13 6 7 8 8 8 9 11 10 11 10 11 12 12 15 13 15 14 16 14 16 16 17 18 17 18 17 19 20 19 21 19 22 19 23 20 24 21 24 22 24 22 24 23 26 23 26 24 27 24 28 24 28 24 28 25 29 25 29 25 29 26 29 27 29 27 29 27 29 28 29 29      72000      63000 
99	2550000	23 0 21 3 7 1 9 4 4 6 6 7 2 7 14 8 12 9 13 10 14 10 15 11 15 11 21 13 16 17 19 13 18 19 18 20 18 16 24 17 24 22 24 18 23 18 24 20 24 24 5 24 25 25 26 22 26 23 3 26 27 25 27 27 28 28 29 25 28 26 28 26 28 27 29 28 29 28 29 29 29 29 29 29      72000      63000 
486	2198000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 13 13 17 29 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      81000      45000 
783	1243000	0 6 1 10 2 11 3 12 4 6 5 3 6 4 7 14 12 15 9 11 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 18 23 22 23 20 24 23 24 24 24 22 25 24 25 25 25 25 8 25 26 26 26 26 27 26 29 26 27 27 28 27 28 28 28 28 29 29 29 29      90000      13500 
882	 890670	23 9 0 10 14 11 3 12 1 13 5 7 6 14 7 14 8 15 9 8 10 16 11 16 12 21 13 17 29 18 15 18 16 19 17 19 18 20 19 17 20 21 21 21 22 22 4 22 23 23 24 23 24 24 2 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 26 27 27 28 27 28 28 29 28 28 29 29 29      69999      22334 
2052	 875338	0 8 29 10 2 11 3 12 4 13 5 11 6 9 1 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 7 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      69999      22334 
2250	 745250	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 24 11 16 12 17 13 17 14 7 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      74250      14625 
0	2550000	3 0 8 1 2 1 13 1 4 1 9 3 5 5 6 9 6 11 7 12 10 15 11 16 12 16 14 17 14 18 15 19 17 19 17 20 18 20 19 20 19 21 21 22 22 23 23 23 24 23 24 24 24 25 24 25 25 26 25 26 25 26 26 26 27 26 28 27 28 27 29 27 29 28 29 28 29 28 29 28 29 29 29 29      81000      54000 
288	2182000	3 0 8 1 2 11 13 12 4 13 9 3 5 5 7 14 6 15 9 15 10 28 11 16 12 16 13 17 14 18 15 19 17 19 17 19 18 20 19 20 20 21 21 22 22 22 23 23 23 23 24 23 24 24 24 24 25 26 25 26 25 25 26 25 27 26 26 26 27 27 27 27 27 27 28 27 29 28 28 28 29 29 29 29      72000      54000 
387	1426000	0 9 1 10 2 11 3 12 4 13 5 29 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 29 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      42000 
486	1414000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      37334 
684	 826002	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 29 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
1944	 812000	0 9 1 10 2 11 3 12 23 13 4 17 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 29 15 18 16 19 5 19 18 20 19 20 20 21 21 21 22 22 29 22 23 23 24 23 24 24 29 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
0	2405000	2 0 4 0 6 1 6 1 8 2 10 2 12 2 14 3 15 3 19 4 20 5 21 5 22 5 22 9 22 9 7 11 23 11 24 11 24 13 24 13 25 13 25 14 25 16 26 16 26 17 26 17 26 18 26 18 27 19 27 21 28 23 28 23 28 25 28 25 29 26 29 27 29 27 29 28 29 28 29 28 29 28 29 28      90000      40500 
198	2170000	1 0 26 0 5 2 5 3 10 3 10 7 11 4 11 6 13 8 25 9 21 12 13 12 16 14 7 14 17 15 18 15 19 15 19 16 20 16 20 16 21 17 22 18 22 18 23 18 24 20 24 21 24 23 25 23 25 24 26 25 26 25 27 26 27 27 27 27 27 28 28 28 29 28 29 28 29 29 29 29 29 29 29 29      54000      72000 
684	1638000	0 9 9 10 2 11 3 29 4 13 5 13 6 14 7 14 8 15 1 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 29 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      40500 
882	1625000	0 9 1 1 2 11 3 7 4 13 4 13 6 14 7 14 8 15 9 15 10 16 11 3 12 17 5 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 26 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 29 28 28 28 28 29 29 29      72000      40500 
1080	1528000	10 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 28 9 15 6 19 11 16 12 14 17 25 26 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 24 22 23 22 23 23 24 23 24 24 24 24 0 24 25 25 6 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 29 28 29 28 28 29 29 29      63000      45000 
1179	1272000	0 9 1 10 2 11 3 29 4 5 5 13 6 14 7 14 8 3 9 8 10 16 11 16 12 14 13 17 14 4 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 24 23 22 23 23 24 23 26 24 24 23 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 28 28 29 28 28 29 29 29 29      81000      22500 
1377	 994000	22 2 12 10 3 11 25 13 8 13 5 13 6 14 7 14 8 28 1 15 10 16 11 16 12 9 13 17 14 18 15 18 16 19 17 19 29 20 19 20 20 21 21 18 9 22 23 22 23 23 24 23 24 24 24 2 0 24 25 25 6 25 26 25 26 26 26 26 27 26 4 27 27 27 28 27 28 28 28 28 29 29 29 29      63000      31500 
2160	 922000	0 9 1 10 2 5 3 1 4 26 5 13 6 14 7 14 8 15 9 15 10 9 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 29 28 28 29 29 29      72000      21000 
0	2228000	26 0 18 0 8 1 6 2 6 3 6 4 9 5 12 5 13 6 15 6 16 14 16 7 16 9 16 11 16 12 17 13 19 15 18 15 19 17 20 21 20 21 21 21 22 23 22 23 22 24 23 24 24 25 24 26 25 26 25 10 25 27 26 27 27 27 27 27 27 27 28 27 28 28 28 28 28 28 8 29 29 29 29 29      45000      81000 
99	2162000	19 0 9 2 1 4 11 5 9 5 10 6 12 6 12 7 13 3 15 8 15 8 15 10 19 10 20 11 19 13 21 13 22 14 22 16 22 17 22 17 23 18 24 20 24 20 24 21 1 23 25 23 25 24 25 25 26 26 26 26 27 26 27 26 28 27 28 27 28 27 28 28 29 28 29 28 29 28 29 28 29 29 29 29      42000      81000 
198	1671000	0 5 21 5 1 6 2 12 4 6 19 9 5 8 7 12 8 12 10 10 10 13 3 22 11 16 13 17 14 19 15 22 16 19 18 21 18 20 17 23 22 23 23 21 20 23 24 22 25 24 22 24 26 25 24 24 27 24 27 26 27 25 26 25 28 25 29 27 28 26 9 27 29 26 29 27 29 28 29 28 29 28 29 28      81000      31500 
684	1660000	0 9 1 11 2 11 3 12 4 3 5 13 6 14 7 14 8 15 9 15 10 16 11 13 12 17 13 17 14 17 15 5 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 1 24 24 24 24 27 24 25 25 25 27 26 25 28 26 27 26 29 26 27 26 27 27 28 27 28 28 28 28 29 28 29 29      81000      31500 
783	 990000	0 9 1 10 2 11 3 12 4 5 5 13 6 14 7 14 8 15 9 15 10 16 11 13 12 17 13 17 14 17 15 5 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 1 24 24 24 24 27 24 25 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 29 28 29 29      81000      15000 
882	 906000	0 9 1 10 11 11 3 7 4 13 5 13 6 8 2 14 8 15 7 15 10 16 9 3 12 17 13 11 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 29 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      21000 
981	 876672	0 9 1 11 2 11 3 12 4 10 5 13 6 14 7 14 8 15 9 28 10 16 11 16 12 17 13 9 14 17 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 1 24 24 27 24 25 24 25 25 25 25 26 25 26 26 26 26 29 26 9 27 27 27 28 27 28 28 29 28 28 29 29 29      69999      22334 
1665	 830672	0 9 1 10 2 11 3 12 4 10 5 13 6 14 7 26 8 15 9 28 10 16 11 16 12 17 13 17 14 17 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 27 24 25 24 25 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      69999      22334 
1764	 749000	26 9 24 11 2 25 3 29 4 13 1 13 6 14 7 23 29 15 0 15 10 16 11 16 12 23 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 9 23 8 23 24 24 24 24 5 24 25 25 25 25 29 25 26 26 26 26 27 26 27 27 27 26 28 27 29 28 28 28 28 29 29 29      73800      15300 
0	2207000	21 0 13 0 2 1 2 4 3 5 3 7 6 8 6 9 16 9 7 9 10 10 16 10 17 11 17 11 18 12 18 12 19 12 19 13 20 14 20 15 20 15 21 15 21 19 22 23 22 23 22 24 23 24 24 24 24 24 24 25 24 25 25 26 26 26 26 26 27 27 28 27 28 28 29 28 29 28 29 28 29 29 29 29      40500      83250 
387	2198000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 12 10 16 11 16 29 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      86000      40000 
