
486	1064000	20 9 24 10 2 2 1 12 0 7 5 13 4 12 7 12 9 12 17 15 10 16 13 14 12 17 18 23 6 16 15 18 19 19 19 16 8 20 14 20 21 18 25 20 22 22 23 21 23 22 24 23 11 23 24 24 25 24 26 25 27 25 26 25 3 25 28 26 28 26 27 26 29 27 28 27 28 27 29 28 29 29 29 29      72000      27000 
1269	 998000	0 9 1 10 2 17 3 2 4 13 5 13 6 19 7 14 8 15 9 4 10 16 11 16 12 23 13 17 14 16 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 25 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 7 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 29 28 28 29 29 29      72000      21000 
1368	 826400	0 7 1 10 17 11 2 12 4 13 5 13 6 14 7 14 3 15 9 15 10 16 11 14 29 17 13 17 14 9 15 18 16 19 8 16 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 12 24 25 25 25 25 26 25 26 26 28 26 28 26 27 27 27 27 28 27 28 27 29 28 29 29 29 29      63300      26800 
0	2212000	23 0 18 4 1 4 3 4 12 5 17 26 6 7 10 8 9 8 9 9 10 11 11 11 11 11 12 18 14 13 14 13 15 14 15 17 15 19 15 19 16 20 16 20 16 21 19 22 20 24 21 24 22 24 23 24 23 25 24 25 25 25 26 25 26 27 26 2 27 28 27 28 27 28 28 28 29 28 29 28 29 29 29 29      63000      63000 
198	1832000	28 0 28 2 3 2 0 11 7 4 10 4 10 9 7 12 13 9 5 11 14 14 16 12 15 12 19 16 18 16 1 17 18 17 20 17 8 17 21 18 21 22 22 22 24 23 23 21 24 20 25 23 24 21 26 24 25 22 6 25 27 25 27 25 27 26 26 26 27 26 29 27 28 27 29 27 29 28 29 28 19 29 29 28      81000      36000 
882	1020000	0 7 1 10 2 2 3 12 4 13 5 13 6 12 7 23 8 15 9 15 10 16 29 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 23 23 24 24 24 24 25 24 25 25 25 25 11 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      81000      15000 
1179	1006000	0 7 1 10 2 2 3 12 4 28 5 13 6 12 7 23 8 15 9 15 10 16 29 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 23 23 24 24 24 24 25 24 25 25 25 25 11 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      81000      15000 
1773	 898000	0 7 1 10 2 29 3 12 4 13 5 17 6 1 7 14 8 15 9 26 10 7 29 16 12 17 13 13 14 14 15 18 16 17 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 23 23 24 24 24 24 25 24 25 25 25 25 11 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      21000 
0	2231160	8 0 7 1 5 2 5 2 6 2 7 3 11 4 12 4 12 6 13 6 13 6 14 9 14 10 14 10 17 11 17 13 19 14 19 15 20 16 21 18 22 18 22 19 24 20 24 21 25 21 25 22 25 22 26 22 26 23 8 23 28 24 28 24 28 25 27 25 28 25 29 25 29 26 29 26 29 26 29 27 29 27 29 28      42430      82285 
99	2170000	0 2 28 1 3 5 3 2 28 7 10 6 4 7 4 8 22 9 10 9 13 11 15 11 17 12 18 13 20 14 19 14 20 15 19 16 22 19 20 19 22 16 22 17 21 18 25 21 24 21 25 23 25 23 26 23 26 24 27 24 27 24 27 25 28 25 28 26 29 26 29 26 28 26 29 27 29 29 29 27 29 29 29 28      54000      72000 
585	 910000	0 9 1 10 2 11 3 10 5 13 4 5 6 1 7 14 8 7 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 5 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 26 25 25 25 25 26 25 28 26 26 26 27 26 19 27 27 27 28 27 29 28 28 28 29 29 29 29      72000      21000 
1170	 793500	0 9 1 10 2 11 3 12 5 13 4 5 6 1 7 14 8 27 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 5 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 26 25 25 25 25 26 25 28 26 26 26 27 26 19 27 27 27 28 27 29 28 28 28 29 29 29 29      74250      14625 
0	1830000	11 1 13 2 3 2 6 4 5 5 18 5 7 0 8 9 8 9 11 10 12 10 16 12 4 12 13 14 19 14 20 15 20 15 20 16 22 17 22 17 23 18 23 18 24 19 24 21 24 21 25 21 25 23 25 23 25 24 26 24 26 25 26 26 27 27 27 27 28 28 29 28 29 28 29 28 29 28 29 28 29 29 29 29      63000      54000 
198	1816000	13 2 5 0 19 4 1 2 10 4 22 4 6 8 0 5 8 9 15 7 3 16 14 16 17 9 16 10 20 7 16 13 18 17 17 18 12 19 21 20 11 23 24 21 23 22 24 24 26 23 24 23 24 23 27 25 25 25 25 26 27 26 28 26 28 26 28 26 28 26 29 26 29 27 29 27 29 28 29 28 29 29 29 29      81000      36000 
783	1086000	29 9 1 10 2 6 3 12 4 13 5 4 6 24 7 13 8 29 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 24 22 23 23 24 23 29 23 27 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 0 27 28 28 28 28 28 29 29 29      81000      18000 
882	 926000	0 29 1 10 2 11 3 16 4 21 5 13 6 0 7 14 8 11 9 15 10 16 11 16 12 17 13 7 14 18 15 18 16 19 17 19 18 20 19 19 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 25 24 25 25 27 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 20 28 28 28 28 29 29 29      72000      21000 
981	 908000	0 9 29 12 2 11 3 12 4 20 5 13 6 14 7 8 8 24 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 29 24 25 25 25 25 26 25 26 26 26 26 1 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
1566	 824668	0 25 29 10 2 11 3 12 4 20 5 13 6 14 7 8 8 24 9 15 10 9 11 16 12 25 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 29 24 25 25 25 25 26 25 26 26 26 26 1 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
0	2212000	18 0 12 1 23 1 7 2 8 3 9 4 17 5 9 5 12 6 13 7 14 7 15 10 16 10 17 11 19 11 19 13 22 14 22 15 23 16 24 18 24 20 24 20 25 20 23 21 25 21 25 24 26 25 27 25 27 25 27 26 27 26 27 26 28 27 28 27 28 27 28 28 28 28 28 28 29 28 29 29 29 29 29 29      63000      63000 
387	1414000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 29 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      37334 
783	1110000	0 9 1 21 2 11 3 12 4 13 5 3 6 14 7 14 8 8 9 15 10 2 11 16 12 17 13 29 8 22 15 18 16 19 17 19 18 20 19 20 20 21 21 22 21 22 23 22 23 23 24 23 14 24 24 24 25 24 25 25 28 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 29 28 29 29 29      72000      27000 
1467	1100000	0 9 1 21 2 11 3 12 4 13 5 3 6 14 7 25 8 8 9 15 10 2 11 16 12 17 13 29 8 22 15 18 16 19 17 19 18 20 19 20 20 21 21 22 21 22 23 22 23 23 24 23 14 24 24 24 25 24 25 25 28 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 29 28 29 29 29      72000      27000 
1566	1003000	0 9 1 21 2 11 3 12 4 13 5 3 6 14 7 14 8 8 9 15 10 2 11 16 12 17 13 29 14 22 15 18 16 19 17 19 12 20 19 20 20 21 21 22 21 22 23 22 23 23 24 23 14 24 24 24 25 24 25 25 28 25 26 25 26 26 18 26 27 26 27 27 29 27 28 27 28 28 28 29 29 29 29 29      72000      22500 
1665	 875340	0 9 29 10 14 11 3 12 4 13 1 20 6 14 2 14 5 15 11 15 10 16 7 16 12 17 13 17 8 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 9 28 28 29 29 29      69999      22334 
1764	 875334	29 9 1 10 2 11 3 12 4 13 0 3 6 14 7 14 8 8 9 15 10 2 11 16 12 17 13 12 14 22 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 5 27 28 28 28 28 28 29 29 29      69999      22334 
0	2580000	0 1 1 5 2 8 5 7 6 8 7 9 10 9 11 11 4 13 12 15 13 15 13 15 14 16 16 17 18 17 19 18 19 19 20 19 21 20 22 20 3 21 23 23 24 24 24 24 24 24 25 25 25 25 27 25 27 26 28 26 28 26 28 26 29 26 29 27 29 27 29 28 29 28 29 28 29 28 29 28 29 28 29 28      90000      45000 
99	2202000	8 0 15 2 2 1 12 7 5 29 9 6 6 7 7 7 10 11 11 8 14 9 13 13 13 12 16 13 16 14 16 16 15 17 4 18 17 18 21 19 19 21 3 23 23 20 23 20 21 20 22 22 24 25 24 26 24 24 25 24 25 24 26 24 25 24 27 26 27 27 26 27 27 27 28 27 28 28 29 28 29 28 29 28      72000      54000 
486	2198000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 29 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      81000      45000 
585	1243000	0 9 1 10 2 11 3 2 4 6 5 7 6 14 7 2 8 13 9 26 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 23 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 29 27 27 27 28 27 27 27 29 27 28 28 28 28 28 29 29 29      90000      13500 
1269	 922672	0 9 10 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 9 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 1 23 24 24 24 24 25 24 25 26 25 25 12 25 26 26 26 26 27 26 29 27 27 27 28 27 29 28 28 28 28 29 29 29      69999      22334 
1566	 880000	24 23 1 10 25 17 3 11 4 13 5 13 6 14 10 14 8 14 9 15 7 16 0 29 2 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 11 24 25 24 25 25 29 25 12 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      21000 
1863	 868000	0 9 5 10 2 29 3 12 4 13 4 28 6 14 7 14 8 15 9 15 10 16 11 16 12 25 13 17 14 24 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 1 24 25 26 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 29 28 28 28 28 29 29 29      72000      21000 
2259	 782000	0 9 28 10 2 11 3 10 4 13 5 21 6 14 7 26 8 12 9 18 10 16 11 15 12 27 13 17 14 24 15 18 16 5 17 19 18 2 19 20 20 21 21 21 22 22 23 22 23 23 1 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 28 27 29 28 29 28 28 29 29 29      72000      18000 
0	2226000	1 0 8 0 8 2 9 2 9 3 12 4 12 5 13 6 15 10 16 11 17 11 17 13 19 14 1 15 20 16 20 7 22 18 22 18 23 18 23 19 23 19 23 20 23 21 23 21 24 21 25 21 27 24 27 24 28 25 28 25 28 25 28 26 29 26 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28      45000      81000 
198	1622400	9 2 20 1 14 2 4 6 5 7 6 7 3 10 8 10 10 11 13 12 15 12 14 16 17 18 16 18 16 15 18 9 17 19 21 20 23 20 1 21 24 22 24 22 13 22 24 23 24 23 26 24 0 24 26 23 26 25 27 25 11 25 28 25 27 25 28 27 19 27 29 27 29 27 29 27 29 28 29 29 29 28 29 28      69000      41400 
972	 915600	0 11 29 10 29 11 1 12 4 5 5 13 9 14 7 14 8 15 9 15 10 6 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 3 23 24 24 24 24 6 24 25 25 25 25 2 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      68400      23400 
1467	 866000	29 11 1 29 0 11 3 12 4 13 5 13 6 14 7 10 8 25 9 15 10 16 11 16 12 17 13 2 14 25 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 25 25 25 2 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
0	2198000	10 2 16 2 4 5 3 5 7 5 9 6 1 6 11 16 8 10 0 12 13 12 13 14 15 14 22 14 17 16 18 17 19 17 21 18 21 19 23 19 23 19 23 19 24 21 24 23 25 24 26 24 26 24 27 24 27 24 27 25 27 25 20 25 28 25 28 25 28 26 28 26 28 26 28 27 28 29 29 29 29 29 29 29      90000      36000 
297	1866000	14 3 1 17 25 7 0 8 7 5 5 5 9 13 10 11 10 12 12 15 10 15 17 11 4 12 20 15 2 18 20 16 16 16 22 14 18 8 24 19 18 19 23 22 23 21 24 21 25 24 24 24 26 24 3 25 26 23 11 26 27 25 13 27 28 26 6 28 29 27 29 28 28 27 29 28 29 28 29 28 29 28 29 28      72000      45000 
594	1856000	6 3 26 14 12 1 4 14 9 5 5 15 8 7 9 11 10 13 13 16 10 15 17 15 20 16 16 13 23 16 12 18 16 3 22 17 18 0 20 19 2 19 23 11 21 21 24 21 25 24 24 24 25 22 25 23 24 23 27 26 28 26 13 25 27 25 29 26 27 28 7 27 29 28 29 27 29 29 29 28 29 29 29 28      63000      54000 
1080	1414000	0 9 1 10 2 11 3 12 4 13 5 29 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 29 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      37334 
1179	1331000	1 9 15 10 29 11 3 12 4 14 5 13 0 6 7 14 8 11 6 9 10 16 11 16 12 17 13 17 24 18 15 18 16 19 17 18 18 20 19 21 20 19 21 21 22 22 23 22 25 23 24 24 24 23 24 24 25 24 25 26 25 25 26 27 26 27 26 25 2 26 27 27 27 28 28 27 28 28 28 28 29 29 29 29      63000      40500 
1278	1178000	1 9 15 10 14 11 3 12 4 14 5 13 0 6 7 14 8 11 6 9 10 16 11 16 12 17 13 17 24 18 15 18 16 19 17 18 18 20 19 21 20 19 21 21 22 22 23 22 25 23 24 24 24 23 24 24 25 24 25 26 29 25 26 27 26 27 26 25 2 26 27 27 27 28 28 27 28 28 28 28 29 29 29 29      63000      36000 
1872	1010000	0 29 6 10 2 11 3 12 4 25 5 29 29 14 7 14 29 8 9 21 10 15 11 14 12 17 13 28 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 23 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 8 26 26 26 1 26 27 27 27 27 28 27 18 28 28 28 28 29 29 29      81000      15000 
1971	 936668	10 9 25 1 1 11 3 12 4 13 5 13 0 14 7 14 8 13 2 15 9 21 11 16 12 17 13 10 14 15 15 18 16 19 17 19 18 20 19 4 20 21 21 21 22 22 23 22 23 23 7 23 24 24 24 24 25 24 25 25 29 25 26 2 26 26 26 26 6 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      69999      22334 
2070	 839500	25 29 1 10 2 11 3 12 4 14 5 13 0 14 7 14 8 13 9 26 10 15 11 14 12 17 13 19 14 6 15 18 16 19 17 19 18 20 19 20 20 21 21 23 22 22 23 22 23 23 24 23 24 23 24 24 25 24 25 25 29 25 26 2 26 26 6 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      81000      11250 
2268	 698000	25 29 26 10 2 11 3 12 4 14 5 13 0 14 7 14 8 0 9 15 10 16 11 2 12 17 13 1 14 6 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 29 25 26 27 26 26 6 26 28 27 27 27 27 27 1 27 28 28 28 28 29 29 29 29      76000      12000 
0	1746016	15 1 26 1 5 1 11 2 6 4 9 4 10 4 3 8 12 9 8 11 13 11 14 15 14 15 16 16 7 17 18 17 19 17 20 17 20 19 20 21 22 21 22 21 23 21 23 21 2 24 24 24 24 24 24 25 26 25 27 25 27 25 27 25 27 25 28 25 28 26 28 26 0 26 29 26 29 27 29 27 29 27 29 27      84000      29572 
873	1420000	0 9 1 10 29 11 3 12 4 13 5 29 6 18 7 14 8 15 9 15 10 12 11 0 12 17 13 17 14 24 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 16 23 24 23 24 24 24 24 2 24 25 25 25 25 26 25 26 26 15 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      42000 
1071	 826000	29 9 0 10 8 29 1 12 3 13 9 29 6 2 7 14 4 15 5 15 10 12 11 16 12 17 13 17 14 24 15 18 16 19 17 19 18 19 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 2 24 25 25 25 25 26 25 11 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
0	1668000	21 0 15 2 1 3 1 4 3 5 3 5 13 5 4 6 5 8 9 9 14 10 14 10 15 10 16 11 19 11 20 12 20 12 21 13 22 16 22 7 23 17 23 17 24 18 24 18 25 19 25 19 25 19 26 20 26 20 27 22 27 23 27 24 28 24 28 24 28 25 28 26 29 26 29 26 29 27 29 28 29 28 29 29      48000      63000 
198	1647000	27 5 6 21 25 6 14 5 4 8 7 9 2 10 8 7 9 7 0 12 12 23 11 19 13 17 15 8 15 13 3 20 20 14 16 20 18 22 17 19 22 20 23 24 1 19 22 23 24 21 10 24 25 25 24 23 26 25 26 26 25 24 27 26 27 26 28 26 28 27 28 28 28 21 29 28 29 29 29 29 29 28 29 29      81000      31500 
684	1458000	0 9 1 10 2 11 3 29 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 0 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      36000 
783	1386000	14 9 11 10 5 8 3 12 1 13 7 13 6 14 4 8 2 7 9 15 10 16 0 2 12 17 24 17 16 11 15 18 16 19 17 13 18 17 19 20 20 21 23 17 22 22 23 23 23 23 24 23 24 24 24 25 25 20 25 25 21 24 26 25 26 28 26 26 27 26 27 27 27 27 29 27 28 28 29 28 28 29 29 29      63000      42000 
882	1291000	22 9 1 10 2 11 12 11 4 13 7 9 6 14 7 14 8 5 2 15 3 16 29 16 12 17 13 17 14 18 15 18 16 19 17 19 5 20 19 19 20 21 21 21 0 22 23 22 23 23 24 24 24 24 7 24 25 24 25 25 25 25 26 25 26 26 26 26 27 27 28 27 27 27 28 28 28 28 29 29 10 29 29 29      63000      40500 
1080	1072000	29 9 17 10 13 11 3 14 4 13 5 13 6 14 7 14 2 15 9 18 10 16 11 29 12 5 1 11 16 18 15 18 16 19 17 19 8 20 19 20 20 4 21 21 22 22 23 22 23 24 24 23 24 24 24 24 25 24 25 26 25 25 26 25 0 26 26 26 28 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      27000 
