
0	1744000	1 0 3 5 4 0 4 1 4 1 6 27 9 3 23 7 10 7 10 12 11 12 11 12 13 13 14 24 15 15 18 16 18 16 2 16 19 17 19 17 20 9 20 17 23 20 24 21 24 27 25 21 25 5 25 22 26 22 26 23 26 24 26 26 26 26 14 27 28 27 28 27 8 28 29 28 29 28 29 28 29 29 29 29      69000      45000 
99	1351000	1 0 4 0 6 3 8 15 2 4 9 4 13 5 11 7 14 7 14 7 15 8 12 25 16 21 17 12 17 14 21 19 18 19 18 5 19 23 20 13 20 23 20 23 22 23 22 23 10 2 24 24 24 24 25 25 25 26 26 26 26 26 27 27 27 27 3 27 28 29 28 29 28 29 28 16 28 29 28 29 29 29 29 29      72000      31500 
297	1259000	0 15 2 3 3 5 4 6 7 7 8 0 9 14 9 10 11 12 5 13 17 13 17 1 18 14 18 15 18 16 20 16 20 18 21 19 21 19 27 22 22 23 22 24 22 24 23 25 23 25 24 25 4 26 24 26 24 27 2 27 12 27 10 28 25 28 6 28 25 29 25 8 26 29 26 29 27 29 28 29 28 29 28 11      49500      54000 
396	 771668	5 0 6 1 14 2 7 3 23 3 9 17 9 17 24 12 10 7 10 8 5 11 12 19 16 23 29 1 13 14 13 16 4 20 15 18 15 21 15 21 17 22 18 24 19 22 0 23 20 24 23 24 4 25 24 29 25 26 25 8 25 27 26 27 6 27 26 28 26 28 26 28 27 29 27 29 28 25 28 11 28 2 29 29      40500      49666 
693	 738000	8 0 20 3 4 22 28 25 27 4 27 6 19 19 12 7 24 28 15 10 16 2 16 15 19 11 28 13 21 14 20 21 23 16 27 17 21 18 21 8 22 24 14 20 24 12 24 23 25 23 25 24 25 25 26 25 26 26 26 26 0 26 27 27 27 27 28 9 13 28 28 1 29 24 29 28 29 29 29 5 29 29 29 29       9000      81000 
792	 520000	0 11 3 20 22 22 25 28 4 9 6 10 19 19 7 12 28 18 10 15 2 16 15 16 11 19 13 28 14 21 21 20 16 27 17 27 18 21 8 17 24 22 20 14 12 27 23 24 23 25 24 25 25 25 25 26 26 26 26 26 26 0 27 27 27 27 9 28 28 13 1 28 24 29 28 29 29 29 5 29 29 27 29 29      70000      15000 
1089	 121600	0 11 3 20 22 13 25 28 4 9 6 10 19 19 7 12 28 18 10 15 2 16 15 16 11 19 13 28 14 21 21 20 16 27 17 27 18 21 8 17 24 22 20 14 12 27 23 24 23 25 24 25 25 23 25 28 26 26 26 26 26 22 27 27 27 27 9 28 28 13 1 28 24 29 28 29 29 29 5 29 29 27 29 29      66000      16400 
1188	 105600	0 11 3 20 22 13 25 28 4 9 6 10 19 19 7 12 28 18 10 15 2 16 15 16 11 19 13 28 14 21 21 20 16 27 17 27 18 21 8 17 24 22 20 14 12 27 23 24 23 25 24 25 25 23 25 28 26 26 26 26 26 22 27 27 27 27 9 28 28 24 1 28 24 29 28 29 29 29 5 29 29 27 29 29      66000      16400 
0	1559000	1 0 1 2 2 3 4 3 5 4 5 4 10 22 11 6 17 7 11 8 17 10 12 12 13 12 23 12 13 15 14 15 15 22 15 9 16 18 17 18 18 18 19 19 20 19 21 20 23 21 24 21 24 24 25 24 25 25 25 16 25 25 26 26 9 27 26 27 14 27 26 28 26 28 28 28 29 23 29 28 29 29 29 29      40500      69000 
99	1063000	24 0 1 17 2 4 2 4 3 6 3 9 5 10 5 11 6 12 8 12 8 13 21 15 28 14 10 16 11 16 13 17 13 18 13 7 14 19 15 19 18 20 23 20 23 21 23 22 9 22 24 22 24 23 24 24 24 25 25 25 26 25 26 1 26 27 26 27 26 27 26 27 27 28 27 29 28 29 28 29 28 29 29 28      34500      63000 
396	 760000	0 8 16 5 1 6 3 6 4 15 5 7 18 2 28 9 8 9 0 10 12 1 21 11 12 11 13 13 14 19 20 4 14 19 15 20 29 22 16 23 17 10 17 24 18 27 20 24 21 24 3 25 7 25 22 25 22 26 24 26 24 26 25 26 25 27 26 27 27 28 27 23 28 29 28 29 28 23 28 29 29 29 2 29      45000      45000 
495	 720000	24 0 28 26 2 4 2 4 3 6 3 9 5 10 5 11 6 12 8 12 8 13 21 15 28 14 10 16 25 16 13 17 13 18 13 7 14 19 15 19 18 20 23 20 23 21 23 17 9 22 24 22 24 23 24 24 24 25 25 25 26 25 26 1 26 27 11 27 26 27 26 27 27 28 7 29 28 29 28 29 28 29 29 28      35000      55000 
792	 660000	24 0 1 2 2 3 19 29 0 17 25 4 20 14 11 6 17 7 11 8 24 10 12 22 13 23 23 12 13 27 14 15 13 22 15 9 16 5 29 26 18 18 19 19 20 26 21 20 1 21 24 21 24 24 13 24 25 25 25 16 25 25 1 26 9 27 26 27 7 27 11 28 26 28 28 28 29 23 10 28 29 29 29 29      24000      63000 
1575	 591000	0 24 2 1 3 24 29 8 17 29 4 25 14 20 6 11 7 28 8 11 10 24 22 12 23 13 12 23 27 19 15 14 22 13 9 15 5 16 26 29 18 18 19 19 26 20 20 17 21 1 21 24 24 24 24 13 25 25 16 25 25 25 26 1 27 9 27 13 27 11 28 11 28 26 28 6 23 10 28 26 29 29 29 29      64875      20250 
1674	 579200	0 24 2 3 3 2 29 6 17 26 4 25 14 20 6 11 7 17 8 11 10 24 22 12 23 13 12 23 27 13 15 14 22 13 9 15 5 16 26 29 18 18 19 19 26 20 20 21 1 21 21 24 24 24 24 13 25 25 16 25 25 25 26 19 27 9 27 26 27 29 28 11 28 11 28 28 23 24 28 10 29 29 29 29      63000      20800 
1773	 519290	0 9 1 16 2 10 3 29 4 13 5 3 6 12 7 14 8 29 9 15 10 16 11 29 12 29 13 17 14 18 15 18 16 19 17 19 18 20 19 29 20 21 21 21 22 22 23 22 23 29 24 23 24 24 24 24 25 20 25 25 25 11 26 25 26 6 26 26 27 26 27 29 27 27 28 27 28 29 28 28 28 29 29 29      64143      18786 
2169	 510000	9 0 7 1 24 2 29 29 13 4 24 5 12 6 14 7 29 3 15 9 16 10 20 11 17 12 29 13 24 14 18 15 19 16 19 17 20 18 29 19 21 20 21 21 22 22 22 23 23 23 4 24 24 26 24 24 24 25 25 25 11 25 25 8 26 26 26 26 5 27 27 27 10 27 27 28 29 28 28 28 29 28 29 29      17334      65332 
2466	 105888	0 9 1 13 2 10 3 29 4 13 5 29 6 12 7 14 8 29 9 15 10 16 11 29 12 29 13 17 14 18 15 29 16 19 17 19 18 20 19 29 20 21 21 21 22 22 23 22 23 29 24 23 24 24 24 24 25 20 25 25 25 11 26 25 26 29 26 26 27 26 27 29 27 27 28 27 28 29 28 28 28 29 29 29      65882      16471 
0	1434000	5 0 8 1 11 22 11 2 12 3 15 5 18 6 18 6 19 6 16 6 21 6 21 9 22 10 23 10 4 7 24 13 25 13 25 14 25 14 25 15 26 16 26 17 26 18 26 18 12 19 27 19 28 20 28 20 2 23 28 23 4 24 28 24 29 24 29 25 9 26 29 26 8 27 29 27 29 27 29 28 29 28 29 17      45000      63000 
99	1080000	2 0 3 0 4 0 5 4 22 3 6 2 7 7 1 2 22 6 19 8 14 9 15 9 28 10 27 20 17 11 21 12 26 12 23 13 24 13 24 14 20 15 24 15 25 16 25 16 25 18 5 18 26 19 27 21 27 21 28 23 28 23 28 24 11 24 10 24 29 17 8 25 29 26 29 26 29 26 29 27 29 28 29 28      55500      40500 
297	 827000	0 2 0 3 25 4 4 5 3 22 18 6 7 7 2 1 6 22 8 19 9 14 9 27 10 28 20 27 11 17 12 21 12 26 13 23 13 24 14 24 15 20 15 21 16 25 16 25 18 25 18 5 19 26 21 27 13 27 23 28 23 28 24 28 24 11 24 10 17 29 25 8 26 23 26 29 26 29 27 29 28 29 28 1      40500      50400 
396	 782224	27 2 0 3 25 4 4 5 3 22 29 6 7 7 2 1 6 22 8 19 9 14 0 15 10 28 20 27 11 17 12 21 12 26 13 23 13 9 14 24 15 20 15 24 16 25 16 25 18 25 1 5 19 26 21 27 21 27 23 28 23 28 24 28 24 11 24 10 17 29 25 8 26 29 26 29 26 29 27 18 28 13 28 29      43888      47224 
495	 776670	25 0 3 0 4 0 5 4 22 3 9 2 7 7 1 2 22 6 19 8 14 5 15 9 23 10 27 20 17 11 21 12 26 12 23 13 24 13 24 14 12 15 20 28 25 16 25 16 25 18 6 18 26 19 27 21 27 27 28 23 28 23 28 24 11 24 10 24 29 17 8 25 1 26 29 26 29 26 29 27 29 28 29 28      46667      43333 
594	 730000	2 27 3 29 4 0 5 4 22 3 6 29 7 7 1 2 22 6 19 8 15 9 21 25 28 10 27 20 17 11 21 12 26 12 23 14 9 13 24 14 20 25 24 15 16 16 25 14 25 18 5 1 26 19 27 23 27 21 28 23 28 23 28 24 11 24 10 24 0 17 8 25 29 26 29 26 29 26 18 27 13 28 29 28      50000      40000 
891	 684000	2 27 3 26 4 12 5 4 22 3 6 29 7 7 1 2 22 6 19 28 15 9 21 25 28 10 27 20 17 11 21 12 26 12 23 14 9 13 24 14 20 25 24 15 16 16 25 14 25 18 5 25 26 19 27 23 27 8 28 23 28 23 28 24 11 24 10 24 0 17 8 25 29 26 29 26 29 26 18 27 13 20 29 24      63000      27000 
1188	 656000	27 2 26 3 19 4 4 5 18 22 29 6 7 7 2 1 25 22 28 19 9 15 12 21 10 28 20 26 11 17 12 21 12 27 14 23 13 9 14 24 25 20 15 24 16 3 14 25 5 25 25 16 19 26 23 27 14 27 23 28 23 28 24 28 24 11 24 10 17 0 25 8 26 29 26 29 26 29 27 18 20 13 24 29      26000      63000 
1773	 651430	2 27 3 26 4 12 5 4 22 18 6 29 7 28 1 23 22 25 19 8 15 9 21 7 28 10 26 20 17 11 21 12 27 12 23 14 9 13 24 14 20 25 24 15 3 16 25 14 25 19 16 25 26 19 27 23 27 14 28 23 28 23 28 24 11 24 10 24 0 17 8 25 29 26 29 26 29 26 18 27 13 20 29 24      63570      25715 
2169	 613000	24 12 3 25 4 27 16 28 22 11 18 2 7 25 13 24 22 2 19 2 14 29 15 20 23 10 27 20 17 19 21 12 26 12 23 13 0 9 24 14 21 15 20 3 25 16 25 28 25 18 6 8 26 19 27 26 27 27 28 23 28 4 28 24 11 24 10 24 29 17 8 12 1 26 9 26 5 26 29 0 29 28 29 28      63000      22750 
2268	 490000	0 17 1 27 2 13 27 16 4 18 5 26 6 28 7 27 8 22 9 19 10 22 11 15 12 0 13 27 14 27 15 21 16 20 17 26 18 24 19 19 20 20 21 14 22 21 23 3 23 25 24 12 24 29 24 27 29 27 25 28 25 28 26 28 26 11 26 10 29 29 3 9 27 23 25 29 28 18 28 29 28 29 29 28      70000      15000 
0	1700000	1 4 26 4 2 5 7 5 7 9 8 10 8 10 9 12 9 12 11 12 21 12 6 15 3 12 15 13 18 14 18 16 19 16 17 17 21 18 22 19 23 19 24 20 25 20 0 22 27 23 11 23 27 23 28 24 28 24 28 25 28 25 29 25 29 26 29 26 29 13 29 26 29 24 14 27 29 27 29 27 29 27 29 28      63000      48000 
99	1284000	2 0 4 1 4 3 5 5 24 2 6 9 6 7 11 8 13 10 14 11 15 16 17 16 17 16 18 15 18 18 24 19 20 19 20 20 21 12 21 22 21 22 23 29 23 23 14 23 24 24 25 24 25 25 13 17 26 25 26 25 26 25 26 26 27 26 27 26 27 27 14 27 27 28 27 28 29 28 29 28 13 29 29 29      31500      72000 
297	 855336	23 0 23 25 26 2 23 11 19 6 23 7 6 4 17 9 9 3 10 12 25 12 25 27 25 13 13 5 11 19 22 14 20 15 20 18 21 20 21 21 8 22 23 24 23 26 24 24 24 25 24 17 24 26 24 1 25 23 25 27 25 27 26 16 26 28 26 28 26 28 26 28 27 10 27 29 27 29 27 29 28 29 28 8      11333      81000 
495	 814000	2 0 4 1 4 3 5 5 24 2 6 9 24 7 11 8 4 10 14 11 15 16 17 16 17 13 18 15 18 6 24 19 20 19 18 20 21 12 21 22 21 22 18 29 23 23 14 23 24 24 9 24 25 25 13 17 26 25 26 21 26 25 26 26 27 26 27 10 27 27 14 27 27 28 12 28 29 28 29 28 13 29 29 29      27000      63000 
792	 690000	14 0 21 25 19 2 11 11 6 6 7 7 4 4 9 9 27 3 12 28 28 12 27 24 13 13 5 5 19 19 28 14 15 15 18 18 20 20 21 21 22 22 24 24 26 26 24 24 25 25 17 17 26 26 1 1 23 23 27 27 27 27 16 16 28 25 28 28 28 26 28 28 10 10 29 29 29 29 29 29 29 23 8 8      20000      70000 
891	 550000	0 18 25 19 2 23 11 23 6 15 7 25 4 17 9 11 3 9 12 10 12 14 27 22 13 25 5 13 19 19 14 22 15 20 18 20 20 21 21 21 22 8 24 23 26 23 24 24 25 24 17 24 26 24 1 24 23 25 27 25 27 23 16 26 28 26 28 26 28 26 28 26 10 27 29 24 29 27 29 27 29 16 8 25      70000      16000 
1089	 500000	22 0 26 25 19 2 11 11 20 6 26 7 26 4 9 9 25 3 12 24 21 12 15 27 13 13 28 5 19 19 14 14 15 15 18 18 20 20 21 21 22 25 24 24 26 26 24 24 25 25 17 17 26 26 5 1 23 23 27 27 27 27 16 16 28 28 28 23 28 28 28 28 10 10 29 22 29 29 29 29 29 29 8 8      17500      65000 
1287	 170000	18 0 19 25 23 2 16 11 15 6 25 7 29 4 27 9 9 3 17 12 14 26 22 27 25 13 13 5 19 19 22 14 20 15 20 18 21 20 21 21 23 22 23 24 23 26 24 24 24 25 24 17 24 26 24 1 25 23 25 27 23 27 11 16 10 28 26 28 26 28 26 28 27 10 24 29 27 29 12 29 16 29 25 8      16500      66000 
1485	 105456	0 18 25 19 2 23 11 16 6 15 7 25 4 29 9 27 3 9 12 17 26 14 27 22 13 25 5 13 19 19 14 22 15 20 18 20 20 21 21 21 22 23 24 23 26 23 24 24 25 24 17 24 26 24 1 24 23 25 27 25 27 23 16 11 28 10 28 26 28 25 28 26 10 27 29 24 29 28 29 12 29 16 8 25      65909      16364 
0	1609000	0 0 0 4 1 4 3 4 5 5 5 6 6 7 7 8 9 8 9 9 10 11 11 2 11 26 12 18 17 13 14 13 15 14 15 17 23 19 18 19 16 20 16 18 16 21 19 22 20 24 21 24 22 24 23 24 23 25 24 25 25 25 26 25 26 27 26 2 27 28 27 28 27 28 28 28 29 28 10 28 29 29 29 29      72000      40500 
198	 987000	0 24 4 0 4 1 20 3 5 3 6 5 7 6 8 7 8 9 27 9 11 10 2 11 26 12 18 12 13 17 13 14 14 15 17 15 19 23 19 18 20 16 18 16 21 29 22 19 24 20 1 21 24 22 24 23 25 23 25 24 25 25 25 26 27 26 2 26 28 27 28 27 28 27 28 28 28 29 28 10 29 29 29 29      40500      55500 
396	 921116	24 0 0 4 1 4 3 20 3 5 5 6 6 7 7 8 9 8 9 22 10 29 11 2 11 26 12 13 17 13 14 13 15 14 15 17 23 19 18 19 16 20 26 18 16 21 19 22 20 24 21 12 22 24 23 24 23 25 24 25 25 25 26 25 26 27 26 2 27 28 27 28 27 28 28 28 29 28 10 28 29 29 29 29      56454      37638 
594	 899500	24 0 0 19 1 4 3 4 3 5 5 6 6 12 7 8 9 3 26 9 10 11 11 2 23 23 12 18 17 13 14 13 29 14 15 17 27 23 18 19 16 20 16 7 13 21 19 22 20 24 21 8 22 24 23 24 23 25 24 25 25 25 26 25 26 15 26 2 27 28 27 28 27 28 28 28 29 28 10 28 29 29 29 29      54000      38250 
693	 889000	0 24 26 0 4 1 20 3 5 3 6 5 7 6 8 7 8 4 22 9 29 10 2 11 28 11 27 12 13 17 13 14 14 15 17 15 19 23 19 18 20 16 18 26 21 16 22 19 24 20 12 21 24 22 24 23 25 23 25 24 25 25 25 26 27 26 2 26 9 27 28 27 28 27 28 28 28 29 28 10 29 29 29 29      40500      54000 
891	 770000	3 26 4 11 9 27 25 5 11 4 12 7 12 25 20 8 13 9 13 23 24 10 14 10 22 15 17 19 18 16 2 16 15 17 21 18 29 19 26 25 1 20 24 25 3 22 0 13 25 23 7 23 26 24 6 24 12 24 27 6 27 21 27 26 28 26 1 2 8 29 29 27 29 14 29 28 5 28 29 28 29 0 29 28      31667      58333 
1089	 690000	3 26 4 28 9 27 24 11 11 4 20 7 12 25 29 8 13 9 27 23 24 10 14 5 22 15 17 19 18 16 2 16 15 17 21 18 29 19 26 25 1 20 24 25 3 22 0 13 25 23 7 23 26 24 6 24 12 24 27 6 27 21 27 26 28 26 1 2 8 25 29 27 29 14 29 28 5 28 29 28 10 0 29 28      40000      50000 
1386	 643334	0 24 26 21 4 16 15 7 5 29 6 5 23 16 8 7 26 25 22 22 1 10 3 11 28 27 27 12 10 13 13 27 14 17 17 15 19 23 19 18 20 16 18 16 21 7 14 3 24 20 12 21 24 22 24 23 25 23 25 24 11 26 25 26 27 26 2 26 9 27 29 27 9 23 28 28 28 29 28 20 29 29 29 29      63333      22500 
1683	 562000	26 28 21 0 24 2 24 3 22 5 28 1 29 6 8 7 8 9 9 13 18 4 25 26 20 11 24 12 29 17 13 14 24 15 17 15 19 25 19 18 20 24 25 16 21 16 22 19 14 20 8 21 24 22 24 23 25 23 25 28 25 25 25 26 27 26 8 10 28 27 8 27 11 27 28 28 28 29 28 24 29 29 29 29      14000      72000 
1782	 560002	26 28 21 0 24 2 24 3 22 5 28 1 29 6 8 7 8 9 9 13 18 4 25 26 20 11 24 12 29 17 13 14 24 15 17 15 19 25 19 18 20 24 25 16 21 16 22 19 14 20 8 21 24 22 24 23 25 23 25 28 25 25 25 26 27 26 8 10 28 27 8 27 11 27 28 28 10 29 28 24 29 29 29 29      14333      72000 
2079	 560000	28 28 21 0 24 2 24 3 22 5 28 1 29 6 26 7 8 9 9 13 18 4 25 26 20 11 24 12 29 17 13 14 23 15 17 15 19 25 19 18 20 24 25 16 21 16 22 19 14 20 8 21 24 22 24 23 25 23 25 28 25 25 25 26 27 26 8 10 28 27 8 27 11 27 12 28 10 29 28 24 29 29 29 29      17500      70000 
2277	 554000	15 13 22 0 29 14 29 3 0 1 25 5 24 6 23 7 24 2 11 28 20 17 26 25 24 11 21 12 29 21 13 9 14 24 17 15 19 23 19 18 20 28 18 16 21 16 22 19 10 20 24 8 24 22 24 4 25 23 25 24 25 25 25 26 27 26 2 26 28 27 28 27 9 27 28 28 28 29 28 10 29 29 29 29      14000      72000 
0	1332000	1 2 4 3 6 4 6 5 7 8 7 0 9 9 10 9 12 9 13 10 15 11 16 11 17 12 18 14 18 14 18 16 20 17 21 17 21 17 22 19 22 19 22 19 23 23 8 23 25 24 26 24 26 24 27 24 27 15 27 21 13 25 1 25 27 25 28 20 28 25 28 26 28 26 29 29 29 27 29 27 29 28 29 28      40500      63000 
198	1014800	1 0 2 0 11 15 3 26 5 5 5 4 6 6 2 7 7 14 8 8 20 9 12 10 25 11 15 11 9 13 17 13 19 16 19 16 22 17 18 19 18 25 21 21 23 22 20 23 16 23 26 24 26 24 28 24 28 24 28 24 28 24 28 25 29 25 14 25 29 26 29 26 29 27 10 27 12 27 3 27 29 27 29 4      54000      41400 
297	 989000	1 4 1 26 1 5 22 6 24 7 2 27 28 9 2 10 18 9 3 12 4 0 19 21 6 15 8 15 7 16 8 16 11 18 11 19 12 19 10 20 13 21 13 22 14 23 17 23 17 23 23 25 24 24 24 25 24 25 24 26 25 27 5 28 26 3 26 28 26 28 20 14 26 29 27 29 27 29 27 29 28 29 28 29      40500      55500 
396	 746000	0 2 15 22 3 2 4 18 4 8 19 5 27 25 6 11 6 27 7 12 24 3 27 16 9 19 28 19 12 20 10 21 13 7 13 22 14 23 15 23 1 23 17 23 17 10 26 25 18 5 16 25 20 25 21 25 22 25 24 25 11 26 24 26 24 27 24 28 26 28 26 9 27 14 28 29 28 8 29 28 29 29 29 29      54000      36000 
882	 690000	16 0 10 1 11 2 12 3 13 4 20 5 14 6 14 7 15 8 15 9 8 10 29 11 22 12 17 13 24 14 18 15 19 16 19 17 24 18 20 19 21 20 21 21 22 22 13 23 23 23 23 24 24 29 24 24 24 25 25 25 25 25 25 26 26 26 26 26 26 27 27 27 27 27 27 28 28 29 28 28 29 28 29 29      12000      76000 
981	 610000	4 0 26 1 22 2 6 3 7 4 27 5 25 6 10 7 20 8 26 9 25 27 21 11 15 12 12 13 16 14 16 15 18 16 19 17 19 18 20 19 21 20 22 21 2 22 0 23 23 23 25 24 24 24 25 24 25 25 13 25 27 29 28 26 3 29 28 26 28 27 14 26 29 27 29 28 17 10 29 28 29 28 29 29      14000      72000 
1278	 525000	0 28 1 17 2 20 3 21 4 26 5 28 6 12 7 13 8 15 9 14 10 19 11 25 12 19 13 14 14 20 15 29 16 22 17 28 18 11 19 10 20 16 21 21 22 26 23 26 23 26 24 28 29 22 24 28 25 9 25 18 25 24 26 26 26 29 24 26 27 16 27 29 27 18 28 29 29 8 28 29 28 29 29 29      72500      12500 
1377	 502000	0 28 1 26 2 22 3 9 4 11 5 27 6 25 7 10 8 20 9 26 27 25 11 21 12 15 13 12 14 16 15 16 16 18 17 19 18 19 19 20 20 21 21 22 22 25 23 0 23 25 24 25 24 24 24 25 25 25 25 13 29 27 26 28 29 24 26 28 27 28 26 14 27 29 28 29 10 17 28 29 28 29 29 29      70000      14000 
1476	 105600	0 28 1 21 2 18 3 15 4 17 5 26 6 25 7 20 8 9 9 12 10 28 11 16 12 19 13 19 14 20 15 21 16 28 17 22 18 16 19 29 20 29 21 23 22 10 23 25 23 24 24 25 29 25 24 25 25 25 24 27 25 26 26 11 26 27 26 24 27 28 27 13 27 14 28 29 29 22 28 28 28 29 29 29      66000      16400 
0	1005000	0 25 2 1 3 1 3 19 4 5 6 9 9 5 10 6 11 8 11 8 13 12 27 12 14 12 19 13 17 13 18 14 20 15 20 15 25 15 21 16 23 16 24 16 24 17 10 18 24 21 25 21 25 21 26 22 27 22 27 22 28 23 28 23 28 23 28 24 7 26 29 26 29 26 29 26 29 26 29 26 29 27 29 27      63000      31500 
387	 758000	0 9 1 10 2 11 3 12 4 7 5 13 6 14 7 14 8 15 9 16 10 16 11 16 12 17 13 17 29 29 15 18 29 19 17 19 18 20 19 20 20 24 21 21 22 22 23 22 23 25 4 23 24 24 24 24 25 24 25 25 14 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
486	 705000	0 9 1 10 2 11 3 12 4 13 5 13 6 21 7 14 8 29 9 15 10 16 11 16 12 17 13 12 14 18 15 18 29 29 17 19 18 20 19 20 20 29 21 21 22 22 23 22 23 16 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 16 26 26 27 26 27 27 27 27 28 29 28 28 28 28 28 29 29 29      67500      22500 
585	 700000	9 0 10 1 11 2 12 3 13 4 13 5 21 6 14 7 29 8 15 9 16 10 16 11 17 12 12 13 6 14 18 15 29 29 19 17 20 18 20 19 29 20 21 21 22 22 22 23 16 23 23 24 24 24 24 24 24 25 25 25 25 25 25 26 16 26 26 26 26 27 27 27 27 27 29 28 28 28 28 28 29 28 29 29      22500      67500 
684	 603000	9 0 10 1 11 2 12 3 21 4 19 5 21 6 14 7 15 8 16 9 16 10 16 11 29 12 17 13 29 29 18 15 19 29 16 17 20 18 20 19 24 20 5 21 22 22 22 23 25 23 23 4 24 24 24 24 24 25 25 25 25 14 25 26 3 26 26 26 26 27 27 27 13 27 27 28 28 28 28 28 29 28 29 29      22500      63000 
783	 495000	0 26 1 29 2 5 3 20 4 19 5 15 6 20 7 29 8 29 9 19 10 10 11 28 12 13 13 14 14 16 15 21 16 17 17 18 18 29 19 21 20 29 21 22 22 22 23 23 23 9 24 24 24 24 24 29 25 3 25 17 25 25 26 25 26 26 26 27 27 27 27 12 27 29 28 11 28 29 28 29 28 29 29 29      65000      17500 
1080	 180000	0 9 1 25 2 24 3 10 4 29 5 13 6 14 7 24 8 24 9 15 10 29 11 13 12 17 13 12 16 14 15 18 29 29 17 19 18 20 19 20 20 29 21 21 22 22 23 22 23 16 24 23 24 24 14 24 25 24 25 11 25 25 26 21 26 16 26 26 27 26 27 29 27 27 28 19 28 28 28 27 28 29 29 29      63000      18000 
1278	 139500	26 0 29 1 20 2 16 3 19 4 15 5 20 6 29 7 29 8 19 9 10 10 29 11 13 12 14 13 18 14 21 15 17 16 18 17 29 18 21 19 29 20 22 21 22 22 23 23 9 23 24 24 24 24 29 24 14 25 17 25 25 25 25 26 26 26 27 26 27 27 12 27 29 27 11 28 29 28 29 28 29 28 29 29      16750      65500 
1377	 121500	0 26 1 10 2 27 3 20 4 19 5 15 6 20 7 29 8 29 9 19 10 24 11 28 12 29 13 14 14 16 15 21 16 17 17 18 18 29 19 21 20 29 21 22 22 22 23 23 23 9 24 13 24 24 24 29 25 29 25 17 25 25 26 25 26 26 26 15 27 27 27 12 27 29 28 11 28 29 28 29 28 29 29 29      65500      16750 
1575	 105886	0 9 1 25 2 24 3 10 4 29 5 24 6 29 7 24 8 24 9 15 10 29 11 13 12 17 13 12 14 14 15 18 16 29 17 19 18 20 19 20 20 29 21 21 22 22 23 22 23 29 26 23 24 29 24 24 25 24 25 11 25 25 26 21 29 16 26 26 27 26 27 29 27 27 28 19 28 28 28 27 28 17 29 29      65883      16470 
0	2184000	0 25 7 1 9 1 9 2 10 3 10 3 11 4 13 25 22 5 14 5 15 6 15 6 16 6 17 8 18 12 19 12 19 12 20 13 20 14 22 14 23 16 23 17 24 18 24 21 26 21 8 23 26 23 26 23 26 25 27 24 27 25 28 26 28 11 28 26 29 26 29 27 29 27 29 28 29 28 29 24 29 28 29 28      63000      63000 
99	1218000	1 3 0 14 2 27 3 11 6 11 7 12 8 20 9 17 11 13 13 1 14 15 15 16 16 18 5 19 19 20 18 20 22 21 22 21 23 24 23 24 12 24 24 24 24 21 24 24 25 6 25 25 26 25 26 26 27 26 4 26 27 27 17 27 28 28 28 28 28 28 10 25 29 29 29 29 29 29 29 29 29 29 29 29      72000      30000 
198	 834000	1 20 0 14 2 27 3 11 6 21 7 26 8 20 9 17 11 13 13 1 14 15 15 16 16 18 5 19 19 20 18 20 22 21 22 21 23 24 23 21 12 24 27 24 24 21 24 24 25 20 25 25 26 25 26 26 27 26 4 26 27 27 17 27 28 28 28 28 28 28 10 25 29 29 29 29 29 29 29 25 29 29 29 29      72000      20000 
297	 690000	3 0 19 19 5 2 7 4 9 6 9 28 20 4 25 7 11 8 26 10 24 12 12 13 13 22 27 14 15 14 16 21 23 15 18 16 8 10 23 17 23 17 23 22 24 18 24 11 24 1 5 20 0 21 25 24 26 25 3 25 27 26 6 26 28 19 28 26 1 27 29 27 29 27 29 25 29 28 2 28 29 28 29 29      40000      50000 
684	 680000	1 14 0 25 2 26 3 11 6 9 7 28 8 20 9 17 11 2 13 5 14 29 15 16 16 18 5 19 19 20 18 20 22 21 22 21 23 7 23 21 12 24 27 24 24 21 24 24 25 20 25 12 26 25 26 23 27 26 4 26 27 26 17 27 28 10 28 28 28 28 10 25 29 3 29 24 29 15 8 25 29 4 13 28      65000      25000 
783	 634000	14 1 25 0 26 2 11 3 9 6 28 7 20 8 17 9 2 11 5 13 29 14 16 15 18 16 17 5 20 19 20 18 21 22 21 22 27 23 21 23 24 12 24 27 21 24 24 24 20 25 12 25 25 26 23 26 26 27 26 4 26 27 27 17 10 28 28 28 28 28 25 10 3 29 24 29 15 29 25 19 4 29 28 13      25000      63000 
882	 549000	19 0 20 1 14 2 3 3 6 29 7 5 8 6 9 7 24 4 13 9 21 10 15 11 16 12 21 13 19 14 18 15 22 16 22 17 29 18 23 19 12 20 20 21 24 22 24 23 25 23 25 8 26 24 26 24 27 25 11 25 27 25 17 26 28 26 28 26 24 27 10 27 29 27 29 28 29 28 29 28 29 28 29 29      20500      63000 
981	 181500	0 9 1 10 2 11 3 29 4 12 5 13 6 14 7 27 8 15 9 15 29 25 11 16 12 17 13 25 14 18 15 18 16 19 17 19 18 20 19 29 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 29 25 25 10 25 26 25 26 29 26 29 27 26 27 29 27 27 28 20 28 28 28 28 28 29 29 29      65500      16750 
