
0	 688000	3 2 0 4 3 1 5 3 1 6 4 1 9 5 2 12 0 15 13 6 7 13 12 7 14 7 8 14 8 13 15 10 8 16 10 9 17 10 9 20 16 9 20 16 10 21 17 11 23 17 2 23 17 11 23 18 11 23 18 11 24 19 12 24 19 14 24 21 15 24 22 16 24 22 18 25 22 19 25 22 21 25 24 21 25 24 25 25 25 26 26 19 26 26 26 20 28 27 26 28 27 26 29 27 26 29 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 28      35000      31000      23000 
486	 143000	24 0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 28 24 23 29 24 24 29 24 24 29 25 22 29 25 25 29 25 21 29 26 25 29 26 5 29 26 26 29 27 28 29 27 29 29 27 27 29 28 29 29 28 28 29 28 28 29 29 29 29 29 29       6250      64000      13000 
684	 122500	24 0 9 24 1 10 24 2 11 24 3 12 24 4 25 24 5 13 25 6 14 25 7 21 25 8 3 25 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 20 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 15 29 24 24 29 25 29 29 25 25 29 29 25 29 26 25 29 26 13 29 26 26 29 27 26 29 27 27 29 27 25 29 28 27 29 28 14 29 28 29 29 28 29 29 29 29       5000      63750      13125 
783	 114528	19 0 28 10 1 2 25 2 24 12 3 24 13 4 24 13 5 25 14 6 26 14 7 28 15 8 26 15 9 26 16 10 27 16 11 29 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 28 20 19 28 21 20 28 21 21 28 22 22 28 22 23 28 23 23 29 11 24 29 24 24 29 24 24 29 22 25 29 9 25 29 21 25 29 25 26 29 5 26 29 26 26 29 28 27 29 29 27 29 7 27 29 29 28 29 28 28 29 28 28 29 29 29 29 29 29 29      13000      64000       5264 
981	  90008	0 24 9 1 24 10 2 23 11 3 4 12 4 24 13 5 24 13 6 24 14 7 8 14 8 7 15 9 25 15 10 25 16 11 26 16 12 26 17 13 2 17 14 26 18 15 26 18 16 5 19 17 27 19 18 27 20 19 28 20 20 6 21 21 28 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 19 24 29 3 25 29 20 25 29 25 25 29 25 26 29 21 26 29 29 26 29 26 27 29 29 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      61904       8095      14048 
1080	  51742	0 24 9 1 24 10 2 11 11 3 4 12 4 24 13 5 24 13 6 24 14 7 8 14 8 7 15 9 25 15 10 25 16 11 26 16 12 26 17 13 2 17 14 26 18 15 26 18 16 5 19 17 27 19 18 27 20 19 28 20 20 6 21 21 12 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 19 24 29 3 25 29 20 25 29 25 25 29 25 26 29 21 26 29 29 26 29 26 27 29 29 27 29 27 27 29 22 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      61739       8261      13261 
0	1246000	1 1 0 4 3 2 4 6 2 5 6 3 5 10 6 6 11 7 7 14 7 8 14 7 8 12 7 9 14 7 10 15 9 11 16 9 12 16 9 14 17 13 15 17 13 20 17 13 20 17 17 21 18 12 22 19 24 22 19 18 23 19 18 24 19 18 24 21 19 24 22 21 25 23 21 25 23 21 25 23 22 25 16 23 26 24 23 26 25 24 0 25 24 27 20 25 27 26 26 28 27 26 29 27 26 29 27 26 29 28 15 29 28 27 29 28 27 29 28 27 29 28 28 29 28 28      35000      37000      31500 
99	 913600	0 2 2 1 4 5 1 6 6 2 7 6 4 3 3 4 8 7 5 11 8 5 11 13 6 28 13 9 12 13 9 12 13 9 16 13 20 16 14 10 16 14 28 17 15 12 10 15 14 18 16 15 19 16 15 19 16 17 20 17 19 21 18 21 10 19 21 22 20 23 23 21 24 23 22 25 23 22 26 24 18 27 24 24 27 24 25 28 24 25 29 24 25 29 24 25 29 28 25 29 25 26 29 26 26 29 26 26 29 26 26 29 27 27 0 27 27 29 27 28 29 28 28 29 28 28      27000      36000      28800 
198	 870224	1 0 1 2 0 2 4 3 2 8 3 4 29 3 4 10 4 4 11 6 5 14 6 5 12 7 5 12 7 7 14 8 8 15 9 8 15 10 8 19 12 9 20 11 10 20 13 10 21 13 13 20 14 14 23 16 14 24 17 15 24 17 16 24 19 17 24 19 18 24 21 18 25 21 18 25 22 18 25 23 22 25 23 22 26 24 24 26 25 25 26 26 25 27 26 16 27 27 9 27 27 26 28 27 26 28 27 26 28 23 22 29 28 28 29 28 28 29 28 28 29 29 28 29 29 29      34112      37888      21556 
396	 737000	0 1 1 0 2 2 3 2 23 3 4 23 16 12 9 4 4 10 6 5 11 6 5 29 20 5 12 7 7 12 8 8 14 9 8 15 20 8 15 11 9 19 11 10 20 13 10 20 13 13 21 14 14 21 16 14 23 17 15 24 17 16 24 19 17 24 19 18 24 21 18 24 21 18 25 22 18 25 23 22 25 23 24 25 24 24 26 25 25 26 26 25 26 26 25 27 27 25 27 27 26 27 27 26 28 27 26 28 27 22 28 28 28 29 28 28 29 28 28 29 29 28 29 29 29 29      35000      28000      26500 
594	 620500	1 0 13 3 2 4 27 24 23 6 3 26 10 6 5 11 29 6 14 7 7 14 7 8 12 7 8 18 15 9 15 9 10 16 9 11 16 9 12 17 13 14 5 13 15 17 13 20 17 17 20 18 12 21 4 24 22 19 18 22 19 18 23 19 18 24 11 19 24 10 21 24 23 21 25 23 21 25 23 22 25 16 3 25 24 2 26 29 24 26 25 24 0 20 25 27 26 26 27 27 26 28 27 26 28 27 26 29 28 27 2 28 29 29 28 27 1 28 27 29 28 25 29 28 28 29      27000      18000      41750 
1080	 131600	0 9 24 1 10 24 2 11 24 3 12 24 4 13 8 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 25 11 16 25 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 22 29 24 24 29 25 21 29 25 29 29 25 20 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       6800 
1179	 124104	24 0 9 24 1 14 24 2 11 27 3 12 25 4 13 25 5 13 25 6 14 6 7 21 26 8 15 26 9 15 27 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 4 21 21 29 22 22 29 23 22 29 23 23 29 24 10 29 24 24 29 24 27 29 25 24 29 25 20 29 25 25 29 26 25 29 26 26 29 26 26 29 28 26 29 27 27 29 27 27 29 28 27 29 28 29 29 28 28 29 29 29 29 29 29       5641      64358      12821 
1278	  96286	24 0 9 24 1 10 24 2 11 19 3 12 6 4 13 25 5 3 25 6 14 25 7 14 25 8 15 4 9 15 25 10 16 25 11 16 25 12 17 26 13 17 29 14 18 26 15 18 27 16 19 27 17 19 29 18 20 27 19 20 19 20 21 27 21 21 22 22 22 28 23 22 29 23 23 29 24 23 29 24 20 13 24 29 29 25 24 29 25 29 29 25 29 29 26 21 29 26 26 29 26 26 29 27 29 29 27 27 29 27 29 29 28 2 29 28 28 29 28 28 29 28 29 29 29 29       6512      63489      13255 
1674	  62110	0 9 24 1 10 24 2 11 24 3 12 19 4 8 6 5 3 25 6 14 5 7 14 25 8 15 7 9 15 4 10 16 25 11 16 25 12 17 25 13 17 26 14 18 25 15 18 26 16 19 27 17 19 27 18 20 29 19 20 27 20 21 24 21 21 27 22 22 22 23 22 28 23 23 29 24 23 13 24 20 29 24 29 13 25 24 29 25 29 29 25 29 29 26 21 29 26 26 29 26 26 29 27 29 29 27 27 29 27 29 13 28 2 13 28 28 29 28 28 29 28 29 29 29 29 29      61368      14316       7895 
3042	  60004	0 24 9 1 24 10 2 11 11 3 19 12 4 6 8 5 25 3 6 5 14 7 25 14 8 7 15 9 4 15 10 25 16 11 25 16 12 25 17 13 26 17 14 25 18 15 26 18 16 27 19 17 10 19 18 29 20 19 27 20 20 24 21 21 27 21 22 22 22 23 28 22 23 29 23 24 29 23 24 29 20 24 13 29 25 29 24 25 24 29 25 29 29 26 29 21 26 27 26 26 29 26 27 29 29 27 29 27 27 13 29 28 13 2 28 29 28 28 29 28 28 29 29 29 29 29      60666       8334      14666 
0	 543914	0 0 1 2 1 1 3 3 2 4 3 5 4 5 6 7 5 13 7 8 9 9 8 13 10 8 9 11 10 17 12 11 16 12 11 16 13 14 17 14 14 17 16 15 6 18 15 20 19 8 21 19 15 21 20 10 21 20 15 22 22 17 22 22 18 23 24 18 23 25 19 23 25 21 24 25 23 24 25 23 24 26 23 24 26 24 24 27 24 25 27 24 25 27 25 27 27 25 26 6 26 26 28 28 26 28 28 26 29 28 26 29 28 27 29 28 27 29 28 28 29 28 28 29 29 29      38261      21739      25652 
198	 510000	28 0 1 0 1 2 2 25 7 23 3 11 2 3 8 27 4 8 9 4 8 12 19 9 18 5 11 13 5 12 15 17 14 16 6 14 17 6 7 18 9 16 28 10 18 20 10 20 21 13 20 21 15 20 22 15 13 22 16 21 26 17 21 7 18 14 23 19 22 24 19 23 24 22 23 24 23 24 24 12 24 24 25 24 24 25 25 25 26 25 25 26 25 26 26 26 27 27 26 27 29 27 27 29 28 27 29 28 27 29 28 27 29 28 28 11 28 28 10 28 28 29 14 29 29 26      25000      35000      25000 
585	 172000	0 24 9 1 24 10 2 24 11 3 24 12 4 24 13 5 24 13 6 24 14 7 25 14 8 25 15 9 25 15 10 25 16 11 25 16 12 26 17 13 26 17 14 26 18 15 27 18 16 27 19 17 27 19 18 28 20 19 28 20 20 28 21 21 28 21 22 28 22 23 28 22 23 29 23 24 29 23 24 29 6 24 29 24 25 29 20 25 29 29 25 29 25 26 29 19 26 29 26 26 29 22 27 29 29 27 29 29 27 29 27 28 29 27 28 29 28 28 29 29 28 29 29 29 29 29      63000       7083      13500 
684	 146300	9 0 24 10 1 24 11 2 24 12 3 6 13 4 24 13 5 24 14 6 24 14 7 24 15 8 25 15 9 25 16 10 25 16 11 25 17 12 25 17 13 26 18 14 29 18 15 26 19 16 27 19 17 8 20 18 2 20 19 27 21 20 27 21 21 28 22 22 28 22 23 29 23 23 29 23 25 29 24 24 29 24 24 29 24 25 29 7 25 29 25 29 29 3 26 29 4 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       6350 
783	  73102	24 0 9 29 1 10 29 2 11 6 3 12 24 4 13 22 5 13 24 6 14 24 7 14 25 8 15 25 9 15 20 10 16 25 11 16 25 12 17 26 13 17 29 14 18 26 15 18 27 16 19 8 17 19 2 18 20 27 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 28 29 24 19 29 25 24 29 25 7 29 25 25 29 26 3 29 26 4 29 26 26 29 27 26 29 27 21 29 27 27 29 28 27 29 28 28 29 28 5 29 28 29 29 29 29       8636      60182      14909 
882	  59056	24 0 9 29 1 10 29 2 11 29 3 12 24 4 13 22 5 13 24 6 14 24 7 14 25 8 15 25 9 15 20 10 16 25 11 16 25 12 17 26 13 17 29 14 18 26 15 18 27 16 19 8 17 19 2 18 20 29 19 20 27 20 21 28 21 21 9 22 22 29 23 22 29 23 23 10 24 23 12 24 28 29 24 19 29 25 24 29 25 7 29 25 25 29 26 3 6 26 4 29 26 26 29 27 26 29 27 21 29 27 27 29 28 27 29 28 28 29 28 5 29 28 29 29 29 29       9048      60316      14842 
981	  59000	0 9 24 1 10 29 2 11 29 3 12 29 4 13 24 5 13 22 6 14 24 7 14 24 8 15 25 9 15 25 10 16 20 11 16 25 12 17 25 13 17 26 14 18 29 15 18 26 16 19 27 17 19 8 18 20 2 19 20 29 20 21 27 21 21 28 22 22 9 23 22 29 23 23 29 24 23 10 24 28 12 24 19 29 25 24 29 25 7 29 25 25 29 26 3 11 26 4 6 26 26 29 27 26 29 27 21 29 27 27 29 28 27 29 28 28 29 28 5 29 28 29 29 29 29 29      60000      15000       9500 
0	1171500	2 0 0 4 1 3 7 1 4 7 1 5 8 2 5 10 5 9 10 6 9 12 9 11 14 9 11 15 11 11 15 11 12 18 11 13 27 11 13 26 12 17 18 13 19 21 16 20 22 16 14 22 16 20 23 16 20 24 17 8 24 19 21 24 19 21 24 19 21 6 21 23 25 22 23 25 22 24 25 22 17 3 22 25 26 23 25 27 23 25 28 23 26 28 23 26 28 24 26 29 25 27 29 25 27 29 26 27 29 26 28 29 27 28 29 27 28 29 28 28 29 28 28 29 28 28      46125      20250      34875 
99	 868500	2 0 2 0 1 9 1 5 4 3 5 10 3 5 10 4 6 10 4 7 15 6 7 17 7 8 16 7 8 16 16 11 16 15 11 28 25 12 21 17 12 21 18 14 21 18 13 22 18 25 24 18 14 24 19 14 24 19 15 24 27 17 28 21 19 24 20 20 24 22 20 24 22 23 13 25 23 24 25 23 25 26 23 26 26 23 26 26 23 27 27 23 28 27 25 28 27 25 28 28 26 29 28 24 2 28 29 29 28 26 29 28 26 9 29 26 29 29 26 13 29 27 9 29 27 29      32875      36000      24250 
198	 838000	0 25 2 0 1 3 1 2 4 1 2 5 20 3 5 1 4 6 19 4 29 3 4 7 0 5 17 4 6 9 8 8 12 8 11 13 8 16 14 9 16 15 11 16 16 11 16 16 19 16 17 11 19 18 11 19 18 21 20 20 15 23 23 19 23 23 19 24 24 19 24 24 21 24 25 21 24 25 21 24 26 10 25 10 21 25 26 22 26 26 12 26 27 23 26 27 24 27 28 24 28 28 25 28 28 25 28 28 25 28 29 14 28 27 27 28 29 13 29 22 28 29 24 29 29 29      22500       1500      67500 
396	 835274	2 0 2 4 0 3 7 1 4 7 1 5 8 20 5 10 1 6 10 19 29 23 3 7 14 0 17 16 4 9 15 8 12 17 8 13 1 8 14 26 9 15 18 11 16 21 11 16 22 19 17 22 11 18 23 11 18 24 21 20 24 15 23 24 19 23 24 19 24 6 19 24 25 21 25 25 21 25 25 21 26 3 10 10 26 21 26 27 22 26 28 12 27 28 23 27 28 24 28 29 24 28 29 25 28 29 25 28 29 25 29 29 14 27 29 27 29 29 13 22 29 28 24 29 29 29       1637      22089      67911 
495	 683000	0 0 24 1 1 3 5 2 3 5 5 24 5 7 4 6 9 21 7 27 29 7 12 6 8 12 9 8 11 10 11 4 2 11 13 11 12 14 13 12 19 14 25 23 15 13 20 21 25 20 17 14 16 18 14 25 18 15 24 15 17 24 18 19 24 19 20 17 19 20 25 21 23 25 21 23 26 22 23 27 16 23 27 15 23 22 23 23 6 23 23 3 23 25 28 25 25 28 26 26 28 26 24 28 26 29 28 22 26 8 26 26 29 26 26 29 26 26 29 27 27 10 29 27 27 29       3500      56000      27000 
594	 642000	0 0 2 0 0 3 1 1 4 1 1 20 11 14 5 1 1 6 19 19 29 3 3 7 19 0 17 4 4 9 8 8 12 8 8 13 8 8 14 21 9 15 11 11 16 8 11 16 22 19 17 0 11 18 11 11 18 25 21 20 15 15 23 19 19 23 19 19 24 19 25 24 21 21 25 21 21 25 21 26 26 7 10 10 21 21 26 22 22 26 23 12 27 19 23 27 24 22 28 24 24 28 25 25 28 25 25 28 25 25 29 24 14 27 27 27 29 27 13 22 21 28 24 29 29 29       6000      15500      65500 
693	 579000	0 2 2 0 3 28 1 4 2 1 3 5 26 5 5 1 17 6 19 29 22 3 7 7 0 20 7 4 9 9 8 12 12 8 13 13 8 14 14 9 15 15 11 16 25 11 16 25 19 17 17 11 6 18 11 18 18 21 20 20 15 23 23 19 23 23 19 24 24 19 24 24 21 25 25 21 25 25 21 26 26 10 10 10 21 26 26 22 26 26 12 27 27 23 27 27 24 28 28 24 28 28 25 28 22 25 28 28 25 29 29 14 27 29 27 29 29 13 22 27 28 24 24 29 29 29      21000      45000      19500 
792	 533654	2 0 24 1 1 3 4 2 7 18 5 4 22 7 4 6 9 21 29 27 15 7 12 6 0 12 9 9 11 10 27 8 5 13 13 11 14 14 13 15 19 14 16 23 15 16 20 25 17 20 17 18 16 27 18 25 21 20 24 18 23 24 18 23 24 19 24 17 19 24 25 21 25 25 21 25 26 22 26 27 16 2 27 15 26 22 23 26 6 23 8 3 23 27 28 25 28 28 24 28 28 26 28 28 26 28 28 26 29 8 26 27 29 26 29 29 26 22 29 27 24 10 29 29 29 29      12609      45913      26087 
1377	 153530	24 0 9 16 1 23 24 2 11 24 3 12 25 4 13 20 5 13 25 6 14 25 7 14 25 8 22 25 9 15 26 10 16 26 11 16 26 12 17 27 13 17 19 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 10 29 24 24 29 24 24 29 25 15 29 25 28 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29       5905      66000      12000 
1575	 124886	0 24 9 1 2 10 29 25 11 3 25 12 4 25 13 5 9 25 6 25 24 2 26 14 8 26 15 9 23 15 10 8 25 11 27 16 12 27 17 13 27 17 14 8 18 15 28 18 16 28 19 17 28 19 18 28 20 19 28 20 20 28 21 21 3 21 22 29 22 23 29 22 23 29 23 29 29 29 24 29 24 24 29 24 25 29 24 25 29 25 7 29 25 26 29 25 26 29 24 26 29 26 27 29 26 27 29 27 27 29 27 28 29 29 28 29 28 28 29 24 28 29 29 29 29 29      65039        945      16496 
1674	 105432	0 0 29 1 1 19 2 2 11 3 3 11 29 4 14 5 14 13 6 6 14 21 7 12 28 8 8 9 9 15 10 10 9 29 11 16 12 12 25 13 13 17 14 28 29 15 15 18 16 16 7 17 17 4 18 18 20 19 19 20 20 20 10 21 21 21 22 22 25 23 23 22 23 23 23 24 24 29 24 24 19 24 24 22 25 25 24 25 26 25 25 25 25 29 26 25 26 5 26 26 26 24 27 27 26 27 27 27 27 27 27 26 28 29 28 28 29 28 28 28 28 29 29 29 29 29      16142      49714      16572 
