
1080	 140012	22 9 0 4 10 1 9 11 2 25 12 3 25 13 4 13 13 5 26 14 6 26 14 7 2 15 8 27 15 9 27 16 10 27 16 11 28 17 12 28 17 13 28 18 14 28 18 15 28 19 16 28 19 17 29 20 18 29 20 19 29 21 20 29 21 21 29 28 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 22 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 29 29 28 28 29 29 28 29 29 29       5217      12608      64784 
1179	 129578	22 0 9 4 1 10 9 2 11 25 3 12 25 4 13 13 5 13 26 6 14 26 7 14 2 8 15 3 9 15 27 10 16 27 11 16 28 12 17 28 13 17 28 14 18 28 15 18 28 16 19 28 17 19 29 18 20 29 19 20 29 20 21 29 21 21 29 22 28 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 22 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29       5218      64782      12609 
1377	 115660	24 0 9 19 1 10 9 2 11 25 3 12 25 4 13 15 5 13 24 6 14 17 7 14 26 8 15 27 9 15 27 10 16 27 11 16 28 12 17 28 13 17 28 14 18 28 15 18 28 16 19 28 17 19 29 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 21 29 24 24 29 25 24 29 25 25 29 25 25 29 26 28 29 26 26 29 26 26 29 27 26 29 27 28 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29       5217      64784      12608 
1872	 102308	24 0 9 2 1 10 28 2 11 13 3 12 25 4 13 26 5 22 18 6 19 26 7 14 5 8 15 7 9 20 27 10 16 27 11 16 28 12 17 28 13 17 28 14 18 28 15 18 28 16 19 28 17 19 29 18 20 29 19 20 15 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 14 24 21 29 24 24 29 25 24 29 25 25 29 25 25 29 26 28 29 26 26 29 26 26 29 27 26 29 27 28 29 27 27 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29       5697      66000      11333 
1971	  81784	0 9 14 1 10 19 2 11 9 3 12 25 4 13 25 5 13 15 6 28 24 7 14 7 8 15 26 9 20 14 10 16 27 11 16 27 12 17 28 13 17 28 14 18 28 15 18 28 16 19 24 17 19 28 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 21 29 24 24 29 25 24 29 25 25 29 25 25 29 26 28 29 26 22 29 26 26 29 27 26 29 27 28 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      66000      11334       5222 
2268	  62864	14 9 0 19 10 1 9 11 2 25 12 3 25 13 4 20 13 5 24 28 6 7 14 7 26 15 8 14 15 9 27 16 10 27 16 11 26 17 12 28 17 13 28 18 14 28 18 15 24 19 16 28 19 17 29 20 18 29 20 19 29 21 20 29 21 21 29 22 22 29 22 23 3 23 23 29 23 24 29 21 24 29 24 24 8 24 25 29 25 25 29 25 25 29 28 26 29 22 26 29 26 26 29 26 27 29 28 27 29 27 27 29 27 28 29 28 28 29 28 29 29 29 28 29 29 29       5714      12857      64286 
0	1045500	2 0 0 4 2 0 6 3 3 6 5 3 10 5 4 10 5 4 11 8 4 12 8 7 13 9 7 14 9 7 15 9 8 19 13 10 20 15 11 20 16 11 21 16 11 21 1 12 22 16 12 23 17 13 20 17 13 24 18 15 24 14 15 25 19 18 25 21 18 25 22 19 25 22 19 1 22 23 26 23 23 27 23 24 27 24 24 28 24 24 28 24 24 28 24 25 28 25 25 14 25 25 28 26 26 28 26 27 29 26 27 29 26 27 29 27 27 29 27 29 29 28 29 29 29 29      35250      40500      21000 
288	 184184	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 29 29 25 25 29 26 29 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63002      13499       6182 
387	 138700	24 9 0 24 10 1 22 11 2 24 12 3 24 13 4 14 13 5 25 14 6 25 14 7 25 15 8 26 15 9 26 16 10 26 16 11 20 17 12 27 17 13 27 18 14 27 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 28 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 28 25 29 29 25 29 25 25 29 25 26 29 26 26 29 26 26 29 19 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 29 29 29 29       6304      13478      63044 
684	 123800	21 0 9 29 1 10 24 2 11 24 3 20 24 4 13 24 5 13 25 6 3 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 14 29 25 24 29 25 29 29 25 25 29 26 29 29 26 2 29 26 19 29 27 26 29 27 5 29 27 12 29 28 27 29 28 29 29 28 6 29 28 29 29 29 29       6810      63104      13448 
882	 122008	8 0 3 10 1 19 11 2 24 12 3 20 13 4 24 13 5 6 14 6 25 18 7 9 15 8 14 15 9 9 16 10 1 16 11 2 17 12 27 17 13 27 21 14 5 18 15 4 19 16 28 19 17 28 20 18 28 20 19 7 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 26 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      16318      57364       8636 
1080	 110004	0 24 9 1 24 10 2 24 11 3 7 20 4 24 13 5 25 13 6 25 3 7 25 14 8 25 15 9 26 15 10 26 16 11 26 16 12 27 17 13 27 17 14 27 18 15 28 18 16 28 19 17 28 19 18 28 20 19 28 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 29 24 29 14 25 29 24 25 29 29 25 29 25 26 29 29 26 29 2 26 29 19 27 29 26 27 29 5 27 29 12 28 29 27 28 29 29 28 29 6 28 29 29 29 29 29      63968       6270      13016 
1179	  83484	9 26 0 10 24 1 11 9 2 12 5 3 13 25 4 13 25 5 14 10 6 14 8 7 15 8 8 15 26 9 16 21 10 16 26 11 17 27 12 17 27 13 18 3 14 18 2 15 19 6 16 19 27 17 20 27 18 20 29 19 21 7 20 21 28 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 24 29 24 29 29 25 29 29 25 25 29 25 25 29 26 26 29 26 26 29 26 19 29 27 27 29 27 29 29 27 29 29 28 28 29 28 28 29 28 29 29 28 29 29 29      13261       6522      63478 
1575	  72000	0 9 5 1 10 21 2 11 13 3 12 24 4 14 24 5 15 15 6 14 25 7 2 25 8 15 3 9 20 6 10 13 26 11 16 26 12 17 9 13 17 7 14 18 14 15 18 28 16 19 29 17 19 4 18 20 28 19 20 28 20 21 8 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 22 29 25 29 29 25 25 29 26 25 29 26 26 29 26 26 29 27 19 29 27 27 29 27 27 29 28 27 29 28 16 29 28 28 29 28 29 29 29 29 29      62000      14000       8000 
2457	  63892	0 5 9 1 21 10 2 13 11 3 19 12 4 24 29 5 12 15 6 25 14 7 25 2 8 3 15 9 6 20 10 26 13 11 26 16 12 9 17 13 7 17 14 14 18 15 28 18 16 29 19 17 4 19 18 28 20 19 13 20 20 8 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 24 22 25 29 29 25 29 25 26 29 25 26 29 26 26 29 26 27 29 19 27 29 27 27 29 27 28 29 27 28 29 16 28 29 28 28 29 29 29 29 29      62662       7842      13165 
0	1092000	0 0 1 2 2 4 2 4 4 3 4 4 3 13 6 3 5 6 5 6 7 8 7 7 9 7 8 9 9 8 10 12 10 10 12 11 11 13 12 11 15 13 16 15 14 17 16 14 18 17 14 21 18 16 21 19 16 23 19 17 24 20 17 24 20 18 25 23 19 25 23 21 25 23 21 25 24 22 25 24 21 1 24 22 26 24 23 26 24 25 26 25 25 27 26 25 27 27 25 27 27 26 28 27 26 28 28 26 29 28 26 29 28 26 29 28 27 29 29 28 29 29 29 29 22 29      25000      45000      29000 
198	 995000	4 0 2 4 0 3 24 1 5 4 2 5 17 6 5 6 3 6 7 5 7 9 7 8 10 10 8 11 10 9 12 11 9 12 13 11 13 13 11 14 15 11 16 15 12 18 15 12 18 16 12 19 17 13 19 17 13 20 19 14 21 20 14 21 23 16 21 23 18 22 26 20 22 24 21 22 24 22 23 24 24 23 24 24 23 25 25 25 25 25 26 25 25 27 25 27 27 26 27 27 26 27 28 26 28 28 26 28 28 27 28 28 28 29 28 29 29 29 29 29 29 29 29 1 29 29      27000      36000      31500 
684	 165700	9 24 0 10 24 1 11 24 2 20 24 3 13 24 4 13 25 5 14 25 6 14 26 7 15 26 8 15 26 9 16 26 10 16 26 11 17 26 12 17 26 13 18 26 14 18 27 15 19 27 16 19 28 17 20 28 18 20 28 19 21 28 20 21 28 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 24 3 29 24 24 29 25 12 29 25 25 29 25 25 29 29 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 28 7 29 28 28 29 28 29 29 28 29 29 29      13500       6350      63000 
882	 158952	9 24 0 10 24 1 11 24 2 12 24 3 13 24 4 19 24 5 14 24 6 21 25 7 15 25 8 15 4 9 16 26 10 16 26 11 17 26 12 17 27 13 18 27 14 18 27 15 19 13 16 19 27 17 20 28 18 20 28 19 21 28 20 21 28 21 22 29 22 22 29 23 23 29 23 23 29 24 24 29 29 24 29 24 24 29 25 14 29 25 25 29 25 25 29 26 7 29 26 26 29 26 26 29 27 27 29 27 27 29 27 13 29 28 28 29 28 28 29 28 29 29 28 29 29 29      13158       6316      63684 
1179	  93688	26 0 9 24 1 10 24 2 11 3 3 12 24 4 13 25 5 19 25 6 14 26 7 14 26 8 21 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 26 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 15 29 25 25 29 25 20 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 13 29 28 22 29 28 28 29 28 29 29 29 29       6316      63688      13152 
1674	  68424	0 26 9 1 2 10 2 24 11 3 3 12 4 24 13 5 25 19 6 25 14 7 26 15 8 5 21 9 26 16 10 26 16 11 26 14 12 26 17 13 26 17 14 26 18 15 27 18 16 27 19 17 4 19 18 28 20 19 28 20 20 28 21 21 26 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 15 25 29 25 25 29 20 29 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 13 28 29 22 28 29 28 28 29 29 29 29 29      63684       6316      13158 
2943	  57230	26 9 0 2 10 1 24 24 2 3 12 3 19 13 4 25 19 5 25 14 6 26 15 7 5 21 8 26 16 9 26 16 10 26 14 11 26 17 12 26 17 13 26 18 14 27 18 15 27 19 16 4 11 17 28 20 18 28 20 19 28 21 20 26 21 21 29 22 22 8 22 23 29 23 23 6 23 24 29 24 24 29 24 24 29 15 25 29 25 25 29 20 25 29 25 29 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 13 28 29 22 28 29 28 28 29 29 28 29 29 29       7055      13500      63000 
3339	  56480	0 26 9 1 2 10 2 24 24 3 3 12 4 7 13 5 25 19 6 25 14 7 26 15 8 5 21 9 26 16 10 26 16 11 26 14 12 26 17 13 26 17 14 26 18 15 27 18 16 27 19 17 4 11 18 28 20 19 28 20 20 28 21 21 26 21 22 29 22 23 8 22 23 29 23 24 6 23 24 29 24 24 29 24 25 29 15 25 29 25 25 29 20 29 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 13 28 29 22 28 29 28 28 29 29 29 29 29      62940       7059      13530 
0	 869000	1 0 0 2 0 1 3 1 3 4 2 4 5 2 5 6 8 9 6 9 9 7 10 10 8 11 10 10 13 11 13 14 11 15 14 12 15 16 13 15 16 14 17 18 16 17 18 16 19 18 19 21 19 20 21 20 20 22 20 21 23 22 21 23 23 24 12 23 25 7 24 25 24 24 25 24 24 25 25 24 25 26 24 25 26 25 26 26 25 27 26 26 27 12 26 27 27 27 27 27 27 27 28 27 27 28 28 28 28 28 28 29 29 28 29 29 28 29 29 28 29 22 29 29 29 29      40500      29250      22500 
198	 725500	18 0 0 5 1 1 6 2 2 6 3 9 7 3 10 2 4 13 9 4 13 9 5 14 9 5 16 5 6 16 10 7 17 11 8 17 11 8 18 12 11 18 12 14 20 12 14 21 13 14 21 15 15 21 19 15 22 19 16 22 19 17 22 24 19 23 24 19 23 24 20 23 7 20 23 25 20 24 25 24 24 26 24 24 26 25 25 26 25 25 26 25 26 26 27 26 26 27 27 27 23 27 27 28 28 27 28 28 10 28 28 27 29 28 27 29 29 27 29 29 28 29 29 28 29 29      24250      31500      32000 
297	 682002	18 0 0 5 1 1 6 2 2 6 3 9 7 3 10 2 4 13 26 4 13 9 5 14 9 5 16 5 6 16 10 7 17 11 8 17 11 8 18 12 11 18 12 23 20 12 14 21 13 14 21 15 15 21 19 15 22 19 16 22 19 17 22 24 19 23 24 19 23 24 20 23 7 20 23 25 20 24 25 24 24 26 24 24 26 25 25 26 25 25 26 25 26 26 27 26 26 27 27 27 27 27 27 28 28 27 28 28 10 28 28 27 29 28 27 29 29 27 29 29 28 29 29 28 29 29      24000      31666      32001 
594	 650002	10 0 0 1 5 1 2 18 2 3 0 26 4 7 18 4 7 3 24 8 13 5 9 6 5 9 16 6 10 16 7 10 9 8 11 17 8 11 18 11 12 18 14 12 12 14 12 21 14 13 21 15 15 21 15 19 22 16 19 22 17 19 22 19 24 17 19 24 23 20 24 23 20 25 23 20 25 24 13 25 24 24 26 24 25 26 25 25 26 25 25 26 26 27 26 26 27 26 27 23 27 27 28 27 28 28 27 28 28 27 28 29 27 28 29 27 29 29 27 29 29 28 29 29 28 29      33333      20556      33889 
1080	 522974	24 0 9 24 1 10 27 2 11 24 3 12 24 4 13 6 5 10 25 6 14 27 7 14 25 8 15 25 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 13 29 27 26 29 29 27 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29       5946      64054      12973 
1179	 177000	0 9 24 1 10 24 2 11 24 3 12 9 4 13 18 5 13 25 6 14 25 7 14 25 8 15 4 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 21 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
1278	 162762	0 9 24 1 10 22 2 11 24 3 12 9 4 13 18 5 13 25 6 14 25 7 14 25 8 15 4 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 21 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7119 
1377	 152632	9 0 24 10 1 24 11 2 27 12 3 15 13 4 24 27 5 6 14 6 25 14 7 3 22 8 25 15 9 25 16 10 26 16 11 26 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 27 20 19 28 21 20 28 21 21 28 22 22 28 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 13 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 29 29 27 27 29 27 28 29 28 28 29 5 28 29 29 28 29 29 29 29      13500      63000       6684 
1575	 115558	0 9 5 1 10 25 2 11 25 3 12 25 4 22 13 5 13 26 6 14 25 7 14 25 8 15 25 9 15 19 10 16 25 11 16 25 12 17 26 13 17 26 14 18 4 15 18 7 16 19 27 17 19 6 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 29 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 25 29 28 29 29 29 29 29      63334      13333       6296 
1674	  82966	5 0 9 25 1 10 25 2 11 25 3 12 13 4 22 26 5 13 25 6 14 25 7 14 25 8 15 19 9 15 25 10 16 25 11 16 26 12 17 26 13 17 4 14 18 7 15 18 28 16 19 6 17 19 21 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 28 25 29 26 25 29 26 26 29 26 26 29 27 29 29 29 27 29 27 27 29 27 27 29 28 20 29 28 25 29 28 29 29 29 29       6296      63334      13333 
1773	  65720	0 9 5 1 10 25 2 11 25 3 12 25 4 22 13 5 13 3 6 14 25 7 14 25 8 15 25 9 15 19 10 16 25 11 16 25 12 17 26 13 17 26 14 18 4 15 18 7 16 19 13 17 19 6 18 20 2 19 20 21 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 29 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 25 29 28 29 29 29 29 29      63714      13143       6286 
0	1122000	4 1 0 16 1 0 6 2 2 8 7 3 9 7 3 9 8 3 10 9 4 10 11 4 20 12 5 12 12 5 13 14 6 15 14 8 15 17 8 18 18 11 20 19 11 21 19 13 21 19 13 22 20 13 22 23 14 23 24 14 22 24 14 23 24 15 24 24 15 24 25 16 25 25 17 25 26 17 25 26 18 25 26 21 25 26 23 26 16 24 26 27 24 26 27 24 27 27 26 28 27 26 28 27 27 28 28 28 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29 29 29      36000      31500      31500 
297	1110000	0 1 27 0 1 16 2 2 6 3 7 10 3 7 9 3 8 9 4 9 10 4 11 10 5 12 20 5 12 12 6 14 13 8 14 15 8 17 15 11 18 18 11 19 20 13 19 21 13 19 21 13 20 22 14 23 22 14 24 23 14 24 22 15 24 23 15 24 24 16 25 24 17 25 25 17 26 25 18 26 25 21 26 25 23 26 25 24 16 26 24 27 26 24 27 26 26 27 27 26 27 28 27 27 28 28 28 28 28 28 28 28 29 29 28 29 29 28 29 29 28 29 29 29 29 29      31500      31500      36000 
396	 806000	1 1 0 2 3 0 2 3 2 14 6 4 5 3 4 15 7 5 9 7 7 10 9 23 10 22 8 10 10 8 13 10 9 14 11 11 19 11 16 14 12 18 14 12 20 16 12 22 4 25 6 26 13 23 17 13 24 17 13 21 19 15 12 19 15 25 20 15 25 20 16 26 21 17 26 21 17 26 23 18 26 23 19 27 24 22 27 18 23 27 25 24 27 25 24 28 26 24 28 26 24 29 27 24 29 27 24 29 28 25 29 28 25 29 28 27 29 28 28 29 28 28 29 29 28 29      27000      27000      36000 
594	 788000	1 0 1 26 0 3 2 2 3 12 4 6 5 19 0 15 5 7 9 7 7 10 23 10 10 8 22 25 8 10 13 9 10 14 11 11 14 16 11 14 18 12 14 20 12 16 22 9 4 6 25 17 23 13 17 24 13 17 21 13 19 12 15 19 3 15 20 25 15 20 26 16 21 26 17 21 26 17 23 26 18 23 27 19 24 27 22 18 27 23 25 27 24 25 28 24 26 28 24 26 25 24 27 29 24 27 29 24 28 29 25 28 29 25 28 29 27 28 29 28 28 29 28 29 29 28      27000      36000      27000 
1080	 550004	9 0 24 10 1 25 11 2 22 12 3 25 19 4 25 13 5 25 14 6 26 14 7 26 13 8 26 15 9 26 16 10 27 16 11 27 17 12 27 17 13 27 18 14 27 18 15 28 19 16 28 19 17 28 20 18 15 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 29 29 28 28 29 28 28 29 29 28 29 29 29 29      10000      70000       5714 
1179	 147720	9 0 20 10 1 19 11 2 24 12 3 7 13 4 16 13 5 25 14 6 25 14 7 25 15 8 3 15 9 26 16 10 27 16 11 27 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 2 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 29 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      13500      63000       5786 
1575	 104248	9 0 20 10 1 19 11 2 27 12 3 7 13 4 16 13 5 25 14 6 8 14 7 25 15 8 3 15 9 26 16 10 27 27 11 27 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 2 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 29 29 27 28 29 5 28 29 28 28 29 29 28 29 29 29 29      13666      63000       5758 
1674	  75526	9 0 20 10 1 19 11 2 27 12 3 7 13 4 16 13 5 25 14 6 8 14 7 22 15 8 3 15 9 22 16 10 27 27 11 27 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 21 20 18 28 20 19 28 21 20 29 21 21 29 22 22 16 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 2 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 29 29 27 28 29 5 28 29 28 28 29 29 28 29 29 29 29      13147      63706       6014 
2268	  66678	20 9 0 19 10 1 27 11 2 19 12 3 16 13 4 25 13 5 8 14 6 25 14 7 3 15 8 22 15 9 27 16 10 27 27 11 27 17 12 27 17 13 27 18 14 27 18 15 27 19 16 21 19 17 28 20 18 28 20 19 29 21 20 29 21 21 16 22 22 29 22 23 29 23 23 4 23 24 29 24 24 29 24 24 29 24 25 11 2 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 29 29 27 28 29 5 28 29 28 28 29 29 28 29 29 29       6666      13333      63334 
0	1705600	0 1 2 0 5 2 1 8 3 2 9 6 3 11 7 3 12 7 4 12 9 4 13 10 4 13 12 5 13 12 5 14 12 6 15 14 7 16 14 8 18 15 9 19 16 10 20 16 11 20 17 13 21 17 15 21 18 17 22 18 17 23 23 19 23 23 19 24 23 19 24 23 20 24 24 21 25 24 21 25 26 22 25 26 23 25 26 24 25 26 24 26 26 26 26 26 26 27 26 27 27 27 27 27 27 27 28 27 28 28 27 28 28 28 29 28 28 29 28 28 29 29 29 29 29 29      48600      41400      23400 
99	1609000	2 2 0 5 3 1 0 5 1 20 6 3 10 14 3 13 7 3 13 9 5 14 10 6 14 10 8 15 11 8 15 11 9 18 16 11 19 16 12 21 16 12 20 17 12 4 19 13 21 19 13 23 19 17 23 20 18 24 20 18 24 20 18 24 21 19 25 22 23 25 22 23 7 22 24 26 24 25 26 24 25 26 24 25 27 24 25 27 25 25 27 26 25 4 27 25 29 27 26 29 27 26 29 27 27 29 28 28 29 28 28 29 28 28 29 28 28 29 17 28 29 28 28 29 28 28      40500      35500      36500 
198	1302000	1 0 1 1 2 1 4 3 2 6 4 3 7 4 6 14 4 6 17 5 8 25 5 9 18 5 10 20 7 10 20 9 10 21 10 11 16 11 14 22 12 14 22 13 17 22 13 17 23 14 17 23 15 18 23 15 18 24 16 18 24 20 19 24 20 19 24 21 19 25 24 20 25 24 21 25 24 22 19 24 24 26 25 24 12 25 24 8 26 24 26 26 24 8 26 24 27 26 25 27 23 27 27 27 28 27 28 28 27 28 28 28 29 28 28 29 28 29 29 29 29 29 29 29 29 29      27000      54000      21000 
297	1035000	2 2 0 5 3 1 0 5 1 20 6 3 10 14 3 13 7 3 13 9 5 14 10 20 14 10 8 15 11 8 15 11 9 18 16 11 19 16 12 21 16 12 20 17 12 4 19 13 21 19 13 23 19 17 23 20 18 24 9 18 24 20 18 24 21 19 25 22 23 25 22 23 7 22 24 26 24 25 26 24 25 26 24 25 27 24 25 6 25 25 27 26 25 4 27 25 8 27 26 29 27 26 29 27 27 29 28 28 29 28 28 29 26 28 29 28 28 29 17 28 29 28 28 29 28 28      40500      30000      27000 
396	 784000	0 1 0 21 7 1 2 11 3 24 3 4 22 7 5 5 8 6 6 8 7 27 8 8 7 5 9 8 10 10 9 14 11 9 14 12 10 14 17 11 16 13 12 16 14 12 16 15 12 18 27 13 18 16 16 20 23 18 20 19 19 20 20 20 23 21 21 23 22 22 23 23 24 23 24 24 23 28 24 24 29 24 24 24 24 24 25 24 24 2 25 24 25 25 24 26 26 25 26 27 25 26 27 25 27 27 26 28 27 27 18 28 27 28 28 27 25 28 28 29 28 29 29 28 29 29       9000          0      81000 
495	 766000	1 0 0 7 21 1 11 2 3 3 24 4 7 22 5 8 5 6 8 17 7 8 27 8 5 7 9 10 8 10 14 9 11 14 9 12 14 10 17 16 11 13 16 12 14 16 12 15 18 12 27 18 13 16 20 16 23 20 18 19 20 19 20 23 20 21 23 21 22 23 22 23 23 24 24 23 24 28 24 24 29 24 24 24 24 24 25 24 24 2 24 25 25 24 25 26 25 26 26 25 27 26 25 27 27 26 27 28 27 27 18 27 28 28 27 28 25 28 28 29 29 28 29 29 28 29          0       9000      81000 
594	 538056	17 0 0 0 1 21 2 3 19 2 4 24 4 5 22 4 6 28 4 7 6 6 8 27 1 9 7 12 10 1 8 11 9 13 12 9 14 17 10 14 13 11 15 14 12 15 15 20 15 27 14 15 16 13 16 23 16 16 19 18 17 20 19 17 21 20 17 22 21 18 23 22 18 24 24 20 28 24 20 29 24 22 24 24 22 25 24 22 2 24 23 25 25 23 26 25 23 26 26 23 26 27 24 27 27 26 28 27 26 18 27 26 28 28 26 25 28 27 29 28 27 29 28 29 29 28       3472      68056      12916 
693	 534546	0 17 0 1 0 21 3 2 19 4 2 24 5 25 22 6 4 28 7 4 6 8 6 27 9 1 7 10 12 1 11 8 9 12 13 9 17 14 10 13 14 11 14 15 12 15 15 20 27 15 14 16 15 13 23 16 16 19 16 18 20 17 19 21 17 20 22 17 21 23 18 22 24 18 24 28 20 24 29 20 24 24 22 24 25 22 24 2 22 24 25 23 25 26 23 25 26 23 26 26 23 27 27 24 27 28 26 27 18 26 27 28 26 28 25 26 28 29 27 28 29 27 28 29 29 28      66818       4091      13182 
792	 505240	0 0 17 1 21 29 3 19 2 4 24 27 5 22 21 6 28 4 7 6 4 8 27 6 9 7 1 10 1 12 11 9 8 12 9 13 17 10 14 13 11 14 14 12 15 15 20 15 27 14 15 16 13 15 23 16 16 19 18 16 20 19 17 21 20 17 22 21 17 23 22 18 24 24 18 28 24 20 29 24 20 24 24 22 25 24 22 2 24 22 25 25 23 26 25 23 26 27 23 26 27 23 27 27 24 28 27 26 18 27 26 28 28 26 25 28 26 29 28 27 29 28 27 29 28 29      67619      12857       4762 
