
12276	  65000	6 4 2 5 5 5 0 5 4 5 4 1 0 0 6 3 3 6 4 3 5 3 3 6 3 3 6     100000      50000     250000 
0	4031527	2 5 1 6 0 1 0 0 1 0 0 1 0 4 1 0 3 1 3 3 1 3 3 1 3 3 1     990000     720000      28333 
99	3341500	0 0 6 0 0 5 0 5 6 0 3 1 1 3 2 3 3 2 3 3 2 3 3 2 3 3 4          0     125000     595000 
198	2531500	2 6 2 0 5 2 0 5 5 0 0 1 0 0 1 3 6 4 3 3 4 3 3 4 3 3 4          0     495000     125000 
396	1501500	6 0 5 0 6 6 0 2 2 0 6 5 3 4 3 3 3 1 3 0 1 3 3 6 3 3 4          0     125000     375000 
792	 664000	5 2 6 6 0 5 0 4 6 0 0 1 6 0 6 3 3 4 3 3 2 3 3 5 3 3 4     125000          0     297500 
2970	 657750	5 5 5 6 0 6 4 6 6 2 6 1 5 0 6 3 3 4 3 3 2 3 3 5 3 3 4      12500     112500     291250 
4653	 125375	1 4 5 3 0 6 6 6 6 0 6 1 5 4 6 3 3 5 3 0 2 3 3 5 3 3 4      20750     127125     259750 
11583	 108000	5 4 5 3 0 6 6 6 6 0 6 1 5 4 6 3 3 5 3 0 2 3 3 5 3 3 4      26500     122500     255000 
0	4031527	0 0 0 0 0 2 0 0 5 0 3 6 3 3 1 3 3 4 3 3 4 3 3 4 3 3 4          0      83333     990000 
99	2489000	4 0 2 0 0 5 3 0 6 0 0 1 0 3 6 0 0 1 3 0 2 3 3 5 3 3 4     112500          0     495000 
396	1836500	4 0 3 0 0 5 3 0 6 0 0 6 3 3 2 0 0 1 3 3 2 3 3 5 3 3 4          0      50000     495000 
495	1276500	5 6 4 3 5 5 6 6 2 6 1 6 0 5 6 0 0 1 3 3 6 3 3 3 3 3 4          0     235000     250000 
594	1031000	4 5 6 0 0 5 0 2 5 3 2 6 2 0 6 6 0 1 3 0 4 3 3 4 3 3 3          0     117000     341500 
1188	 641000	6 6 6 4 5 4 5 5 2 0 2 6 5 5 6 0 0 1 3 3 6 3 3 5 3 3 4      55500     126500     229500 
3267	 606500	0 2 4 1 5 5 2 5 6 0 0 6 5 3 6 0 0 1 1 2 6 3 3 5 3 3 4          0     150000     255000 
3564	 235000	5 5 5 4 3 4 2 2 6 0 0 6 5 5 6 3 0 1 1 2 6 3 3 5 3 3 4      30500     119500     250000 
4356	  45000	5 5 6 4 3 4 5 5 6 0 2 6 5 5 6 0 0 1 1 2 6 3 3 5 3 3 4      60000     130000     220000 
0	4031527	5 0 1 0 0 1 0 0 1 2 6 4 3 3 4 3 3 4 3 3 4 3 3 4 3 3 4     720000     990000      83333 
198	1942750	0 0 2 0 0 6 0 3 5 0 0 6 3 2 1 3 3 1 3 3 3 3 3 5 3 3 4      56250          0     495000 
297	1939000	6 2 5 0 1 1 0 2 6 0 0 2 4 0 5 3 3 2 3 0 6 3 3 4 3 3 4     125000          0     432500 
495	1226500	0 2 6 0 0 5 3 4 1 6 0 6 5 2 2 6 3 6 3 3 5 3 3 1 3 3 4      25000     100000     350000 
594	1076500	4 0 2 5 0 5 2 0 6 0 0 6 6 5 6 3 0 1 3 3 3 3 3 5 3 3 4     125000      25000     325000 
891	 901500	2 1 6 5 1 5 6 5 0 0 0 2 4 0 1 3 3 5 3 3 6 3 3 6 3 3 4     125000          0     325000 
1089	 801500	2 0 5 0 1 5 2 5 6 0 6 2 6 0 1 3 3 6 3 3 6 3 3 4 3 3 4          0     125000     325000 
1683	 185000	6 2 5 5 4 5 0 5 4 0 0 6 5 5 1 6 3 2 3 3 6 3 3 6 3 3 4     130000      15000     255000 
1782	 173250	6 2 5 5 4 5 0 3 4 0 0 6 5 5 1 6 3 2 3 3 6 3 3 6 3 3 4     125750      23500     262500 
2871	 120500	6 2 6 0 2 5 2 5 1 5 0 6 5 5 5 0 3 6 3 3 6 3 3 4 3 3 4      82000      76000     254500 
10890	  96800	1 3 2 1 6 5 0 5 4 5 0 6 5 5 5 0 3 6 3 3 6 3 3 6 3 3 4     114750      31150     260000 
11385	  58500	1 1 2 1 6 5 0 6 4 5 0 6 5 5 5 0 3 6 3 3 6 3 3 6 3 3 4     104000      47000     251500 
18414	  55000	1 1 2 1 5 5 0 6 4 5 0 6 5 5 5 0 3 6 3 3 6 3 3 6 3 3 4     100000      50000     260000 
0	4031527	0 0 1 0 0 1 0 0 1 0 3 1 3 3 2 3 3 2 3 3 5 3 3 6 3 3 4          0      83333     990000 
99	3341500	6 0 0 0 0 6 0 0 3 0 0 1 2 3 2 3 3 5 3 3 6 3 3 4 3 3 4          0          0     720000 
198	2360875	5 0 6 4 0 5 1 0 4 0 3 1 3 0 5 3 1 1 3 3 2 3 3 6 3 3 4      62500      46875     495000 
297	2236250	2 6 0 0 2 6 2 0 5 0 0 1 2 0 1 3 3 5 3 3 6 3 3 4 3 3 4      54500      70500     459750 
396	1939000	0 0 0 1 6 5 1 0 6 0 0 1 6 0 5 3 3 6 3 3 2 3 3 4 3 3 4     125000          0     432500 
495	1176500	5 0 2 6 3 6 4 0 1 0 0 6 3 1 5 3 0 5 3 3 2 3 3 6 3 3 4     125000      25000     325000 
693	 951500	5 0 0 3 0 6 4 0 5 0 1 6 2 3 5 3 3 1 3 3 2 3 3 6 3 3 4     100000          0     350000 
792	 851500	5 0 6 4 6 5 6 1 5 0 1 1 0 2 2 3 3 5 3 3 6 3 3 6 3 3 4     125000          0     325000 
990	 664000	3 0 6 6 6 5 6 1 4 0 0 1 0 2 2 5 3 5 3 3 6 3 3 6 3 3 4     125000          0     297500 
1584	 600250	3 0 4 3 1 5 3 6 5 0 1 6 0 2 5 5 3 6 3 2 6 3 3 6 3 3 4      48750     127500     250000 
4257	 250000	0 0 4 3 5 6 6 1 5 0 1 6 0 2 5 5 3 5 3 2 6 3 3 6 3 3 4      32500     127500     240000 
4356	  98125	0 0 4 2 6 6 0 1 5 0 1 6 0 2 5 5 3 5 3 2 6 3 3 6 3 3 4      30625     127500     250000 
10197	  87000	0 1 4 2 6 6 0 1 5 0 1 6 0 2 5 5 3 5 3 2 6 3 3 6 3 3 4      62500      93500     250000 
13266	  82500	4 1 4 0 6 6 0 0 5 0 1 6 0 2 5 5 3 5 3 2 6 3 3 6 3 3 4      30000     130000     242500 
15543	  56875	0 1 4 3 6 6 0 0 5 0 1 6 0 2 5 5 3 5 3 2 6 3 3 6 3 3 4      30625     127500     250000 
0	4031527	0 0 2 0 0 6 0 0 1 3 3 5 3 3 4 3 3 4 3 3 4 3 3 4 3 3 4      83333          0     990000 
99	1826500	0 0 6 0 0 5 0 0 5 0 0 1 0 0 6 3 3 3 3 3 4 3 3 2 3 3 4      50000          0     495000 
495	 901500	2 0 5 2 4 6 3 5 2 3 0 6 0 3 6 3 3 1 3 3 6 3 3 5 3 3 4          0     125000     325000 
792	 801500	4 4 0 4 5 6 0 5 5 6 0 6 5 2 6 3 0 1 3 3 2 3 3 5 3 3 4     125000          0     325000 
2277	 761500	3 2 4 0 4 1 2 6 5 0 0 6 5 3 6 5 0 6 6 3 2 6 3 5 3 3 4     150000      50000     250000 
3069	 223250	0 1 1 0 6 4 5 3 5 6 0 6 5 3 6 3 0 6 3 3 2 6 3 5 3 3 4     118750      18750     261750 
4158	 174500	6 0 4 0 6 1 3 1 5 6 0 6 5 3 6 5 0 6 6 3 2 3 3 5 3 3 4     120000      35000     245500 
6039	 166875	1 3 0 1 4 4 3 4 5 6 0 6 5 3 6 5 0 6 3 3 2 6 3 5 3 3 4     140250       7625     259750 
6435	 151625	1 6 0 3 4 5 1 6 4 6 0 6 5 3 6 5 0 6 6 3 2 3 3 5 3 3 4     140250       7625     259750 
7425	 146250	3 6 0 1 3 5 1 2 4 6 0 6 5 3 6 5 0 6 6 3 2 3 3 5 3 3 4     140250      12500     250000 
11484	 136375	3 6 0 1 3 5 1 3 4 6 0 6 5 3 6 5 0 6 6 3 2 3 3 5 3 3 4     140250       7625     259750 
20691	  65000	0 1 5 1 5 6 1 5 4 6 0 6 5 3 6 5 0 6 6 3 2 3 3 5 3 3 4      82000      84000     234000 
0	4031527	0 0 0 0 0 2 0 0 5 3 0 6 3 0 1 3 3 1 3 3 1 3 3 1 3 3 4      83333          0     990000 
99	3501500	0 3 6 0 0 1 0 0 5 0 0 1 6 0 1 2 3 1 3 3 2 6 3 5 3 3 4     270000          0     450000 
198	1932750	1 0 5 0 0 6 0 0 5 0 0 2 1 2 1 3 3 6 3 3 3 3 3 4 3 3 4          0      56250     495000 
297	1826500	0 0 5 0 0 6 0 0 5 3 0 2 1 2 1 3 0 6 3 3 3 3 3 4 3 3 4          0      50000     495000 
396	 674000	1 0 5 5 0 6 0 4 5 0 0 6 1 0 6 3 3 6 3 3 2 3 3 4 3 3 4     125000          0     297500 
2772	 666500	6 3 5 1 1 0 2 2 5 2 0 6 1 0 6 3 3 6 3 3 5 3 3 4 3 3 4     127500          0     287500 
4455	 206000	1 0 6 5 3 5 2 0 0 2 0 6 1 5 6 5 3 6 3 3 5 3 3 4 3 3 4     140000       6000     257000 
6534	 144000	1 5 6 5 2 5 2 3 0 2 0 6 1 5 6 5 3 6 3 3 5 3 3 4 3 3 4     127500      23500     250000 
9207	 135500	1 3 6 5 2 5 2 6 0 2 0 6 1 5 6 5 3 6 3 3 5 3 3 4 3 3 4     127500      23500     251500 
9603	 100000	1 5 6 5 6 5 2 6 0 2 0 6 1 5 6 5 3 6 3 3 5 3 3 4 3 3 4     130000      25000     250000 
9702	  92000	1 3 6 5 6 5 2 6 0 2 0 6 1 5 6 5 3 6 3 3 5 3 3 4 3 3 4     130000      22000     253000 
