
24552	 607180	28 17 0 2 6 23 19 26 1 24 10 4 10 0 11 0 27 12 12 27 29 20 9 3 10 11 6 9 16 3 4 15 13 11 18 8 14 13 8 18 19 7 14 19 9 14 19 5 16 20 10 15 20 12 5 21 13 17 18 15 18 23 16 2 23 20 22 21 17 23 6 21 25 20 21 25 24 25 25 24 22 25 23 25 25 1 22 24 3 24 26 27 23 26 28 24 26 24 24 27 28 27 7 27 26 28 27 26 29 28 26 29 28 28 29 28 27 29 28 27 29 29 29 29 28 28      32118      19295      34705 
24948	 583848	28 17 0 2 6 23 19 26 1 24 1 4 16 0 11 0 27 12 12 27 29 10 9 3 10 11 6 9 20 3 4 15 13 11 18 8 14 13 8 18 19 7 14 19 9 14 19 5 16 20 10 15 20 12 5 21 13 17 18 15 18 23 16 2 23 20 22 21 17 23 6 21 25 20 21 25 24 25 25 24 22 25 23 25 25 1 22 24 3 24 26 27 23 26 28 24 26 24 24 27 28 27 7 27 26 28 27 26 29 28 26 29 28 28 29 28 27 29 28 27 29 29 29 29 28 28      32312      19230      33846 
25245	 582334	28 17 0 2 6 23 19 27 1 24 19 4 16 0 11 26 27 12 12 21 29 10 9 3 10 11 6 9 16 3 4 15 13 11 18 8 14 13 8 18 19 7 14 19 9 14 19 5 16 20 10 15 20 12 5 21 13 17 18 15 18 23 16 2 23 20 22 21 17 23 6 21 25 20 21 25 24 25 25 24 22 25 23 25 25 1 22 24 3 24 26 27 23 26 28 24 26 24 24 27 28 27 7 27 26 28 27 26 29 28 26 29 28 28 29 28 27 29 28 27 29 29 29 29 28 28      31833      19000      35000 
28116	 572002	28 17 0 2 6 23 19 27 1 24 19 4 20 0 11 26 27 12 12 21 29 10 9 3 10 11 6 9 16 3 4 15 13 11 18 8 14 13 8 18 19 7 14 19 9 14 19 5 16 20 10 15 20 12 5 21 13 17 18 15 18 23 16 2 23 20 22 21 17 23 6 21 25 20 21 25 24 25 25 24 22 25 23 25 25 1 22 24 3 24 26 27 23 26 28 24 26 24 24 27 28 27 7 27 26 28 27 26 29 28 26 29 28 28 29 28 27 29 28 27 29 29 29 29 28 28      31667      18167      35833 
32967	 564286	28 17 0 2 6 23 19 27 1 24 19 4 2 0 11 26 27 12 12 29 29 10 9 3 10 11 6 9 16 3 4 15 13 11 18 8 14 13 8 18 19 7 14 19 9 14 19 5 16 20 10 15 20 12 5 21 13 17 18 15 18 23 16 2 23 20 22 21 17 23 6 21 25 20 21 25 24 25 25 24 22 25 23 25 25 1 22 24 3 24 26 27 23 26 28 24 26 24 24 27 28 27 7 27 26 28 27 26 29 28 26 29 28 28 29 28 27 29 28 27 29 29 29 29 28 28      30000      18571      35715 
36927	 554800	28 17 0 2 6 23 19 27 1 24 19 4 28 0 11 26 27 12 12 26 29 10 9 3 10 11 6 9 16 3 4 15 13 11 18 8 14 13 8 18 19 7 14 19 9 14 19 5 16 20 10 15 20 12 5 21 13 17 18 15 18 23 16 2 23 20 22 21 17 23 6 21 25 20 21 25 24 25 25 24 22 25 23 25 25 1 22 24 3 24 26 27 23 26 28 24 26 24 24 27 28 27 7 27 26 28 27 26 29 28 26 29 28 28 29 28 27 29 28 27 29 29 29 29 28 28      31600      18000      36000 
39303	 553000	28 17 0 2 6 23 19 27 1 24 19 4 28 0 11 26 27 12 12 29 29 10 9 3 10 11 6 9 16 3 4 15 13 11 18 8 14 13 8 18 19 7 14 19 9 14 19 5 16 20 10 15 20 12 5 21 13 17 18 15 18 23 16 2 23 20 22 21 17 23 6 21 25 20 21 25 24 25 25 24 22 25 23 25 25 1 22 24 3 24 26 27 23 26 28 24 26 24 24 27 28 27 7 27 26 28 27 26 29 28 26 29 28 28 29 28 27 29 28 27 29 29 29 29 28 28      31500      18000      36000 
40392	 550000	28 17 0 2 6 23 19 27 1 24 19 4 28 0 11 26 27 12 12 4 29 10 9 3 10 11 6 9 16 3 4 15 13 11 18 8 14 13 8 18 19 7 14 19 9 14 19 5 16 20 10 15 20 12 5 21 13 17 18 15 18 23 16 2 23 20 22 21 17 23 6 21 25 20 21 25 24 25 25 24 22 25 23 25 25 1 22 24 3 24 26 27 23 26 28 24 26 24 24 27 28 27 7 27 26 28 27 26 29 28 26 29 28 28 29 28 27 29 28 27 29 29 29 29 28 28      31600      18000      36000 
43956	 546708	28 17 0 2 6 23 19 27 1 24 19 4 3 0 11 26 27 12 12 28 29 10 9 10 17 11 6 9 16 3 4 15 13 11 18 8 14 13 8 18 19 7 14 19 9 14 19 5 16 20 10 15 20 12 5 21 13 17 18 15 18 23 16 2 23 20 22 21 17 23 6 21 25 20 21 25 24 25 25 24 22 25 23 25 25 1 22 24 3 24 26 27 23 26 28 24 26 24 24 27 28 27 7 27 26 28 27 26 29 28 26 29 28 28 29 28 27 29 28 27 29 29 29 29 28 28      31647      18118      35882 
0	1250000	6 3 0 7 4 0 7 4 0 8 5 0 9 6 1 9 6 1 10 11 1 11 11 1 12 11 1 13 13 2 14 13 2 14 14 3 15 15 3 15 16 3 16 16 5 17 16 8 18 17 10 18 19 10 18 19 12 21 20 13 23 20 17 23 21 19 24 21 20 25 22 20 25 22 22 26 22 23 26 23 24 27 23 24 27 24 24 27 24 24 27 24 24 28 25 24 28 26 25 28 26 25 28 26 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      37000      31500      35000 
4158	1151000	10 3 0 16 4 12 7 4 5 17 5 12 9 6 4 9 6 1 12 11 0 11 4 23 1 11 12 13 4 2 14 13 2 14 14 6 15 16 9 15 16 3 12 16 5 17 16 8 18 17 10 18 19 10 18 19 12 21 15 13 23 20 17 23 21 19 22 21 20 25 22 20 27 22 22 7 22 23 26 23 21 27 25 24 27 24 24 27 24 23 27 24 24 8 25 24 28 26 25 28 26 25 28 26 25 29 26 25 29 27 25 28 28 27 29 28 26 29 28 28 29 29 28 29 29 28      31500      36000      31500 
4356	1134000	6 3 4 10 4 0 2 26 13 3 5 8 7 6 26 9 3 7 10 26 11 11 4 16 1 5 1 27 15 2 14 13 2 14 14 3 15 15 9 15 15 3 16 20 5 17 16 8 18 17 10 18 19 12 18 19 12 21 20 13 2 23 17 23 21 19 24 21 20 25 22 20 25 22 22 16 22 23 0 23 24 27 23 7 6 24 24 27 25 24 27 24 24 8 24 24 28 26 25 28 26 25 28 26 25 29 27 27 29 27 25 28 28 26 29 28 26 29 28 29 29 29 28 29 29 29      36000      27000      36000 
4455	1010000	10 3 0 16 4 12 7 4 5 26 5 12 9 6 4 9 6 1 12 11 0 11 4 23 1 11 12 13 4 2 14 13 2 14 14 6 15 16 9 15 16 3 12 16 5 17 16 8 18 17 10 18 19 10 18 19 12 21 15 13 23 20 17 23 21 19 22 21 20 25 22 20 27 22 22 7 22 23 26 23 21 27 25 24 27 24 24 27 24 23 27 24 24 8 25 24 28 26 25 28 26 25 28 26 25 29 26 25 29 27 25 28 28 27 29 28 26 29 28 28 29 29 28 29 29 28      31500      31500      31500 
4950	 991000	16 0 0 12 4 0 2 4 8 8 9 15 21 6 7 9 6 1 10 11 15 11 4 1 6 11 12 13 23 2 14 13 2 14 14 3 15 9 9 20 15 3 16 16 5 17 16 16 18 17 10 18 19 10 19 19 9 21 20 13 23 23 17 23 21 19 24 21 20 5 22 20 27 22 22 26 22 23 26 23 24 27 25 7 6 24 24 27 24 24 27 24 26 8 25 24 28 26 25 28 26 25 29 26 25 29 27 25 29 27 25 28 28 27 29 28 26 29 28 29 29 28 28 29 29 28      40500      21000      33000 
5445	 921000	10 3 8 7 4 0 7 15 0 8 20 5 28 6 4 9 3 0 0 1 11 11 2 6 13 11 1 2 12 2 14 13 2 14 14 3 15 9 9 15 15 3 12 16 5 17 16 8 18 17 10 18 19 10 18 19 12 21 20 13 23 23 17 23 21 19 24 21 12 5 22 20 25 22 22 7 22 23 26 23 24 27 25 24 27 24 24 27 24 23 27 24 24 28 25 27 28 26 25 28 26 25 28 26 25 29 27 25 29 27 25 28 27 26 29 28 26 29 28 28 29 29 28 29 29 29      27000      45000      22500 
6237	 916000	10 3 8 7 4 0 7 15 0 8 20 5 28 6 4 9 6 0 0 1 11 11 2 6 13 11 1 2 12 2 14 13 2 14 14 3 15 9 9 15 15 3 12 16 5 17 16 8 18 17 10 18 19 10 18 19 12 21 20 13 23 23 17 23 21 19 24 21 12 5 22 20 25 22 22 7 22 23 26 23 24 27 25 24 27 24 24 27 24 23 27 24 24 28 25 27 28 26 25 28 26 25 28 26 25 29 27 25 29 27 25 28 27 26 29 28 26 29 28 28 29 29 28 29 29 29      27000      45000      22500 
7722	 908062	10 3 8 7 4 0 7 4 0 19 20 5 28 6 4 9 6 0 10 1 11 11 2 6 13 11 1 6 12 2 14 13 2 14 14 3 15 9 9 15 15 3 12 16 5 17 16 8 18 17 10 18 19 10 18 19 12 21 20 13 23 23 17 23 21 19 24 21 12 5 7 20 25 22 22 7 22 23 26 23 24 27 25 24 27 24 24 27 24 23 27 24 24 8 25 27 28 26 25 28 26 25 28 26 25 29 27 25 29 27 25 28 27 26 29 28 26 29 28 28 29 29 28 29 29 29      27939      45667      21030 
8217	 834000	10 3 8 7 4 0 7 18 2 26 20 5 28 10 22 29 6 4 0 1 11 11 27 6 13 11 1 1 12 2 14 13 2 14 14 3 15 9 9 15 15 3 12 16 5 17 16 8 18 17 10 18 19 10 18 19 12 21 20 13 0 23 17 23 21 19 24 21 12 5 22 20 25 22 22 7 22 23 26 23 24 27 25 24 6 24 24 27 24 24 27 24 24 8 25 27 28 26 25 28 26 25 28 26 25 29 27 25 29 27 25 28 28 26 29 28 26 29 28 28 29 29 28 29 29 29      21000      47500      24500 
8415	 827000	20 11 8 24 4 0 7 4 0 16 13 5 7 6 4 29 26 0 10 1 11 9 27 6 13 11 1 16 10 2 14 13 2 14 14 3 15 9 9 15 15 3 12 16 5 17 16 8 18 17 10 18 19 10 18 19 12 21 20 13 23 23 17 23 21 19 24 21 12 5 7 20 25 22 22 7 22 23 26 23 24 27 25 24 27 24 24 27 25 23 27 24 24 8 25 27 28 26 25 28 26 25 28 26 25 29 27 25 29 27 25 28 28 26 29 28 26 29 28 28 29 29 28 29 29 29      27000      31500      31500 
11286	 802000	20 8 8 24 26 0 7 4 0 16 13 5 20 6 4 27 29 0 10 1 11 9 10 6 13 11 1 11 21 2 14 13 2 14 14 3 15 9 9 15 15 3 12 16 5 17 16 8 18 17 10 18 19 10 18 19 12 21 20 13 0 23 17 23 21 19 24 21 12 5 7 20 25 22 22 7 22 23 26 23 24 27 25 24 27 24 24 27 25 23 27 24 24 8 25 27 28 26 25 28 26 25 28 26 25 29 27 25 29 27 25 28 28 26 29 28 26 29 28 28 29 29 28 29 29 29      27000      31500      31500 
13365	 730750	20 8 27 3 26 0 27 4 11 18 13 9 20 6 4 27 6 0 18 1 11 9 5 6 13 11 1 2 10 2 14 13 2 14 14 3 15 9 9 15 15 3 12 16 5 17 16 8 18 17 10 18 19 10 18 19 12 21 20 13 0 23 17 23 21 19 24 21 12 5 7 20 25 22 22 7 22 23 26 23 24 27 25 24 27 24 24 27 24 23 27 24 24 8 25 27 28 26 25 28 26 25 28 26 25 29 27 25 29 27 25 28 28 26 29 28 26 29 28 28 29 29 28 29 29 29      24750      40500      23625 
14157	 645000	20 8 27 24 26 0 7 4 11 16 13 3 20 6 17 4 6 0 26 1 11 9 5 15 13 11 1 2 10 2 14 13 2 14 14 3 15 9 9 15 15 3 12 16 5 17 16 8 18 17 10 18 19 10 18 19 12 21 20 13 0 23 17 23 21 19 24 21 12 5 7 20 25 22 22 7 22 23 26 23 24 27 25 24 27 24 24 27 25 23 27 24 24 8 25 27 28 26 25 28 26 25 28 26 25 29 27 25 29 27 25 28 28 26 29 28 26 29 28 28 29 29 28 29 29 29      28750      35000      22500 
17721	 642000	20 8 27 24 26 0 7 4 11 16 13 3 20 6 17 4 6 0 26 1 11 9 5 6 13 11 1 2 10 2 14 13 2 14 14 3 15 9 9 15 15 3 12 16 5 17 16 8 18 17 10 18 19 10 18 19 12 21 20 13 0 23 17 23 21 19 24 21 12 5 7 20 25 22 22 7 22 23 26 23 24 27 25 24 27 24 24 27 25 23 27 24 24 8 25 27 28 26 25 28 26 25 28 26 25 29 27 25 29 27 25 28 28 26 29 28 26 29 28 28 29 29 28 29 29 29      29666      33334      23333 
17820	 625500	3 8 27 2 26 0 20 4 11 16 13 24 20 6 17 4 6 0 26 1 11 9 5 15 29 11 1 2 10 2 14 13 2 14 14 3 15 9 9 15 15 3 12 16 5 17 16 8 18 17 10 18 19 10 18 19 12 21 20 13 0 23 17 23 21 19 24 21 12 5 7 20 25 22 22 7 22 23 26 23 24 27 25 24 27 24 24 27 25 23 27 24 24 8 25 27 28 26 25 28 26 25 28 26 25 29 27 25 29 27 25 28 28 26 29 28 26 29 28 28 29 29 28 29 29 29      27500      35500      22250 
19305	 605360	3 8 27 2 26 0 20 4 29 16 13 24 5 6 26 4 6 0 12 1 11 9 5 17 20 11 1 2 10 11 14 13 2 14 14 3 15 9 9 15 15 3 12 16 5 17 16 8 18 17 10 18 19 10 18 19 12 21 20 13 0 23 17 23 21 19 24 21 12 5 7 20 25 22 22 7 22 23 26 23 24 27 25 24 27 24 24 27 25 23 27 24 24 8 25 27 28 26 25 28 26 25 28 26 25 29 27 25 29 27 25 28 28 26 29 28 26 29 28 28 29 29 28 29 29 29      27440      36280      21400 
19899	 592366	3 8 27 2 26 0 20 4 29 16 13 24 5 6 26 4 6 0 12 1 11 9 22 17 20 11 1 2 10 11 14 13 2 14 14 3 15 9 9 15 15 3 12 16 5 17 16 8 18 17 10 18 19 10 18 19 12 21 20 13 0 23 17 23 21 19 24 21 12 5 7 20 25 22 22 7 22 23 26 23 24 27 25 24 27 24 24 27 25 23 27 24 24 8 25 27 28 26 25 28 26 25 28 26 25 29 27 25 29 27 25 28 28 26 29 28 26 29 28 28 29 29 28 29 29 29      27636      35365      21727 
43632	 580000	3 8 27 2 26 0 20 4 24 16 13 24 5 6 26 4 6 0 12 1 11 9 22 17 20 11 1 2 10 11 14 13 2 14 14 3 15 9 9 15 15 3 12 16 5 17 16 8 18 17 10 18 19 10 18 19 12 21 20 13 0 23 17 23 21 19 24 21 12 5 7 20 25 22 22 7 22 23 26 23 24 27 25 24 27 24 24 27 25 23 27 24 24 8 25 27 28 26 25 28 26 25 28 26 25 29 27 25 29 27 25 28 28 26 29 28 26 29 28 28 29 29 28 29 29 29      30000      35000      20000 
50661	 572668	3 8 27 2 26 0 20 4 24 16 13 24 5 6 6 4 6 0 12 1 11 9 28 20 29 11 1 2 10 11 14 13 2 14 14 3 15 9 9 15 15 3 12 16 5 17 16 8 18 17 10 18 19 10 18 19 12 21 20 13 0 23 17 23 21 19 24 21 12 5 7 20 25 22 22 7 22 23 26 23 24 27 25 24 27 24 24 27 25 23 27 24 24 8 26 27 28 26 25 28 26 25 28 26 25 29 27 25 29 27 25 28 28 26 29 28 26 29 28 28 29 29 28 29 29 29      27000      36000      21833 
0	1553560	3 1 0 6 2 0 7 2 1 8 2 1 9 3 3 11 4 3 11 4 4 11 5 4 11 5 5 12 6 6 12 7 7 13 8 10 14 9 12 15 9 13 16 10 15 16 10 16 17 13 16 18 13 20 18 14 20 18 15 20 22 17 20 23 19 21 24 19 21 24 19 21 24 20 22 24 21 22 26 22 22 26 23 22 27 23 25 28 24 25 28 24 26 28 24 26 28 25 27 29 25 27 29 25 27 29 26 27 29 26 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29      28110      53445      27000 
1485	1306000	3 1 0 2 13 1 7 2 1 8 2 1 7 3 3 11 4 3 7 29 4 11 11 4 11 5 5 12 6 6 12 15 7 12 8 10 14 9 12 15 9 13 16 10 15 22 10 13 17 0 14 16 13 20 18 14 20 18 20 17 22 17 20 23 19 21 23 19 21 24 19 21 24 20 22 24 21 22 26 21 25 26 23 24 26 23 25 26 24 0 25 24 26 28 24 26 28 25 27 29 25 27 27 25 27 29 27 27 29 28 25 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29      40500      40000      23000 
3267	1305000	3 1 0 2 13 1 7 2 1 8 2 1 7 3 3 11 4 3 25 29 4 11 11 4 11 5 5 12 6 6 12 15 7 12 8 10 14 9 12 15 9 13 16 10 15 22 10 13 17 0 14 16 13 20 18 14 20 18 20 17 22 17 20 23 19 21 23 19 21 24 19 21 24 20 22 24 21 22 26 21 25 26 23 24 26 23 25 26 24 0 25 24 26 28 24 26 28 25 27 29 25 27 27 25 27 29 27 27 29 28 25 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29      40500      40000      23000 
3564	1236000	3 1 0 2 9 25 4 2 5 8 2 1 24 1 6 11 4 3 7 4 4 11 18 4 15 19 5 23 6 15 12 15 7 12 8 10 14 9 12 15 9 13 16 10 15 17 10 13 17 0 14 16 13 14 18 14 20 18 0 17 22 17 20 23 19 21 23 19 21 24 19 21 24 20 22 24 21 22 26 25 25 26 23 24 26 23 25 26 24 0 25 26 26 5 24 26 28 25 27 28 25 27 27 25 27 29 26 27 29 28 28 29 27 28 29 28 25 29 27 28 29 28 28 29 29 29      40500      26667      36333 
3663	1131000	3 2 4 2 9 1 7 2 14 8 18 1 7 3 2 11 25 3 6 9 4 11 11 23 15 5 5 8 6 17 12 15 10 12 8 10 14 14 12 15 9 13 16 10 15 17 10 13 1 0 16 16 13 20 18 14 16 18 0 20 22 17 20 23 19 22 23 19 21 25 19 21 24 24 22 24 21 20 26 21 25 26 23 22 27 23 25 26 24 23 25 24 26 9 26 26 28 25 27 29 24 27 29 25 27 29 26 27 29 28 28 29 27 28 29 27 28 29 27 28 29 28 28 29 29 29      31500      36000      31500 
5049	1116000	3 1 4 5 9 27 7 2 1 20 18 4 7 3 8 5 4 3 6 9 12 2 11 4 5 5 1 18 6 29 12 15 10 12 8 10 13 9 12 11 15 11 16 10 15 17 10 13 3 14 16 16 13 20 18 14 20 18 0 20 22 17 20 23 14 19 23 19 7 25 19 21 24 24 22 24 21 22 26 21 25 26 23 22 26 23 25 26 24 0 25 24 26 28 26 26 28 25 27 29 25 27 29 25 27 29 27 27 29 28 28 28 27 28 29 27 28 29 27 28 29 28 28 29 28 29      36000      45000      18000 
5742	 948000	3 26 1 2 2 25 7 2 1 8 18 4 7 3 4 16 4 13 6 9 12 11 24 4 15 4 5 16 6 20 12 15 10 14 8 10 14 14 12 11 9 11 16 10 15 17 10 13 3 0 16 16 13 20 18 14 16 18 0 17 22 17 20 23 19 22 23 19 21 24 19 21 24 24 22 24 21 22 26 21 25 26 23 22 27 23 25 26 24 0 25 24 26 9 26 26 28 25 26 5 25 27 29 25 23 29 27 27 29 28 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29      32000      31000      31000 
8316	 920000	3 1 1 7 2 12 13 2 29 8 18 25 15 3 2 5 4 13 6 5 17 11 11 16 15 4 29 27 6 29 12 15 7 12 8 10 14 9 12 11 9 11 16 10 15 17 10 13 3 16 14 16 13 20 18 14 20 18 0 17 19 17 20 23 14 23 23 19 7 24 19 21 24 24 22 24 21 22 26 21 25 26 23 22 27 23 25 26 24 0 25 24 26 28 26 26 28 25 26 6 24 27 29 25 27 29 27 27 29 28 28 29 27 28 29 27 25 29 27 28 29 28 28 29 28 29      27000      36000      30000 
9603	 898000	24 1 1 4 2 2 5 2 1 15 18 25 7 3 4 6 5 13 6 9 14 11 11 4 15 4 29 27 6 29 12 15 7 12 8 10 14 9 12 11 9 11 16 10 15 17 10 13 3 16 14 16 13 20 18 14 20 18 0 17 22 17 20 23 14 19 23 19 7 24 19 21 24 24 22 24 21 22 26 21 25 26 23 22 27 23 25 26 24 0 8 24 26 9 26 26 28 25 26 5 25 27 29 25 23 29 27 27 29 28 25 29 28 28 29 27 28 29 27 28 29 28 28 29 28 29      27000      36000      30000 
9801	 880000	3 1 1 20 2 2 13 2 8 28 18 25 15 3 4 9 4 13 6 5 17 11 11 16 26 4 5 27 6 29 12 15 7 12 8 10 14 9 12 11 9 11 16 10 15 17 10 13 3 16 14 16 13 20 18 14 20 18 0 17 19 17 20 23 19 23 23 19 7 24 19 21 24 24 22 24 21 22 26 21 25 26 23 22 26 23 25 26 24 0 25 24 26 28 26 26 28 25 26 5 24 27 29 25 27 29 27 27 29 28 25 29 27 28 29 27 28 29 27 28 29 28 28 29 29 29      24250      38750      31500 
10494	 866000	3 1 24 20 11 2 7 2 8 20 18 14 15 3 4 5 5 13 6 10 1 25 11 20 26 4 5 18 6 29 12 15 7 12 8 10 14 9 12 11 9 11 16 10 15 17 17 13 3 16 14 16 13 20 18 14 20 18 0 17 22 17 20 23 19 23 23 19 7 24 19 21 24 24 22 24 21 22 26 21 25 26 23 22 26 23 25 26 24 0 8 24 26 28 26 26 28 25 26 5 25 27 29 25 23 29 27 27 29 28 28 29 27 28 29 27 28 29 27 28 29 28 28 29 29 29      23000      44000      26000 
11088	 860400	8 1 1 20 26 22 21 2 7 28 18 14 15 3 15 5 5 25 6 10 4 25 11 2 13 4 20 18 6 29 12 15 7 12 8 10 14 9 12 11 9 11 16 10 15 17 17 13 3 16 14 16 13 20 18 14 20 18 0 17 22 17 20 23 14 23 23 19 7 24 19 21 24 24 22 24 21 22 26 21 25 26 23 22 27 23 25 26 24 0 8 24 26 28 26 26 28 25 26 5 25 27 29 25 23 29 27 27 29 28 28 29 27 28 29 27 25 29 27 28 29 28 28 29 29 29      25200      45000      21600 
11286	 858800	28 1 15 20 13 2 7 2 28 5 18 8 15 3 2 16 4 25 6 11 1 14 11 4 26 4 5 23 6 29 12 15 7 12 8 10 14 9 12 15 9 11 16 10 15 17 10 13 3 4 16 16 13 20 18 14 20 18 0 17 22 17 20 23 14 19 23 19 7 24 19 21 24 24 22 24 21 22 26 21 25 26 23 22 26 23 25 26 24 0 8 24 26 9 26 26 28 25 26 5 25 27 29 25 27 29 27 27 29 28 25 29 27 28 29 27 28 29 27 28 29 28 28 29 29 29      28600      40400      22800 
11979	 844000	24 1 15 3 13 2 7 2 28 5 18 6 25 3 27 5 4 13 6 11 1 6 11 4 26 4 5 23 2 29 12 15 7 12 8 10 14 9 12 15 9 11 16 10 15 17 10 13 3 16 16 16 13 20 18 14 20 18 0 17 22 17 20 23 14 19 23 19 7 24 19 21 24 24 22 24 21 22 26 21 25 26 23 22 26 23 25 26 24 0 8 24 26 28 26 26 28 25 26 5 25 27 29 25 23 29 27 27 29 28 25 29 27 28 29 27 28 29 27 28 29 28 28 29 29 29      25000      38000      30000 
12375	 836000	24 1 24 3 28 2 7 2 7 5 18 6 19 3 25 16 4 13 6 11 1 6 11 4 26 4 5 23 2 29 12 15 7 12 8 10 14 9 12 15 9 11 16 10 15 17 10 13 3 16 16 16 13 20 18 14 20 18 0 17 22 17 20 23 14 19 23 19 7 24 19 21 24 24 22 24 21 22 26 21 25 26 23 22 26 23 25 26 24 0 8 24 26 9 26 26 28 25 26 5 25 27 29 25 27 29 27 27 29 28 25 29 27 28 29 27 28 29 27 28 29 28 28 29 29 29      25000      38000      30000 
12771	 790000	28 1 15 3 11 2 7 2 28 5 18 25 27 3 27 5 4 13 6 17 1 6 11 4 14 4 25 20 6 28 12 15 7 12 8 10 14 9 12 15 9 11 16 10 15 17 10 13 3 16 14 16 13 20 18 14 20 18 0 17 22 17 20 23 14 19 23 19 7 24 19 21 24 24 22 24 21 22 26 21 25 26 23 22 26 23 25 26 24 0 8 24 26 28 26 26 28 25 26 5 25 27 29 25 23 29 27 27 29 28 25 29 27 28 29 27 28 29 27 28 29 28 28 29 29 29      27333      41667      21333 
13464	 756000	28 1 15 26 11 2 7 2 28 5 18 25 27 3 2 5 4 13 18 17 1 6 11 4 14 4 25 20 6 29 12 15 7 12 8 10 14 9 12 15 9 11 16 10 15 17 10 13 3 16 14 16 13 20 18 14 20 18 0 17 22 17 20 23 14 19 23 19 7 24 19 21 24 24 22 24 21 22 26 21 25 26 23 22 26 23 25 26 24 0 8 24 26 28 26 26 28 25 26 5 25 27 29 25 23 29 27 27 29 28 25 29 27 28 29 27 28 29 27 28 29 28 28 29 29 29      29000      40000      20500 
13563	 743000	28 1 15 26 11 2 7 2 28 5 18 8 25 3 2 5 4 13 8 17 1 6 11 4 14 4 25 20 6 28 12 15 7 12 8 10 14 9 12 15 9 11 16 10 15 17 10 13 3 16 14 16 13 20 18 14 20 18 0 17 22 17 20 23 14 19 23 19 7 24 19 21 24 24 22 24 21 22 26 21 25 26 23 22 27 23 25 26 24 0 8 24 26 28 26 26 28 25 26 5 25 27 29 25 23 29 27 27 29 28 25 29 27 28 29 27 28 29 27 28 29 28 28 29 29 29      29000      40000      20500 
15741	 693588	28 1 27 26 11 2 7 2 20 5 18 8 25 3 2 5 4 13 6 17 1 10 11 4 12 24 25 24 6 20 12 15 7 12 8 10 14 9 12 15 9 11 16 10 15 17 10 13 3 16 14 16 13 20 18 14 20 18 0 17 22 17 20 23 4 19 23 19 7 24 19 21 24 24 22 24 21 22 26 21 25 26 23 22 27 23 25 26 24 0 8 24 26 28 26 26 28 25 26 5 25 27 29 25 23 29 27 27 29 28 25 29 27 28 29 27 28 29 27 28 29 28 28 29 29 29      27448      36000      24414 
16236	 675556	28 1 20 25 11 2 7 2 28 5 18 17 23 3 2 5 4 13 20 26 19 6 11 4 9 24 25 24 6 1 12 15 7 12 8 10 14 9 12 15 9 11 16 10 15 17 10 13 3 16 16 16 13 20 18 14 20 18 0 17 22 17 20 23 14 19 23 19 7 24 19 21 24 24 22 24 21 22 26 21 25 26 23 22 27 23 25 26 24 0 8 24 26 28 26 26 28 25 26 5 25 27 29 25 23 29 27 27 29 28 25 29 27 28 29 27 28 29 27 28 29 28 28 29 29 29      26111      37778      25222 
16434	 672000	28 1 20 19 11 2 7 2 29 5 18 28 23 3 2 5 4 13 6 26 1 6 11 4 13 24 25 24 6 1 12 15 7 12 8 10 14 9 12 15 9 11 16 10 15 17 10 13 3 16 14 16 13 20 18 14 20 18 0 17 22 17 20 23 14 19 23 19 7 24 19 21 24 24 22 24 21 22 26 21 25 26 23 22 27 23 25 26 24 0 8 24 26 28 26 26 28 25 26 5 25 27 29 25 23 29 27 27 29 28 25 29 27 28 29 27 28 29 27 28 29 28 28 29 29 29      24000      39000      25000 
16533	 640224	28 1 27 5 11 28 7 2 20 8 18 17 7 3 2 5 4 13 6 26 1 6 11 4 29 24 25 20 6 28 12 15 7 12 8 10 14 9 12 15 9 11 16 10 15 17 10 13 3 16 14 16 13 20 18 14 20 18 0 17 22 17 20 23 14 19 23 19 7 24 19 21 24 24 22 24 21 22 26 21 25 26 23 22 26 23 25 26 24 0 8 24 26 28 26 26 28 25 26 5 25 27 29 25 23 29 27 27 29 28 25 29 27 28 29 27 28 29 27 28 29 28 28 29 29 29      24112      39224      23776 
17226	 613638	28 1 20 13 11 2 7 2 29 5 18 1 9 3 25 5 4 13 6 26 1 6 11 3 27 24 25 20 6 28 12 15 7 12 8 10 14 9 12 15 9 11 16 10 15 17 10 13 3 16 14 16 13 20 18 14 20 18 0 17 22 17 20 23 4 19 23 19 7 24 19 21 24 24 22 24 21 22 26 21 25 26 23 22 26 23 25 26 24 0 8 24 26 28 26 26 28 25 26 5 25 27 29 25 23 29 27 27 29 28 25 29 27 28 29 27 28 29 27 28 29 28 28 29 29 29      24181      39362      23638 
19701	 603336	28 1 20 13 11 2 7 2 29 5 18 1 9 3 25 5 4 13 6 26 1 6 11 3 27 24 25 28 6 28 12 15 7 12 8 10 14 9 12 15 9 11 16 10 15 17 10 13 3 16 14 16 13 20 18 14 20 18 0 17 22 17 20 23 4 19 23 19 7 24 19 21 24 24 22 24 21 22 26 21 25 26 23 22 26 23 25 26 24 0 8 24 26 28 26 26 28 25 26 5 25 27 29 25 23 29 27 27 29 28 25 29 27 28 29 27 28 29 27 28 29 28 28 29 29 29      24166      39332      23668 
