
3357	 105888	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 13      65882      16471 
0	2976000	0 1 1 0 0 1 0 2 1 0 1 1 3 0 0 1 0 1 1 0 0 2 1 0 1 0 2 0 0 4 0 2 1 0 1 0 0 3 0 4 2 0 1 1 3 2 1 2 2 2 1 4 5 1 4 2 3 3 7 3      81000      63000 
99	1273000	1 1 1 1 0 1 3 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 3 1 1 1 2 1 0 1 1 1 1 1 0 1 3 1 2 2 1 3 0 3 1 3 2 3 1 4 12 1      13500      90000 
198	 969000	1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 4 3 1 3 3 3 2 3 1 4 6 1      31500      63000 
594	 939000	1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 3 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 2 1 3 3 3 3 3 3 3 2 4 2 2 4      63000      31500 
693	 679092	0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 3 2 1 3 2 3 1 3 3 3 1 4 12 1      17273      72727 
1881	 510000	0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 1 3 0 3 1 3 2 3 0 4 14 1      15000      70000 
1980	 490000	0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 1 3 2 3 0 4 14 1      15000      70000 
2673	 173144	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 1 3 1 3 2 3 3 4 1 1 14      66000      15286 
3069	 153544	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 2 3 3 3 1 4 13 1      16462      66000 
3960	 138468	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 1 3 2 3 2 4 1 1 13      66000      16461 
4158	 122360	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 2 3 2 4 1 1 13      65882      16471 
6327	 105888	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 13 1      16471      65882 
0	 732000	1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 3 3 3 2 4 3 2 4 2 2 6      63000      27000 
297	 556000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 4 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 3 2 5 3 2 4 1 2 7      63000      20800 
1575	 536000	0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 1 2 2 3 2 3 5 2 5 2 2 4 4 3      20800      63000 
1773	 515000	0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 2 3 2 3 2 3 1 4 7 2      17500      65000 
2070	 139144	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 5 3 2 3 2 3 2 4 1 2 8      65856      16572 
2367	 122224	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 1 3 2 3 2 4 1 2 9      66000      16444 
2961	 105886	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 3 2 4 1 2 9      65883      16470 
0	2622000	2 0 0 1 0 1 1 0 2 0 2 1 1 0 1 1 0 2 2 0 0 1 1 3 2 0 2 0 1 1 1 1 1 1 2 1 0 2 1 3 1 3 0 3 2 0 0 2 2 2 0 8 1 2 3 2 7 0 4 1      63000      72000 
99	1313000	1 1 1 1 2 1 0 1 0 1 1 1 0 1 1 1 0 1 2 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 0 1 0 1 1 1 0 1 1 2 2 3 3 3 2 3 1 3 6 4 12 1      13500      90000 
297	1241750	0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 2 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 2 3 3 2 3 1 3 4 3 1 4 8 1      21375      81000 
792	 552328	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 3 3 2 3 1 2 5 4 1 1 11      65116      19535 
1782	 498000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 3 2 3 1 3 1 3 3 4 1 1 15      70000      14000 
2574	 132000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 2 3 2 4 1 1 14      66000      16000 
3861	 121182	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 3 4 1 1 13      65882      16471 
4554	 105888	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 13      65882      16471 
0	 566500	1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 0 4 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 3 2 5 4 1 3 3      63750      20250 
1971	 475000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 5 0 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 5 2 1 4 5 3      17500      65000 
3555	 138574	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 5 0 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 5 2 1 4 5 3      16571      65858 
3654	 133336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 6 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 3 1 3 2 2 6 4 1 3 5      66000      16333 
4842	 105336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 6 0 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 6 2 1 4 5 3      16333      66000 
0	2966000	1 0 0 1 1 0 0 2 1 0 0 3 0 1 0 3 0 3 2 0 1 0 1 1 0 2 1 1 2 2 1 0 1 0 1 0 1 2 0 2 3 0 1 1 2 1 3 1 3 4 3 2 5 2 1 3 3 4 4 1      81000      63000 
99	1502000	1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 0 1 3 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 0 1 0 1 0 2 3 3 0 3 2 3 3 3 3 4 5 1 9      90000      18000 
198	1462000	1 0 1 3 1 1 1 0 1 1 1 1 1 3 1 1 1 1 1 1 1 0 1 1 1 3 1 0 1 1 1 1 1 3 1 1 1 0 1 1 1 1 1 0 1 1 2 1 3 0 3 2 3 2 3 2 4 1 1 9      90000      18000 
297	1223750	1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 4 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 2 2 3 1 3 2 3 1 3 1 4 5 1 8      81000      21375 
396	1124000	0 1 1 1 1 1 0 1 1 1 1 1 3 1 1 1 1 1 1 1 0 1 1 1 3 1 0 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 3 2 3 2 3 2 3 1 4 9 1      19000      81000 
495	 853000	1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 2 1 2 1 1 1 1 1 0 1 1 1 3 1 1 1 2 1 1 2 2 3 0 3 3 3 4 2 6 4 9 2      11250      81000 
1188	 603336	1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 3 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 1 3 2 4 1 1 10      65333      18667 
1287	 571002	1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 2 3 2 4 1 1 10      64143      18786 
1386	 530000	0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 2 3 2 3 1 4 11 1      17143      65714 
1683	 105888	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 13      65882      16471 
0	2560000	1 1 1 0 2 0 0 1 1 1 0 4 0 2 2 0 1 1 1 1 0 1 2 0 1 1 0 2 2 2 0 2 0 2 2 0 2 0 1 1 3 0 2 3 2 0 1 1 0 5 3 2 3 2 2 3 3 2 4 2      60000      75000 
99	1160000	0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 2 1 0 1 0 1 1 1 3 1 1 1 1 1 3 2 0 3 3 3 1 3 5 3 2 4 9 1      19000      81000 
396	1142000	0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 0 1 1 1 1 1 3 1 1 1 1 1 3 2 0 3 3 3 1 3 5 3 2 4 9 1      19000      81000 
792	1124000	1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 2 1 1 2 0 3 3 3 5 3 2 3 1 4 9 1      19000      81000 
891	 714000	1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 2 1 2 1 1 1 1 2 1 3 2 2 4 3 2 3 2 4 3 1 8      63000      27000 
990	 694000	0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 2 1 2 1 1 1 1 2 2 3 4 2 2 3 2 3 3 4 8 1      27000      63000 
1188	 650000	1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 2 0 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 0 3 1 3 3 3 1 2 5 4 2 1 12      72000      15000 
2277	 487424	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 3 1 2 1 2 1 1 2 1 3 1 3 1 3 1 3 5 3 11 2      12258      72580 
2673	 478392	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 1 3 1 2 1 2 1 1 2 1 3 1 3 1 3 1 3 5 3 11 2      12258      72580 
2772	 180000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 1 3 2 3 1 3 1 3 5 2 10      66000      16000 
4257	 122224	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 1 3 2 3 5 3 9 2      16444      66000 
0	1860000	1 0 0 1 1 1 0 2 0 2 3 0 1 0 2 0 1 0 0 2 0 2 0 2 1 1 0 2 2 0 1 1 1 1 2 0 2 0 2 0 2 0 2 0 0 2 1 2 0 4 5 2 2 2 0 4 5 5 5 4      63000      54000 
99	1523000	1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 2 1 0 1 0 1 4 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 3 3 3 1 3 3 3 0 4 5 1 6      81000      28500 
198	 710000	1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 3 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 1 3 1 3 3 2 4 3 2 4 1 2 6      70000      20000 
297	 537836	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 0 4 1 2 1 2 1 2 1 2 2 1 3 3 3 2 3 2 3 2 4 1 2 7      63167      20250 
2070	 121500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 0 5 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 2 8      65500      16750 
2961	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 5 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 2 9      65882      16471 
0	2958000	0 1 1 0 1 0 0 1 0 1 2 0 0 1 0 2 1 1 1 0 0 2 1 1 1 1 0 2 0 2 1 0 4 0 3 0 1 1 2 0 2 0 1 2 1 2 1 3 3 1 5 1 0 4 1 4 4 3 5 6      81000      63000 
99	1406012	0 1 1 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 2 1 1 1 1 2 1 3 4 3 3 3 1 3 8 4 7 1      24429      81000 
198	1160000	0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 3 2 2 3 3 3 3 3 1 3 3 4 9 1      19000      81000 
792	1124000	1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 2 2 3 2 3 3 3 3 3 1 4 3 1 9      81000      19000 
1287	 670000	1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 3 1 3 3 3 3 3 1 4 2 1 11      71000      19000 
1584	 510000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 3 2 3 2 3 2 3 3 2 10      70000      14000 
3465	 152000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 1 3 2 3 4 3 10 2      16000      66000 
3564	 122224	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 2 3 2 3 5 2 9      66000      16444 
3663	 105884	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 5 3 9 2      16471      65881 
0	2962000	0 2 1 1 0 2 1 0 0 1 2 0 0 1 1 0 1 1 0 2 1 3 1 1 1 1 1 1 0 5 1 0 1 1 1 0 3 0 0 3 1 1 1 2 2 1 1 4 4 1 5 1 2 2 3 0 2 3 5 2      81000      63000 
99	1010736	1 1 1 0 1 0 1 1 1 1 1 2 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 3 1 1 1 2 2 1 3 1 3 1 3 1 3 4 4 4 1 11      81000      15546 
396	 740000	0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 2 3 2 3 3 3 3 2 3 1 4 6 2      27000      63000 
1089	 556000	0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 2 3 2 3 2 3 1 4 6 2      21000      63000 
1386	 530000	0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 3 3 2 3 2 3 1 4 7 2      17334      65332 
2178	 524668	0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 6 2 2 3 2 3 2 3 0 4 7 2      17334      65332 
4248	 117652	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 6 2 2 3 2 3 2 3 1 4 9 2      16470      65883 
4347	 105886	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 2 3 2 3 2 3 1 4 9 2      16470      65883 
