
3555	 140668	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 3 2 3 4 3 4      66000      16334 
4248	 136800	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 3 3 1 3 2 3 5 3 5      66000      16400 
4644	 120800	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 3 3 2 3 5 3 5      66000      16400 
5040	 105600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 3 2 3 5 3 5      66000      16400 
0	2566000	1 0 0 1 0 1 1 1 2 0 0 3 0 1 1 0 1 1 5 0 0 1 0 1 2 0 1 1 2 0 1 1 1 1 0 3 0 2 2 1 0 2 1 1 1 1 2 1 2 2 3 4 2 2 2 4 6 4 3 2      63000      72000 
99	 733000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 1 2 4 3 3 2 4 3 3 4 2 3 2      74250      14625 
495	 696668	0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 2 0 3 4 3 3 3 2 3 4 3 8 2      16666      73334 
891	 554000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 3 3 3 2 5 2 5 4 1 3 3      68000      16000 
1980	 530000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 2 1 2 5 3 3 2 6 3 3 4 1 3 4      70000      15000 
2871	 105336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 6 2 6 2 1 4 5 3      16334      65998 
0	1616000	0 1 0 1 0 1 2 0 1 1 1 1 2 0 0 1 0 1 1 1 1 2 2 0 2 1 1 1 2 0 0 3 1 1 0 2 2 3 1 1 2 0 1 1 2 0 2 1 3 4 1 3 3 1 0 5 1 4 8 1      48000      63000 
99	1241750	0 1 0 1 0 1 2 1 1 1 1 1 2 1 0 1 0 1 1 1 1 1 2 1 2 1 1 1 2 1 0 1 1 1 0 1 2 1 1 1 2 1 1 1 2 1 2 2 3 3 1 3 3 3 0 3 1 4 8 1      21375      81000 
198	1208400	1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 1 1 3 1 1 1 2 1 1 1 3 1 2 2 2 3 1 3 2 3 1 3 3 4 5 1      37800      63000 
297	1110000	1 0 1 0 1 0 1 1 1 1 1 1 0 2 1 0 1 0 1 1 2 1 0 3 0 2 1 1 1 1 2 0 1 1 2 0 2 2 1 1 0 3 1 1 1 2 1 2 4 3 3 1 2 3 4 0 4 1 1 8      63000      36000 
495	 796000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 0 3 1 1 1 1 1 1 1 2 1 2 2 2 3 3 3 3 3 3 3 2 4 2 2 5      63000      27000 
792	 786000	1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 1 1 0 1 2 1 1 1 2 1 1 1 2 2 2 3 3 3 1 3 3 3 0 3 2 2 10      81000       9000 
1188	 692000	0 1 0 1 0 1 0 1 0 1 0 1 2 1 2 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 3 1 2 1 1 1 0 2 1 3 1 3 3 3 1 3 5 3 12 2       9000      81000 
1386	 690000	0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 3 1 3 1 2 1 1 1 0 2 1 3 1 3 3 3 1 3 5 3 12 2       9000      81000 
1485	 600400	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 3 1 1 1 2 1 2 1 2 1 2 1 1 2 3 3 3 3 3 3 1 3 3 3 7 2      16800      67200 
1584	 570000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 2 1 2 1 2 1 2 1 1 2 3 3 3 3 3 3 1 3 3 3 8 2      15000      70000 
2673	 152000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 3 3 1 3 5 3 10 2      16400      66000 
2871	 122000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 5 3 8 2      16750      65500 
4545	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 3 5 2 9      65881      16471 
0	2976000	0 1 1 0 0 1 0 2 1 0 1 1 3 0 0 1 0 1 1 0 0 2 1 0 1 0 2 0 0 4 0 2 1 0 1 0 0 3 0 4 2 0 1 1 3 2 1 2 2 2 1 4 5 1 4 2 3 3 7 3      81000      63000 
99	1273000	1 1 1 1 0 1 3 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 3 1 1 1 2 1 0 1 1 1 1 1 0 1 3 1 2 2 1 3 0 3 1 3 2 3 1 4 12 1      13500      90000 
198	 969000	1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 4 3 1 3 3 3 2 3 1 4 6 1      31500      63000 
594	 861336	1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 1 1 2 1 1 1 2 2 1 3 3 3 3 2 3 3 2 3 2 3 3      69999      22334 
1188	 670000	1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 0 1 1 1 1 1 1 2 1 1 1 2 1 1 2 3 3 1 3 3 3 2 3 0 4 7 2      20000      70000 
2079	 587000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 3 3 4 2 2 3 4 3 3 3      19000      65500 
2673	 507200	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 5 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 3 3 1 3 2 3 2 4 0 2 9      67600      16200 
2772	 495000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 5 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 2 7      65000      17500 
3069	 172000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 1 3 2 2 5 3 1 3 5 3 4      66000      16500 
3168	 156000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 5 2 1 3 5 3 4 3      16500      66000 
5535	 121600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 6 3 1 3 5 3 5      66000      16400 
8010	 105600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 6 3 2 3 5 3 5      66000      16400 
0	 766000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 0 3 1 2 1 1 1 2 1 2 1 2 2 2 3 2 2 4 3 3 3 3 4 2 3 4      63000      27000 
693	 758000	0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 3 0 2 1 1 1 2 1 2 1 2 1 1 2 2 3 4 2 3 3 3 3 2 4 3 3      27000      63000 
792	 203000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 0 5 1 2 1 2 1 2 1 2 1 2 2 1 3 1 2 5 3 3 3 3 4 0 3 4      66000      16500 
891	 166000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 0 5 1 1 1 2 1 2 1 2 1 2 2 2 3 2 2 5 3 3 3 2 4 1 3 4      65856      16572 
1683	 122668	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 6 0 1 1 2 1 2 1 2 1 2 1 1 2 2 3 6 2 2 3 2 3 1 4 4 3      16333      66000 
2475	 117648	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 5 1 1 1 2 1 2 1 2 1 2 2 2 3 2 2 6 3 2 3 2 4 1 3 5      65880      16472 
2772	 105336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 6 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 6 3 2 3 2 4 1 3 5      66000      16333 
0	2622000	2 0 0 1 0 1 1 0 2 0 2 1 1 0 1 1 0 2 2 0 0 1 1 3 2 0 2 0 1 1 1 1 1 1 2 1 0 2 1 3 1 3 0 3 2 0 0 2 2 2 0 8 1 2 3 2 7 0 4 1      63000      72000 
99	1313000	1 1 1 1 2 1 0 1 0 1 1 1 0 1 1 1 0 1 2 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 0 1 0 1 1 1 0 1 1 2 2 3 3 3 2 3 1 3 6 4 12 1      13500      90000 
297	1241750	0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 2 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 2 3 3 2 3 1 3 4 3 1 4 8 1      21375      81000 
792	 687778	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 3 2 1 3 3 3 2 3 1 3 3 4 1 1 10      68889      21111 
990	 667778	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 1 1 3 1 1 2 3 3 2 3 1 3 3 3 1 4 10 1      21111      68889 
1980	 665556	0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 3 1 1 2 3 3 2 3 1 3 3 3 1 4 10 1      21111      68889 
2277	 178000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 1 3 3 3 1 4 11 1      17000      65000 
2376	 160000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 3 3 2 3 1 4 11 1      17000      65000 
2772	 146000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 11 1      17000      65000 
3465	 121500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 12      65500      16750 
3762	 105888	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 13 1      16471      65882 
0	 781334	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 3 3 3 2 3 2 4 4 2 3 3      69999      22334 
297	 590750	0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 3 3 4 2 4 2 2 4 4 3      20125      63250 
693	 584500	0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 3 3 4 2 4 2 2 4 5 3      20125      63250 
792	 520000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 3 2 5 2 5 4 2 3 5      65000      17500 
1485	 105336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 6 2 6 4 1 3 5      65998      16334 
0	2966000	1 0 0 1 1 0 0 2 1 0 0 3 0 1 0 3 0 3 2 0 1 0 1 1 0 2 1 1 2 2 1 0 1 0 1 0 1 2 0 2 3 0 1 1 2 1 3 1 3 4 3 2 5 2 1 3 3 4 4 1      81000      63000 
99	1502000	1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 0 1 3 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 0 1 0 1 0 2 3 3 0 3 2 3 3 3 3 4 5 1 9      90000      18000 
198	1462000	1 0 1 3 1 1 1 0 1 1 1 1 1 3 1 1 1 1 1 1 1 0 1 1 1 3 1 0 1 1 1 1 1 3 1 1 1 0 1 1 1 1 1 0 1 1 2 1 3 0 3 2 3 2 3 2 4 1 1 9      90000      18000 
297	1223750	1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 4 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 2 2 3 1 3 2 3 1 3 1 4 5 1 8      81000      21375 
396	1124000	0 1 1 1 1 1 0 1 1 1 1 1 3 1 1 1 1 1 1 1 0 1 1 1 3 1 0 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 3 2 3 2 3 2 3 1 4 9 1      19000      81000 
495	 871000	1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 2 1 2 1 2 1 0 1 0 1 0 1 1 1 3 1 1 1 1 1 1 2 3 3 1 3 3 3 4 2 6 3 6 3      11250      81000 
891	 690000	1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 3 1 1 1 1 2 1 3 3 3 0 3 3 2 7 3 6 3 6      80000      10000 
1287	 528668	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 3 1 2 1 2 2 1 3 2 3 0 3 3 2 8 3 6 3 6      72000      10667 
1584	 508668	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 3 1 2 1 2 1 0 2 2 3 1 3 2 3 7 2 6 3 6 3      10667      72000 
2772	 481820	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 2 1 2 1 0 2 1 3 1 3 1 3 8 2 6 3 6 3      10455      73180 
3564	 196750	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 1 4 0 3 1 1 9 3 5 3 5      63250      17875 
4257	 168000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 1 2 7 3 5 3 6      66000      16400 
8100	 136668	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 1 2 6 3 5 3 6      66000      16334 
8298	 120668	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 6 2 5 3 6 3      16334      66000 
0	2560000	1 1 1 0 2 0 0 1 1 1 0 4 0 2 2 0 1 1 1 1 0 1 2 0 1 1 0 2 2 2 0 2 0 2 2 0 2 0 1 1 3 0 2 3 2 0 1 1 0 5 3 2 3 2 2 3 3 2 4 2      60000      75000 
99	1160000	0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 2 1 0 1 0 1 1 1 3 1 1 1 1 1 3 2 0 3 3 3 1 3 5 3 2 4 9 1      19000      81000 
396	1142000	0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 0 1 1 1 1 1 3 1 1 1 1 1 3 2 0 3 3 3 1 3 5 3 2 4 9 1      19000      81000 
792	1124000	1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 2 1 1 2 0 3 3 3 5 3 2 3 1 4 9 1      19000      81000 
891	 788000	1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 2 1 1 1 1 1 1 2 1 3 2 2 4 3 3 3 2 4 2 1 7      63000      27000 
1188	 768000	1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 2 1 1 1 1 1 1 2 2 3 4 2 3 3 2 3 2 4 7 1      27000      63000 
1485	 730000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 2 3 3 0 3 3 3 1 3 5 3 2 2 12      80000      10000 
1683	 710000	0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 1 1 3 2 0 3 3 3 1 3 5 3 2 3 12 2      10000      80000 
2376	 588826	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 3 2 1 3 3 3 1 3 4 3 3 3 12 2      11177      72941 
2673	 586000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 3 3 2 3 4 3 3 3 12 2      12000      72000 
3069	 494004	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 2 2 1 3 1 3 1 3 2 3 1 3 6 2 12      72000      11333 
4158	 203000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 1 3 3 3 1 3 3 3 4 2 8      66000      16500 
5931	 169780	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 1 3 3 3 2 3 3 3 4 3 9 2      16445      66000 
6030	 153780	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 3 3 2 3 3 3 4 2 9      66000      16445 
7218	 152000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 1 2 6 4 1 2 10      66000      16333 
7812	 122224	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 1 3 6 2 1 4 9 2      16444      66000 
10089	 105886	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 6 2 1 4 9 2      16470      65883 
0	2007000	1 1 0 1 0 1 0 2 0 1 0 2 0 2 2 1 0 1 1 2 3 0 1 1 0 1 2 1 0 1 1 1 2 0 0 2 0 1 1 2 3 0 1 3 2 2 2 1 2 2 4 1 3 3 4 1 1 4 6 1      40500      81000 
99	1069800	1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 2 1 2 1 0 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 2 1 1 2 3 3 0 3 1 3 2 3 2 4 10 1      17100      81000 
297	1017644	1 1 1 0 1 0 1 0 1 0 1 2 1 1 1 0 1 1 1 0 1 2 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 2 2 2 3 2 3 3 3 3 3 1 4 2 1 11      81000      15546 
396	 971000	1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 2 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 2 2 2 3 2 3 3 3 3 3 1 4 2 1 12      81000      14250 
1287	 782000	0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 2 1 1 1 0 1 0 1 1 1 0 1 2 1 0 1 1 1 1 1 1 1 2 1 3 1 2 1 1 1 1 2 2 3 0 3 3 3 1 3 4 3 9 2      10000      81000 
1782	 768000	1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 2 2 2 3 2 3 3 3 3 3 1 3 2 2 13      81000       9000 
1980	 705720	1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 1 3 0 3 3 3 3 3 1 4 2 1 15      76428      13572 
2079	 688464	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 2 1 3 3 3 3 3 1 3 2 4 14 1      14616      75384 
3267	 180000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 2 3 1 3 2 4 15 1      16000      66000 
3465	 148000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 3 3 2 3 1 4 1 1 14      66000      16000 
3861	 117652	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 3 2 3 2 3 2 4 1 1 13      65882      16471 
4752	 105888	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 13 1      16471      65882 
0	2958000	0 1 1 0 1 0 0 1 0 1 2 0 0 1 0 2 1 1 1 0 0 2 1 1 1 1 0 2 0 2 1 0 4 0 3 0 1 1 2 0 2 0 1 2 1 2 1 3 3 1 5 1 0 4 1 4 4 3 5 6      81000      63000 
99	1406012	0 1 1 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 2 1 1 1 1 2 1 3 4 3 3 3 1 3 8 4 7 1      24429      81000 
198	1160000	0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 3 2 2 3 3 3 3 3 1 3 3 4 9 1      19000      81000 
