
3555	  78668	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 0 3 2 1 1 3 4 1 3 2 2 3 2 2 3 3 2 3 8 3 2 21 4      66000       4762      12000 
4446	  69144	0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 3 1 0 3 1 0 3 1 0 1 2 1 1 3 4 2 3 1 2 3 1 2 3 2 3 3 7 4 2 21      12000      66000       4762 
6030	  64000	0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 3 1 0 3 1 0 3 1 0 1 2 1 1 3 4 2 3 1 2 3 2 2 3 2 4 3 7 4 2 20      12000      66000       5000 
6228	  62000	0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 3 1 0 3 1 0 3 1 0 1 2 1 1 3 4 2 3 1 2 3 1 2 3 2 4 3 7 4 2 20      12000      66000       5000 
7317	  58000	0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 2 1 0 3 1 0 3 1 0 3 1 1 1 2 4 1 3 1 2 3 1 2 3 1 2 3 7 4 3 20 4 2       5000      12000      66000 
8109	  57896	0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 2 1 0 3 1 0 3 1 0 3 1 1 1 2 4 1 3 1 2 3 1 2 3 1 2 3 7 4 3 19 4 2       5263      12000      66000 
8703	  54740	0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 3 1 0 3 1 0 3 1 0 1 2 1 1 3 4 2 3 1 2 3 1 2 3 1 4 3 6 4 2 19      12000      66000       5263 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 2 3 3 4 3 3 4 3 3 8 4 2 3 1 2 21      63000      13500       7715 
792	 553338	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 2 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 1 1 2 0 2 0 5 3 3 7 2 3 8 3 2 3 3 2 0 4 5 18 1      13334       8333      63332 
1584	 190000	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 2 3 2 4 3 3 4 3 2 8 3 2 3 4 9 21 1      18000       2500      63000 
1782	 186000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 3 2 2 3 3 3 3 3 2 3 3 2 4 4 9 1 3      16750      42500      23000 
2277	 119716	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 3 3 2 3 3 2 3 2 3 3 2 3 4 4 1 1 3 10      48571      17287      16571 
2772	 117148	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 2 2 3 3 2 3 3 2 3 3 5 3 2 1 4 4 10 1 2      16429      16071      49821 
3069	 106668	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 2 3 2 2 3 2 1 3 3 2 3 2 2 4 1 10 1 11       8000      63334      10666 
5634	  97500	0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 3 2 1 2 3 1 1 2 1 2 1 2 1 3 3 1 2 3 2 3 3 1 1 3 3 0 4 2 11 1 12       8750      65000       8750 
5931	  96250	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 3 1 1 3 1 1 2 1 1 1 1 2 3 1 3 2 2 3 3 1 3 2 2 3 1 2 4 11 10 1      11875       8750      61875 
6030	  95104	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 1 3 1 1 2 1 1 1 2 1 3 3 2 2 3 1 3 3 2 2 3 2 1 4 10 11 1       8367      12245      61633 
6327	  87500	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 1 1 1 2 1 3 3 2 2 3 2 2 3 3 1 3 1 1 4 12 12 1       8750       8750      65000 
6426	  57936	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 3 1 0 2 1 1 2 1 1 2 1 1 1 2 1 3 3 1 2 3 2 3 3 0 2 3 2 1 4 2 11 1 10      13449      63104       6896 
0	 126750	1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 2 0 2 2 0 3 2 3 3 2 3 3 1 6 2 4 8 3 4 5 3 2 16      66000      12000       3625 
792	  73092	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 3 0 2 1 1 3 2 2 3 2 2 3 0 5 2 5 8 3 5 5 3 1 15      65638      12181       4727 
1881	  72000	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 3 0 2 1 1 3 2 2 3 2 1 3 0 5 2 5 8 3 5 5 3 1 14      66000      12000       5000 
8766	  54154	1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 2 1 0 3 1 2 2 1 0 3 2 1 1 3 2 2 3 1 2 3 6 0 2 7 5 3 4 5 3 13 1      65998       5385      12001 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 6 3 3 3 3 3 5 4 2 2 1 2 20      63000      13500       8100 
396	 627334	0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 2 1 0 2 1 1 2 1 1 2 1 1 1 1 1 3 1 1 2 1 2 0 1 2 0 1 2 2 1 1 1 1 2 0 1 2 2 1 2 1 1 2 0 1 2 5 2 1 2 3 3 1 3 3 1 2 5 1 3 3 3 3 3 5 3 2       6333      63667      14667 
693	 572942	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 1 3 8 3 3 6 3 2 3 6 3 5 3 3 2 3 3 18 2      70000       2353      13823 
792	 565718	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 1 2 0 7 3 7 1 3 6 0 3 3 1 3 2 5 3 4 10 2 20      13571      72143          0 
891	 556284	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 1 4 3 3 5 3 3 4 2 6 7 3 3 6 3 3 16 3 2       3011      68217      13587 
1089	 546668	0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 3 1 1 0 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 3 1 2 3 1 2 0 2 3 2 3 3 1 3 6 1 2 3 1 3 3 4 3 2 7 3      12334       7000      63000 
1287	 209000	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 3 4 2 3 3 3 3 3 2 4 3 2 4 2 3 1 2 5      25500      16500      40500 
1386	 130000	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 0 2 1 2 2 1 2 2 1 1 2 1 1 2 1 0 2 2 0 3 3 0 3 3 3 3 3 2 3 3 9 2 3 17 3 2       6858      10142      66000 
2277	  94718	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 1 1 2 1 1 1 2 1 1 2 1 1 1 1 2 0 1 2 2 1 2 2 1 2 2 1 3 1 2 2 0 3 3 0 3 3 0 3 4 0 3 2 2 3 2 9 2 3 17      66000      10069       6929 
2475	  92000	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 1 1 2 1 1 1 1 2 1 1 2 2 1 1 2 1 0 2 1 2 2 1 2 2 1 2 2 1 1 2 2 0 4 3 0 4 3 0 4 3 0 2 3 2 2 3 8 2 2 17       8266      66000       7734 
3168	  90000	0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 2 2 1 0 1 1 2 1 1 1 2 1 0 2 1 2 2 1 2 2 1 1 2 1 2 2 2 0 3 3 0 3 3 0 7 2 3 2 3 1 3 3 9 1 3 16      12000      66000       5000 
3267	  78000	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 2 1 0 1 1 1 1 1 2 1 1 1 2 1 2 0 1 1 2 1 2 1 1 1 2 1 2 2 1 2 2 1 2 2 1 1 3 1 0 2 2 0 4 3 0 4 3 0 4 3 2 2 3 7 3 3 16 1 2       8750       8000      66000 
3762	  77000	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 2 1 2 1 1 2 1 1 1 2 1 2 1 1 1 2 1 2 2 1 2 2 1 2 2 1 1 3 1 0 2 2 0 4 3 0 4 3 0 4 3 2 2 3 7 3 3 16 1 2       8750       8000      66000 
11349	  73500	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 2 0 1 1 0 1 1 1 1 2 1 1 1 2 1 1 2 1 2 1 1 2 1 1 2 1 1 2 2 1 1 3 1 2 2 1 3 1 1 2 0 2 4 0 3 4 0 3 4 0 3 2 2 3 2 7 3 1 16 2       8000       8750      66000 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 3 3 3 8 3 3 3 4 2 3 1 2 22      63000      13500       8636 
693	 623668	0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 0 1 1 2 2 1 2 2 1 1 2 1 0 1 2 4 4 2 4 2 3 2 1 3 2 3 3 3 3 4 0 6 2 8      17168      63832       6166 
792	 608000	0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 2 1 2 2 1 2 2 1 1 2 1 1 1 2 4 4 2 4 2 3 2 1 3 2 3 3 3 3 4 0 6 2 8      15000      66000       4000 
891	 589334	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 2 0 2 2 7 3 3 3 3 3 5 3 3 2 3 4 4 2 2 21 2      70000       5619      11000 
1188	 566000	1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 1 2 1 1 2 2 1 2 1 1 2 0 2 2 4 2 4 4 3 2 2 3 3 2 3 3 3 4 3 0 2 3 8      58000      16000      12000 
1386	 550000	1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 1 2 1 1 2 2 1 2 1 1 3 0 2 2 4 2 4 4 3 2 2 3 3 2 3 3 3 4 3 0 2 3 8      57000      15000      13000 
1782	 229000	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 2 2 1 2 3 1 1 2 2 4 4 2 2 3 3 2 3 3 2 3 3 3 2 4 10 6 2      13500       6500      63500 
2079	 176000	0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 3 1 2 2 1 2 2 1 2 1 2 1 5 2 7 1 3 1 1 3 1 3 3 2 3 4 2 6 2 10          0      66000      15000 
2277	 174000	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 2 1 1 2 1 3 2 1 1 2 2 2 1 2 4 7 3 3 1 3 5 1 3 1 2 4 1 2 2 1 10      65000       1000      16000 
2475	 170858	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 1 2 2 2 1 1 2 4 7 3 2 1 3 2 1 3 2 2 4 3 2 2 11 10      66000       3999      11715 
2673	 138182	0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 2 1 1 2 1 2 2 1 2 2 1 1 2 2 7 3 2 2 3 3 2 2 3 2 2 3 1 2 4 6 7 2      11273       8363      63000 
3465	 135558	0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 1 1 2 2 1 2 1 2 3 8 2 3 1 3 2 1 3 2 2 3 2 2 4 7 10 2       7778       9445      65553 
3663	 125000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 2 1 2 1 1 2 2 1 2 2 2 1 1 2 6 7 3 1 2 3 1 2 3 2 2 4 2 1 2 10 6      66000      11500       5500 
3762	 102504	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 1 2 2 2 1 1 2 7 6 3 2 2 3 2 2 3 2 2 4 2 1 2 10 9      65834       2082      14168 
4653	 102356	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 1 3 2 1 3 2 2 1 1 2 5 6 3 2 2 3 2 2 3 2 2 4 1 1 2 9 9      65882       1176      15295 
5148	 100668	0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 3 2 1 3 2 1 1 1 2 6 6 2 1 2 3 1 2 3 1 2 3 1 1 4 10 9 2        994      15340      66000 
5544	  97660	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 6 2 6 2 3 2 2 3 2 2 3 2 1 4 1 9 2 9       4117      65882      12352 
5643	  68110	0 0 1 0 0 1 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 2 1 6 2 3 2 3 3 2 3 3 2 3 4 1 4 1 9 2       7025      17297      58651 
7029	  65716	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 0 2 1 2 1 1 2 1 1 1 2 1 1 2 1 1 2 1 1 2 2 3 1 2 1 6 3 3 2 3 3 2 3 3 2 4 4 1 2 1 9      60000       5714      17143 
9981	  60000	0 0 1 0 0 1 0 1 1 0 2 1 0 2 1 0 2 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 1 1 2 0 1 1 2 1 1 2 1 2 1 1 2 1 1 2 1 1 2 1 1 1 3 2 6 1 2 2 3 3 2 3 3 2 3 3 1 4 4 9 0 2      17500       5000      60000 
12753	  50000	0 0 1 0 0 1 0 2 1 0 1 1 0 2 1 0 2 1 0 1 1 0 1 1 0 2 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 1 2 0 1 1 2 1 1 2 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 2 6 1 2 2 3 3 2 3 3 2 3 3 1 4 4 9 0 2      17500       5000      60000 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 4 3 3 4 3 3 5 4 2 2 1 2 21      63000      13500       7715 
693	 608400	1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 4 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 0 1 6 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 1 1 3 2 2 0 3 3 3 2 3 2 2 3 4 1 3 4 2 4 4 9 1 0      21400      59600       3400 
891	 585530	0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 1 2 3 2 3 3 2 3 5 5 2 5 3 3 5 2 4 21 3 2       5047      12000      69000 
1089	 553430	1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 4 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 5 1 1 1 1 1 0 1 2 1 1 1 2 1 1 1 1 2 1 1 2 0 1 2 0 1 2 0 1 2 2 2 1 0 3 2 3 3 1 2 3 3 4 3 1 4 3 4 4 2 10 0      71425      13715        575 
1287	 545200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 1 3 5 2 3 2 1 3 7 3 3 5 1 3 3 5 2 20 10      72000          0      13600 
1386	 520002	0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 1 2 2 1 2 2 1 2 3 1 2 2 2 1 3 3 2 3 3 1 3 3 3 3 3 1 2 3 5 2 2 10       4284      67859      13571 
1485	 181000	0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 5 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 0 2 1 0 2 1 0 2 1 1 1 1 3 2 2 0 3 3 3 2 3 2 1 3 4 1 3 4 4 3 4 10 2 1      16500      60500       5500 
1782	 148000	1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 3 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 2 0 1 2 0 1 2 0 1 2 1 1 1 3 2 2 0 3 3 3 3 2 2 3 1 4 3 1 4 3 4 4 2 10 1      58500      16500       7500 
2178	 139560	1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 2 1 1 2 1 2 1 2 3 2 3 2 2 3 2 2 3 1 1 3 2 4 3 9 9 2          0      16444      66000 
2277	 138606	1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 1 2 1 2 3 2 3 3 2 0 3 2 3 3 1 1 3 4 4 2 9 10      65814      16279        186 
2475	 122800	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 3 2 1 3 2 1 3 2 1 1 1 2 2 2 3 1 2 3 3 2 3 1 1 3 4 4 3 10 9 2       2200      14000      66000 
2574	 108000	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 2 1 3 2 1 2 2 1 2 1 2 1 2 3 2 2 3 1 2 3 3 2 3 1 4 3 5 9 2 10      14000      66000       3000 
2673	  91334	1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 1 1 2 1 1 1 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 1 2 3 3 0 3 2 2 3 2 1 3 4 6 2 8 10      66000      10667       6333 
