
41580	1896374	7 37 33 28 19 15 24 19 49 25 30 14 6 5 11 16 39 46 31 14 17 20 13 10 13 18 23 16 4 34 26 48 21 12 39 19 22 8 20 17 5 47 43 3 42 49 35 21 1 17 21 17 25 28 22 22 6 29 27 24 25 25 24 26 27 10 29 27 31 31 23 28 30 4 31 11 30 32 33 32 30 33 29 36 37 18 35 35 33 26 15 32 34 39 36 13 40 34 0 37 35 8 37 38 36 41 34 38 7 42 41 39 38 43 41 38 40 12 16 39 41 45 9 40 42 45 43 40 45 23 2 42 9 36 44 43 49 46 44 44 14 47 45 48 49 47 47 44 49 47 48 46 49 48 47 46 49 48 49 48      48214      69643      65357      66429 
41679	1889600	7 37 33 28 19 15 24 19 49 25 30 14 6 45 11 16 39 46 31 14 5 20 13 10 13 18 23 16 4 34 26 48 21 12 39 19 22 8 20 46 5 47 43 3 42 49 35 21 1 17 21 17 25 28 22 22 6 29 27 24 25 25 24 26 27 10 29 27 31 31 23 28 30 4 31 11 30 32 33 32 30 33 29 36 37 18 35 35 33 26 15 32 34 39 36 13 40 34 0 37 35 8 37 38 36 41 34 38 7 42 41 39 38 43 41 38 40 12 16 39 41 45 9 40 42 45 43 40 45 23 2 42 9 36 44 43 49 46 44 44 14 47 45 48 49 47 47 44 49 47 48 46 49 48 47 46 49 48 49 48      47700      69300      65700      66600 
43560	1866374	7 37 33 28 19 15 24 19 49 25 30 14 6 5 11 16 39 46 31 14 17 20 13 10 13 18 23 16 4 34 26 48 21 12 15 19 22 8 20 46 5 47 43 3 42 49 35 21 1 17 21 17 25 28 22 22 6 29 27 24 25 25 24 26 27 10 29 27 31 31 23 28 30 4 31 11 30 32 33 32 30 33 29 36 37 18 35 35 33 26 15 32 34 39 36 13 40 34 0 37 35 8 37 38 36 41 34 38 7 42 41 39 38 43 41 38 40 12 16 39 41 45 9 40 42 45 43 40 45 23 2 42 9 36 44 43 49 46 44 44 14 47 45 48 49 47 47 44 49 47 48 46 49 48 47 46 49 48 49 48      48214      69643      65357      66429 
51381	1852800	7 37 33 28 19 15 24 19 49 25 30 14 6 5 11 16 39 46 31 14 40 20 13 10 13 18 23 16 4 34 26 48 21 12 15 19 22 8 20 46 5 47 43 3 42 49 35 21 1 17 21 17 25 28 22 22 6 29 27 24 25 25 24 26 27 10 29 27 31 31 23 28 30 4 31 11 30 32 33 32 30 33 29 36 37 18 35 35 33 26 15 32 34 39 36 13 40 34 0 37 35 8 37 38 36 41 34 38 7 42 41 39 38 43 41 38 40 12 16 39 41 45 9 40 42 45 43 40 45 23 2 42 9 36 44 43 49 46 44 44 14 47 45 48 49 47 47 44 49 47 48 46 49 48 47 46 49 48 49 48      48213      69642      65358      66429 
53559	1826800	7 37 33 28 19 15 24 19 49 25 30 14 6 5 11 16 39 46 31 14 27 20 13 10 13 18 23 16 4 34 26 48 21 12 15 19 22 8 20 46 5 47 43 3 42 49 35 21 1 17 21 17 25 28 22 22 6 29 27 24 25 25 24 26 27 10 29 27 31 31 23 28 30 4 31 11 30 32 33 32 30 33 29 36 37 18 35 35 33 26 15 32 34 39 36 13 40 34 0 37 35 8 37 38 36 41 34 38 7 42 41 39 38 43 41 38 40 12 16 39 41 45 9 40 42 45 43 40 45 23 2 42 9 36 44 43 49 46 44 44 14 47 45 48 49 47 47 44 49 47 48 46 49 48 47 46 49 48 49 48      48000      73500      61500      64500 
65034	1816800	7 37 33 28 19 15 24 19 49 25 30 14 6 5 11 16 39 46 31 14 27 20 13 10 13 18 23 16 4 34 26 48 21 12 15 19 22 8 20 1 5 47 43 3 42 49 35 21 1 17 21 17 25 28 22 22 6 29 27 24 25 25 24 26 27 10 29 27 31 31 23 28 30 4 31 11 30 32 33 32 30 33 29 36 37 18 35 35 33 26 15 32 34 39 36 13 40 34 0 37 35 8 37 38 36 41 34 38 7 42 41 39 38 43 41 38 40 12 16 39 41 45 9 40 42 45 43 40 45 23 2 42 9 36 44 43 49 46 44 44 14 47 45 48 49 47 47 44 49 47 48 46 49 48 47 46 49 48 49 48      48000      73500      61500      64500 
73152	1815200	7 37 33 28 9 15 24 19 49 25 30 14 6 5 11 16 39 46 31 14 27 20 13 10 13 18 23 16 27 34 26 20 21 12 15 19 22 8 20 4 5 47 43 3 42 49 35 21 1 17 21 17 25 28 22 22 6 29 27 24 25 25 24 26 27 10 29 27 31 31 23 28 30 4 31 11 30 32 33 32 30 33 29 36 37 18 35 35 33 26 15 32 34 39 36 13 40 34 0 37 35 8 37 38 36 41 34 38 7 42 41 39 38 43 41 38 40 12 16 39 41 45 9 40 42 45 43 40 45 23 2 42 9 36 44 43 49 46 44 44 14 47 45 48 49 47 47 44 49 47 48 46 49 48 47 46 49 48 49 48      47700      70150      55000      71100 
73350	1797700	7 37 33 28 9 15 24 19 49 25 30 14 6 5 11 16 39 46 31 14 27 20 13 10 13 18 23 16 17 34 26 20 21 12 15 19 22 8 20 4 5 47 43 3 42 49 35 21 1 17 21 17 25 28 22 22 6 29 27 24 25 25 24 26 27 10 29 27 31 31 23 28 30 4 31 11 30 32 33 32 30 33 29 36 37 18 35 35 33 26 15 32 34 39 36 13 40 34 0 37 35 8 37 38 36 41 34 38 7 42 41 39 38 43 41 38 40 12 16 39 41 45 9 40 42 45 43 40 45 23 2 42 9 36 44 43 49 46 44 44 14 47 45 48 49 47 47 44 49 47 48 46 49 48 47 46 49 48 49 48      47700      70150      55000      71100 
0	6156800	2 3 1 7 5 8 4 7 10 9 9 7 13 10 9 8 14 15 11 11 14 17 11 15 18 17 12 15 18 19 13 17 19 21 16 18 22 21 20 19 22 0 20 20 25 23 24 26 25 23 26 26 27 23 27 28 29 24 28 28 30 25 28 28 32 25 28 30 6 26 29 31 36 30 29 31 38 31 29 32 38 31 33 32 39 34 33 32 40 34 37 33 41 34 37 33 42 35 37 34 42 35 40 35 42 35 45 35 43 36 46 36 44 37 46 36 44 37 46 37 45 39 46 38 46 40 47 38 48 41 47 39 48 41 47 41 48 41 47 42 49 43 48 43 49 45 48 43 49 45 48 47 49 47 49 47 49 49 49 48     119250      70500     135000      35250 
3366	5832800	2 3 39 7 5 19 4 7 10 16 41 4 10 10 9 21 14 15 19 7 6 17 14 15 18 13 12 15 1 19 15 17 42 22 16 4 22 21 20 19 22 43 20 17 19 18 24 26 25 23 22 26 27 23 27 28 0 24 28 25 30 30 28 28 32 25 28 27 28 26 29 31 36 30 29 31 38 31 29 32 38 31 33 32 39 34 33 32 40 34 12 33 41 34 37 33 42 35 38 34 42 35 40 35 42 36 45 36 39 11 15 36 44 37 46 36 44 37 46 37 45 43 46 38 46 40 47 38 48 44 8 39 46 41 47 41 10 41 47 45 5 43 48 43 49 45 48 43 49 45 48 47 49 47 49 47 49 49 49 48      90000     126000      99000      37500 
3663	5780468	22 3 13 7 5 8 4 7 10 16 46 7 10 10 9 21 14 15 1 2 6 17 14 22 18 17 12 15 1 19 15 17 42 22 16 4 25 21 20 19 22 43 20 17 19 18 24 26 11 23 22 26 27 23 27 28 0 24 28 22 30 25 28 28 32 25 28 30 28 26 29 31 36 30 29 31 1 31 29 32 38 31 33 32 39 34 33 32 40 34 37 33 41 34 37 33 42 35 38 34 42 35 40 35 42 35 45 36 43 11 15 36 44 37 46 36 44 37 42 37 45 39 46 38 46 40 47 38 43 44 8 39 46 41 47 41 10 41 47 42 5 43 48 43 21 45 48 43 49 45 48 47 49 47 49 47 49 49 49 48      90000      81666     126000      53334 
3762	5762050	14 3 1 7 5 29 16 7 28 24 9 0 10 10 9 8 14 43 16 11 14 16 11 31 18 35 18 15 3 19 23 17 19 35 16 16 22 12 17 19 8 0 20 20 25 12 24 26 36 11 22 26 27 23 27 28 29 12 28 25 30 25 28 21 32 25 0 29 6 26 29 31 3 30 29 31 38 31 34 32 38 27 35 32 39 34 33 17 40 34 2 33 41 34 37 33 42 35 37 34 42 35 40 35 42 35 19 35 39 36 15 36 44 37 46 36 44 37 42 37 45 39 46 38 46 40 21 38 48 41 4 39 6 41 47 41 48 47 47 45 13 43 48 48 14 45 48 43 49 45 42 47 49 47 49 47 49 48 49 49     126000      79875      76500      65250 
3861	5606300	2 1 21 7 5 12 4 7 10 9 41 7 13 10 9 29 14 15 16 11 14 17 42 23 17 13 12 15 18 19 15 30 19 21 16 16 22 25 20 19 22 0 18 20 25 38 24 0 25 23 22 26 27 23 10 24 0 34 28 25 30 25 28 28 32 25 0 30 6 26 29 31 36 30 29 27 18 31 34 32 38 27 4 32 39 34 3 32 40 34 37 33 41 31 0 33 42 35 37 34 42 37 40 35 23 35 45 35 39 36 37 36 44 39 46 36 44 37 42 37 45 39 46 38 46 40 47 38 11 44 4 39 46 41 47 41 10 41 45 42 49 43 48 43 8 45 48 43 24 45 48 47 49 47 49 47 49 49 49 48      94500      60750      74250     114750 
4158	5551468	2 3 1 7 5 1 4 5 42 24 9 7 13 10 35 8 14 15 11 11 11 16 13 23 18 9 12 18 1 19 15 8 19 10 16 18 17 21 20 29 22 18 20 12 43 23 42 26 25 11 22 26 27 23 27 28 0 24 28 28 30 25 28 21 32 25 0 27 6 26 29 31 36 30 29 31 38 31 12 32 38 27 33 32 39 34 33 32 40 34 37 33 41 34 37 33 42 35 37 35 42 37 40 35 42 36 45 35 39 36 15 36 44 39 46 36 44 37 46 40 45 39 46 38 46 40 47 38 6 41 47 39 45 41 47 41 48 45 47 42 5 43 48 48 14 45 48 43 24 45 42 47 49 47 49 47 49 48 49 48     135000      76666      76500      58334 
4356	4316800	2 22 1 24 5 2 34 7 0 24 11 0 14 7 9 0 14 15 11 11 8 16 14 31 30 17 12 15 30 19 1 17 19 21 16 18 13 12 21 29 22 0 20 20 48 18 24 26 1 23 10 26 27 23 27 25 19 12 28 25 30 25 28 28 32 25 28 29 6 26 29 31 36 30 29 31 1 31 4 32 38 27 33 32 39 34 33 32 40 34 37 33 41 34 0 33 42 35 37 35 42 9 40 35 42 35 45 35 43 36 37 36 44 39 46 36 44 37 46 40 45 39 46 38 46 40 21 38 43 44 43 39 46 41 47 41 10 41 47 42 13 43 3 43 49 45 48 43 24 45 48 47 49 47 49 47 49 48 49 48      94500      76500      76500      65250 
4851	3645800	2 22 1 7 5 2 34 7 0 16 11 0 14 10 9 0 14 15 11 11 8 8 14 23 18 17 12 15 30 19 1 17 19 29 16 17 13 12 21 29 22 19 20 20 48 18 24 26 1 23 22 26 27 23 27 25 19 12 28 2 30 25 28 28 32 25 0 29 6 26 29 31 36 30 29 31 1 31 4 32 38 27 33 32 39 34 33 32 40 34 37 33 41 34 0 33 42 35 37 34 42 9 40 35 42 35 45 35 43 36 15 36 44 39 46 36 44 37 46 37 45 39 46 38 46 40 21 38 43 44 43 39 46 41 47 41 10 41 47 42 13 43 3 43 49 45 48 43 24 45 48 47 49 47 49 47 49 48 49 48      90000      58500      76500      67500 
6237	3642800	2 22 1 7 5 2 34 7 0 16 11 0 14 10 9 0 14 15 11 11 8 8 14 23 18 17 12 15 30 26 1 17 19 29 16 17 13 12 21 29 22 19 20 20 48 18 24 26 1 23 22 26 27 23 27 25 19 12 28 2 30 25 28 28 32 25 0 29 6 26 29 31 36 30 29 31 1 31 4 32 38 27 33 32 39 34 33 32 40 34 37 33 41 34 0 33 42 35 37 34 42 9 40 35 42 35 45 35 43 36 15 36 44 39 46 36 44 37 46 37 45 39 46 38 46 40 21 38 43 44 43 39 46 41 47 41 10 41 47 42 13 43 3 43 49 45 48 43 24 45 48 47 49 47 49 47 49 48 49 48      90000      58500      76500      67500 
7227	3534300	2 22 1 7 5 2 34 7 0 16 11 0 14 10 9 0 14 15 11 37 8 8 14 23 18 17 12 15 30 26 38 17 19 29 16 17 13 12 21 29 22 19 20 20 48 18 24 26 1 23 22 26 27 23 27 25 19 12 28 2 30 25 28 28 32 25 0 29 6 26 29 31 36 30 29 31 1 31 4 32 38 27 33 32 39 34 33 32 40 34 37 33 41 34 0 33 42 35 37 34 42 9 40 35 42 35 45 35 43 36 15 36 44 39 46 36 44 37 46 37 45 39 46 38 46 40 21 38 43 44 43 39 46 41 47 41 10 41 47 42 13 43 3 43 49 45 48 43 24 45 48 47 49 47 49 47 49 48 49 48      90000      58500      76500      65250 
7524	3520800	2 22 1 7 5 2 34 7 0 16 11 0 8 10 9 0 14 15 11 37 8 8 14 23 18 17 12 15 30 26 38 17 19 10 16 17 13 12 21 29 22 19 20 20 48 18 24 26 1 23 22 26 27 23 27 25 1 12 28 2 30 25 28 28 32 25 0 29 6 26 29 31 36 30 29 31 1 31 4 32 38 27 33 32 39 34 33 32 40 34 37 33 41 34 0 33 42 35 37 34 42 9 40 35 42 35 45 35 43 36 15 36 44 39 46 36 44 37 46 37 45 39 46 38 46 40 21 38 48 44 43 39 46 41 47 41 10 41 47 42 13 43 3 43 49 45 48 43 24 45 48 47 49 47 49 47 49 48 49 48      90000      58500      76500      65250 
8316	3487800	2 22 1 7 5 2 36 32 0 16 11 9 8 10 9 0 14 15 11 37 16 8 14 23 18 17 12 15 30 26 38 17 19 10 16 17 13 12 21 29 22 19 20 20 48 18 24 26 1 23 22 26 27 23 27 25 19 12 28 2 30 25 28 28 32 25 0 29 6 26 29 31 36 30 29 31 1 31 4 32 38 27 33 32 39 34 33 32 40 34 37 33 41 34 0 33 42 35 37 34 42 37 40 35 42 35 45 35 43 36 15 36 44 39 46 36 44 37 7 37 45 39 46 38 46 40 21 38 48 44 43 39 46 41 47 41 10 41 47 42 13 43 3 43 49 45 48 43 24 45 48 47 49 47 49 47 49 48 49 48      90000      58500      76500      65250 
9207	3462600	9 40 44 4 5 2 36 7 21 16 11 9 14 10 9 6 14 5 11 37 16 20 14 23 18 17 12 15 30 26 45 17 19 29 16 17 13 37 21 31 22 19 20 20 48 18 24 26 1 23 22 26 27 23 27 25 1 12 28 2 30 25 28 28 32 25 0 29 6 26 29 31 36 30 29 31 1 31 4 32 38 27 4 32 39 34 33 32 40 34 37 33 41 34 0 33 8 35 37 34 42 37 40 35 42 35 45 35 43 36 15 36 44 39 46 36 44 37 7 37 45 39 46 38 46 40 21 38 11 44 43 39 46 41 47 41 10 41 47 42 13 43 3 43 49 45 48 43 24 45 48 47 49 47 49 47 49 48 49 48      94500      53100      72900      69300 
9306	3440800	2 2 1 7 5 17 40 33 0 16 11 7 14 10 9 14 14 15 11 10 16 8 7 23 18 17 12 15 30 19 8 17 19 38 16 17 13 12 21 30 22 26 20 20 48 18 24 26 1 23 22 26 27 23 27 25 19 12 28 2 30 25 28 28 32 25 0 29 6 26 29 31 36 30 29 31 1 31 4 32 38 27 33 32 39 34 33 32 40 34 37 33 41 34 0 33 42 35 37 34 42 9 40 35 42 35 45 35 43 36 15 36 44 39 46 36 44 37 7 37 45 39 46 38 46 40 21 38 48 44 43 39 46 41 47 41 10 41 47 42 13 43 3 43 49 45 48 43 24 45 48 47 49 47 49 47 49 48 49 48      90000      58500      76500      65250 
9603	3368300	2 22 1 7 5 2 36 30 14 16 8 36 42 10 9 17 14 15 30 11 13 8 20 23 18 17 12 15 18 19 38 5 19 10 16 17 13 12 21 31 22 26 20 20 48 17 24 26 1 23 22 26 27 23 27 25 1 12 28 2 30 25 28 28 32 25 0 29 6 26 29 31 36 30 29 31 1 31 4 32 38 27 33 32 39 34 33 32 40 34 37 33 41 34 0 33 42 35 37 34 42 9 40 35 42 35 45 35 43 36 15 36 44 39 46 36 44 37 7 37 45 39 46 38 46 40 21 38 11 44 43 39 46 41 47 41 10 41 47 42 13 43 3 43 49 45 48 43 24 45 48 47 49 47 49 47 49 48 49 48      90000      60000      83250      55500 
10197	3215300	2 22 5 12 5 35 26 36 18 16 11 7 24 10 9 6 14 15 11 10 21 8 7 23 18 17 12 15 16 26 8 44 19 38 16 17 13 46 21 30 22 19 20 20 48 18 24 26 1 23 22 26 27 23 27 25 19 12 28 2 30 25 28 28 32 25 0 29 6 26 29 31 36 30 29 31 1 31 4 32 38 27 33 32 39 34 33 32 40 34 37 33 41 34 0 33 42 14 37 34 42 9 40 35 42 35 45 35 43 36 15 36 44 39 46 36 44 37 7 37 45 39 46 38 46 40 21 38 11 44 43 39 46 41 47 41 10 41 47 42 13 43 3 43 49 45 48 43 24 45 48 47 49 47 49 47 49 48 49 48      69750      77625      77625      57375 
11088	3138800	2 22 48 7 5 35 15 49 40 16 11 47 8 10 9 17 14 31 11 10 13 8 31 23 18 17 12 15 30 19 38 17 19 38 16 17 13 20 21 30 22 19 20 20 48 18 24 26 1 23 22 26 27 23 27 25 19 12 28 2 30 25 28 28 32 25 0 29 6 26 29 31 36 30 29 31 1 31 4 32 38 27 33 32 39 34 33 32 40 34 37 33 41 34 0 33 42 14 37 34 42 9 40 35 42 35 45 35 43 36 15 36 44 39 46 36 44 37 7 37 45 39 46 38 46 40 21 38 11 44 43 39 46 41 47 41 10 41 47 42 13 43 3 43 49 45 48 43 24 45 48 47 49 47 49 47 49 48 49 48      90000      58500      76500      58500 
11682	3017800	2 14 5 7 47 35 41 7 40 16 11 47 8 10 9 14 38 31 11 11 21 8 7 23 18 17 12 15 16 26 38 17 19 29 16 17 13 20 21 30 22 19 20 20 48 18 24 15 21 23 22 26 27 23 27 25 19 12 28 2 30 25 28 28 32 25 0 29 6 26 29 31 36 30 29 31 1 31 4 32 38 27 33 32 39 34 33 32 40 34 37 33 41 34 0 33 42 14 37 34 42 9 40 35 42 35 45 35 43 36 15 36 44 39 46 36 44 37 7 37 45 39 46 38 46 40 21 38 11 44 43 39 46 41 47 41 10 41 47 42 13 43 3 43 49 45 48 43 24 45 48 47 49 47 49 47 49 48 49 48      90000      69000      81000      37500 
11781	2913800	2 14 12 7 5 35 4 37 18 16 11 47 37 10 9 49 14 31 32 9 8 5 31 23 18 17 12 40 16 25 38 17 7 29 16 17 13 20 21 30 22 19 20 20 48 18 24 26 15 23 22 26 27 23 27 25 19 12 28 2 30 25 28 28 32 25 0 29 6 26 29 31 36 30 29 31 1 31 4 32 38 27 33 32 39 34 33 32 40 34 37 33 41 34 0 33 42 35 37 34 42 9 40 35 42 35 45 35 43 36 15 36 44 39 46 36 44 37 7 37 45 39 46 38 46 40 21 38 11 44 43 39 46 41 47 41 10 41 47 42 13 43 3 43 49 45 48 43 24 45 48 47 49 47 49 47 49 48 49 48      94500      49500      67500      63000 
12375	2885800	2 22 48 7 5 35 26 7 18 16 11 47 8 10 9 49 14 31 32 9 21 5 20 23 18 17 12 15 16 25 38 17 19 38 42 17 13 20 21 30 22 19 20 20 48 18 24 26 15 23 22 26 27 23 27 25 19 12 28 2 30 25 28 28 32 25 0 29 6 26 29 31 36 30 29 31 1 31 4 32 38 27 33 32 39 34 33 32 40 34 37 33 41 34 0 33 42 14 37 34 42 9 40 35 42 35 45 35 43 36 15 36 44 39 46 36 44 37 7 37 45 39 46 38 46 40 21 38 11 44 43 39 46 41 47 41 10 41 47 42 13 43 3 43 49 45 48 43 24 45 48 47 49 47 49 47 49 48 49 48      94500      63000      76500      40500 
12573	2859800	16 35 13 12 5 4 26 7 40 22 11 47 8 36 9 32 14 15 30 10 21 8 31 23 18 17 12 38 16 46 8 17 19 28 16 17 13 20 21 30 22 5 20 20 48 18 24 26 21 23 22 26 27 23 27 25 19 12 28 2 30 25 28 28 32 25 0 29 6 26 29 31 36 30 29 31 1 31 4 32 38 27 33 32 39 34 33 32 40 34 37 33 41 34 0 33 42 14 37 34 42 9 40 35 42 35 45 35 43 36 15 36 44 39 46 36 44 37 7 37 45 39 46 38 46 40 21 38 11 44 43 39 46 41 47 41 10 41 47 42 13 43 3 43 49 45 48 43 24 45 48 47 49 47 49 47 49 48 49 48      90000      63000      72000      49500 
13761	2837800	20 14 48 7 5 35 15 31 40 16 11 47 8 26 9 14 14 31 11 10 21 8 7 23 18 17 12 31 16 46 8 17 19 38 16 17 13 20 21 30 22 19 20 20 48 18 24 6 2 23 22 26 27 23 27 25 19 12 28 2 30 25 28 28 32 25 0 29 6 26 29 31 36 30 29 31 1 31 4 32 38 27 33 32 39 34 33 32 40 34 37 33 41 34 0 33 42 14 37 34 42 9 40 35 42 35 45 35 43 36 15 36 44 39 46 36 44 37 7 37 45 39 46 38 46 40 21 38 11 44 43 39 46 41 47 41 10 41 47 42 13 43 3 43 49 45 48 43 24 45 48 47 49 47 49 47 49 48 49 48      86884      64732      76500      46036 
14454	2795800	29 22 21 7 5 35 15 31 18 16 11 5 8 10 9 32 14 47 42 10 38 8 6 23 18 21 12 15 16 26 8 17 19 2 16 17 13 20 21 30 22 19 20 21 48 18 24 6 17 23 22 26 27 23 27 25 19 12 28 2 30 25 28 28 32 25 0 29 6 26 29 31 36 30 29 31 1 31 4 32 38 27 33 32 39 34 33 32 40 34 37 33 41 34 0 33 42 14 37 34 42 9 40 35 42 35 45 35 43 36 15 36 44 39 46 36 44 37 7 37 45 39 46 38 46 40 21 38 11 44 43 39 46 41 47 41 10 41 47 42 13 43 3 43 49 45 48 43 24 45 48 47 49 47 49 47 49 48 49 48      83250      72000      76500      39000 
15246	2747800	44 22 40 7 5 35 15 31 18 16 11 47 8 26 9 32 14 0 32 10 36 8 6 23 18 17 12 15 16 13 8 17 19 38 15 17 38 20 21 30 22 19 20 21 48 18 24 6 17 23 22 26 27 23 27 25 19 12 28 2 30 25 28 28 32 25 0 29 6 26 29 31 36 30 29 31 1 31 4 32 38 27 33 32 39 34 33 32 40 34 37 33 41 34 0 33 42 14 37 34 42 9 40 35 42 35 45 35 8 36 15 36 44 39 46 36 44 37 7 37 45 39 46 38 46 40 21 38 11 44 43 39 46 41 47 41 10 41 47 42 13 43 3 43 49 45 48 43 24 45 48 47 49 47 49 47 49 48 49 48      81000      63000      76500      49500 
17028	2735800	44 22 40 7 5 35 15 31 18 16 11 47 8 26 9 32 14 0 14 10 36 8 6 23 18 17 12 15 16 13 8 38 19 38 15 17 38 20 21 30 22 19 20 21 48 18 24 6 17 23 22 26 27 23 27 25 19 12 28 2 30 25 28 28 32 25 0 29 6 26 29 31 36 30 29 31 1 31 4 32 38 27 33 32 39 34 33 32 40 34 37 33 41 34 0 33 42 14 37 34 42 9 40 35 42 35 45 35 8 36 15 36 44 39 46 36 44 37 7 37 45 39 46 38 46 40 21 38 11 44 43 39 46 41 47 41 10 41 47 42 13 43 3 43 49 45 48 43 24 45 48 47 49 47 49 47 49 48 49 48      81000      63000      76500      49500 
18513	2585800	44 48 40 7 5 35 15 9 18 16 11 47 8 10 9 38 14 0 18 10 14 8 6 23 18 17 12 15 16 26 23 5 19 23 15 17 13 20 21 30 22 19 20 21 48 17 24 26 31 23 22 26 27 23 27 25 19 12 28 2 30 25 28 28 32 25 0 29 6 26 29 31 36 30 29 31 1 31 4 32 38 27 33 32 39 34 33 32 40 34 37 33 41 34 0 33 42 14 37 34 42 9 40 35 42 35 45 35 8 36 15 36 44 39 46 36 44 37 7 37 45 39 46 38 46 40 21 38 11 44 43 39 46 41 47 41 10 41 47 42 13 43 3 43 49 45 48 43 24 45 48 47 49 47 49 47 49 48 49 48      75000      61500      78000      52500 
18711	2562800	44 48 40 7 5 35 15 9 18 16 11 47 8 10 9 38 14 0 18 36 14 8 6 23 18 17 12 15 16 26 23 5 19 23 15 17 13 20 21 30 22 19 20 21 48 17 24 26 31 23 22 26 27 23 27 25 19 12 28 2 30 25 28 28 32 25 0 29 6 26 29 31 36 30 29 31 1 31 4 32 38 27 33 32 39 34 33 32 40 34 37 33 41 34 0 33 42 14 37 34 42 9 40 35 42 35 45 35 8 36 15 36 44 39 46 36 44 37 7 37 45 39 46 38 46 40 21 38 11 44 43 39 46 41 47 41 10 41 47 42 13 43 3 43 49 45 48 43 24 45 48 47 49 47 49 47 49 48 49 48      76500      63000      76500      49500 
19602	2542800	44 48 40 7 5 35 15 9 18 16 11 47 47 10 9 38 14 0 18 10 14 8 6 23 18 17 12 15 16 26 4 5 19 23 15 17 13 20 21 30 22 19 20 21 48 17 24 26 31 23 22 26 27 23 27 25 19 12 28 2 30 25 28 28 32 25 0 29 6 26 29 31 36 30 29 31 1 31 4 32 38 27 33 32 39 34 33 32 40 34 37 33 41 34 0 33 42 14 37 34 42 9 40 35 42 35 45 35 8 36 15 36 44 39 46 36 44 37 7 37 45 39 46 38 46 40 21 38 11 44 43 39 46 41 47 41 10 41 47 42 13 43 3 43 49 45 48 43 24 45 48 47 49 47 49 47 49 48 49 48      77750      63000      75250      49500 
20592	2541500	20 48 40 7 5 35 24 9 18 16 11 47 47 10 9 38 14 0 18 10 14 8 6 23 18 17 12 15 16 44 4 5 19 23 15 17 13 20 21 30 22 19 20 21 48 17 24 26 31 23 22 26 27 23 27 25 19 12 28 2 30 25 28 28 32 25 0 29 6 26 29 31 36 30 29 31 1 31 4 32 38 27 33 32 39 34 33 32 40 34 37 33 41 34 0 33 42 14 37 34 42 9 40 35 42 35 45 35 8 36 15 36 44 39 46 36 44 37 7 37 45 39 46 38 46 40 21 38 11 44 43 39 46 41 47 41 10 41 47 42 13 43 3 43 49 45 48 43 24 45 48 47 49 47 49 47 49 48 49 48      80450      58500      70750      58500 
20691	2519800	44 36 40 7 5 35 15 9 18 16 11 47 47 26 9 31 14 0 18 10 6 8 38 23 25 17 12 15 16 35 38 17 19 24 15 17 13 20 21 30 22 12 20 21 48 14 24 26 1 23 22 26 27 23 27 25 19 12 28 2 30 25 28 28 32 25 0 29 6 26 29 31 36 30 29 31 1 31 4 32 38 27 33 32 39 34 33 32 40 34 37 33 41 34 0 33 42 14 37 34 42 9 40 35 42 35 45 35 8 36 15 36 44 39 46 36 44 37 7 37 45 39 46 38 46 40 21 38 11 44 43 39 46 41 47 41 10 41 47 42 13 43 3 43 49 45 48 43 24 45 48 47 49 47 49 47 49 48 49 48      81000      58500      76500      49500 
20790	2518800	44 49 40 7 5 35 15 9 18 16 11 47 47 26 9 38 14 0 18 10 14 8 6 23 25 17 12 15 16 35 38 17 19 24 15 17 13 20 21 30 22 12 20 21 48 17 24 26 31 23 22 26 27 23 27 25 19 12 28 2 30 25 28 28 32 25 0 29 6 26 29 31 36 30 29 31 1 31 4 32 38 27 33 32 39 34 33 32 40 34 37 33 41 34 0 33 42 14 37 34 42 9 40 35 42 35 45 35 8 36 15 36 44 39 46 36 44 37 7 37 45 39 46 38 46 40 21 38 11 44 43 39 46 41 47 41 10 41 47 42 13 43 3 43 49 45 48 43 24 45 48 47 49 47 49 47 49 48 49 48      81000      58500      76500      49500 
21087	2489200	44 49 40 7 5 35 15 9 18 16 11 6 47 14 9 38 14 0 18 10 14 8 6 23 25 17 12 15 16 26 29 5 19 24 15 17 13 20 21 30 22 12 20 21 48 17 24 26 31 23 22 26 27 23 27 25 19 12 28 2 30 25 28 28 32 25 0 29 6 26 29 31 36 30 29 31 1 31 4 32 38 27 33 32 39 34 33 32 40 34 37 33 41 34 0 33 42 14 37 34 42 9 40 35 42 35 45 35 8 36 15 36 44 39 46 36 44 37 7 37 45 39 46 38 46 40 21 38 11 44 43 39 46 41 47 41 10 41 47 42 13 43 3 43 49 45 48 43 24 45 48 47 49 47 49 47 49 48 49 48      74700      60300      76500      54000 
21384	2452800	44 48 40 7 5 35 15 25 18 16 11 47 47 30 9 38 20 0 18 10 14 8 6 23 25 17 12 15 16 26 31 17 19 23 15 17 13 20 21 30 22 19 20 12 48 25 24 26 31 23 22 26 27 23 27 25 19 12 28 2 30 25 28 28 32 25 0 29 6 26 29 31 36 30 29 31 1 31 4 32 38 27 33 32 39 34 33 32 40 34 37 33 41 34 0 33 42 14 37 34 42 9 40 35 42 35 45 35 8 36 15 36 44 39 46 36 44 37 7 37 45 39 46 38 46 40 21 38 11 44 43 39 46 41 47 41 10 41 47 42 13 43 3 43 49 45 48 43 24 45 48 47 49 47 49 47 49 48 49 48      81000      54000      76500      49500 
