
29799	2526550	26 10 23 41 16 25 7 12 15 3 34 34 39 19 28 26 35 43 33 23 39 17 20 24 9 6 37 8 26 5 18 48 38 24 49 21 42 14 17 19 22 23 9 11 21 25 13 15 28 24 27 29 31 28 30 30 29 29 34 31 22 27 39 2 36 33 17 32 33 37 36 35 16 37 19 34 0 32 44 40 8 18 38 35 42 40 38 25 20 40 43 42 39 44 41 45 5 43 41 47 44 14 7 45 47 49 46 47 1 4 45 18 47 48 49 46 48 49 48 49      60375     128625      74250 
32967	2472550	26 10 23 41 16 25 7 12 15 3 34 44 39 19 28 26 35 43 33 23 39 17 20 24 9 6 37 8 26 5 18 48 38 13 49 21 42 14 17 19 22 23 9 11 21 25 13 15 28 24 27 29 31 28 30 30 29 29 34 31 22 27 39 2 36 33 17 32 33 37 36 35 16 37 19 34 0 32 44 40 8 18 38 35 42 40 38 25 20 40 43 42 39 44 41 45 5 43 41 47 44 14 7 45 47 49 46 47 1 4 45 18 47 48 49 46 48 49 48 49      60375     128625      74250 
57483	2442300	33 10 23 41 16 25 7 12 15 3 34 44 39 19 28 26 35 43 33 23 39 17 20 24 9 6 37 8 26 5 18 48 38 13 49 21 42 14 17 19 22 23 9 11 21 25 13 15 28 24 27 29 31 28 30 30 29 29 34 31 22 27 39 2 36 33 17 32 33 37 36 35 16 37 19 34 0 32 44 40 8 18 38 35 42 40 38 25 20 40 43 42 39 44 41 45 5 43 41 47 44 14 7 45 47 49 46 47 1 4 45 18 47 48 49 46 48 49 48 49      60375     128625      74250 
0	9377800	7 1 3 10 2 8 11 4 13 11 5 15 12 26 16 14 6 16 17 9 19 17 14 20 17 14 21 18 15 21 19 18 21 24 22 22 0 23 25 28 24 25 33 24 29 34 27 30 35 28 31 37 29 32 39 29 33 41 30 33 41 31 33 41 32 34 42 32 34 43 33 37 44 35 37 45 35 38 46 36 38 46 36 38 47 37 38 47 39 38 47 40 39 47 42 40 48 42 40 49 43 40 49 44 41 49 45 44 49 46 44 49 46 46 49 47 48 49 49 48     126000     180000     135000 
99	8881400	10 3 1 10 8 4 10 9 6 11 11 7 0 2 8 15 17 8 46 18 13 17 19 16 19 20 16 23 20 18 24 21 18 25 22 19 26 23 21 26 25 23 28 25 29 28 27 29 28 27 33 29 30 33 30 31 33 31 14 34 31 32 35 32 35 37 34 35 39 36 35 42 37 36 42 38 38 42 38 39 5 38 40 43 38 40 43 39 41 43 41 41 44 43 42 44 45 44 44 48 46 44 48 12 45 49 47 45 49 47 47 49 47 48 49 49 48 49 49 49     153000     151200     126000 
1188	6649050	1 2 0 16 0 13 11 12 4 3 8 7 25 9 4 19 17 8 11 10 9 15 16 25 4 14 16 3 7 18 24 28 5 26 28 19 0 22 17 27 18 30 33 20 29 17 27 7 26 26 6 32 30 25 30 27 36 31 14 29 16 31 28 36 23 32 34 35 34 36 24 37 38 39 37 40 39 38 39 39 34 38 42 33 41 40 43 10 36 43 2 45 40 43 44 41 45 41 42 21 48 35 29 47 48 49 46 44 15 46 21 49 47 48 49 47 48 49 48 48      91125     153000     126000 
1485	6633300	1 2 39 16 0 13 11 12 4 3 8 32 25 47 4 19 17 8 11 10 9 15 16 25 4 14 16 3 7 18 24 28 5 26 28 19 0 22 17 27 18 30 33 20 29 17 27 7 26 26 6 32 30 25 30 27 36 31 14 29 16 31 28 36 23 32 34 35 34 36 24 37 38 39 37 40 39 38 39 39 34 38 42 33 41 40 43 10 36 43 2 45 40 43 44 41 45 41 42 21 48 35 29 47 48 49 46 44 15 46 21 49 47 48 49 47 48 49 48 48      91125     153000     126000 
3366	6603300	1 2 39 16 0 13 11 12 4 3 8 32 25 47 4 19 17 8 11 10 9 15 37 25 4 14 16 3 7 22 24 28 5 38 28 19 0 22 17 27 18 30 33 20 29 17 36 7 26 26 6 32 30 25 30 27 36 31 14 29 16 31 28 36 23 32 34 35 34 36 24 37 38 39 37 40 39 38 39 39 34 38 42 33 41 40 43 10 36 43 2 45 40 43 44 41 45 41 42 21 48 35 29 47 48 49 46 44 15 46 21 49 47 48 49 47 48 49 48 48      91125     153000     126000 
3663	6545800	15 41 2 16 1 25 36 12 30 3 8 37 21 20 4 26 17 29 6 10 30 20 8 18 4 14 13 3 7 9 24 28 5 10 28 19 10 22 17 27 32 30 33 20 29 17 23 7 11 26 23 16 12 25 30 27 8 31 7 8 16 31 35 22 35 32 34 35 34 36 24 37 38 39 37 40 39 42 0 39 34 38 42 33 4 40 39 10 36 43 2 45 40 4 44 41 14 41 42 21 12 43 29 47 46 49 46 44 15 25 47 49 47 45 49 47 48 49 48 48     126000     100000     143000 
4356	6531800	15 41 2 16 1 25 36 12 30 3 8 37 21 20 4 26 17 29 6 10 30 18 8 18 4 14 13 3 7 9 24 28 5 10 28 19 10 22 17 27 32 30 33 20 29 34 23 7 11 26 23 16 12 25 30 27 8 31 7 8 16 31 35 22 35 32 34 35 34 36 24 37 38 39 37 40 39 42 0 39 34 38 42 33 4 40 39 10 36 43 2 45 40 4 44 41 14 41 42 21 12 43 29 47 46 49 46 44 15 25 47 49 47 45 49 47 48 49 48 48     126000     100000     143000 
6336	6202800	15 41 14 16 23 25 0 46 30 3 18 37 25 47 16 26 17 29 6 10 30 49 4 18 4 13 13 22 7 9 24 28 21 12 28 5 14 5 17 27 32 30 33 20 29 10 19 17 1 26 23 16 12 5 30 27 8 31 7 8 16 31 32 22 35 32 34 35 34 36 24 37 38 11 37 40 19 19 39 39 34 38 42 33 8 40 39 39 36 43 2 45 40 4 44 41 45 41 42 21 12 43 29 47 46 9 46 44 15 25 47 49 47 45 49 47 48 49 48 48     112500     135000     112500 
6831	6181800	1 27 3 16 9 3 6 0 5 3 8 5 45 3 6 16 17 4 38 19 30 17 49 31 17 18 13 3 7 21 16 28 4 43 28 19 10 14 12 27 32 15 33 20 29 38 23 7 15 26 23 32 26 25 30 27 8 31 7 8 16 31 11 22 35 32 34 35 34 36 24 37 38 14 37 22 39 42 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 45 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      81000     153000     126000 
7524	5943800	15 33 3 19 23 5 6 0 5 3 8 5 16 47 6 16 17 4 38 10 30 22 49 19 3 18 13 3 7 9 11 28 27 1 28 19 14 14 12 46 11 15 33 20 29 34 40 17 13 26 23 32 26 25 30 27 8 31 7 8 16 31 11 28 35 32 34 35 34 36 24 37 38 11 37 22 39 42 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 45 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      84000     153000     118500 
8811	5139800	22 33 3 19 23 14 3 0 5 3 8 5 18 20 6 16 17 4 38 2 30 22 49 32 3 18 13 3 7 9 37 30 5 1 28 19 14 22 12 27 32 15 33 20 29 34 10 17 13 26 23 32 26 25 30 27 8 31 7 8 16 31 11 28 35 32 34 35 34 36 24 37 38 11 37 22 39 42 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 45 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      83333     153000      96667 
11187	5117800	22 33 11 19 23 14 3 0 5 3 8 5 18 20 6 16 17 4 38 18 2 22 49 32 3 18 13 28 7 9 37 30 5 1 48 19 14 22 12 27 32 15 33 20 29 24 10 17 13 26 23 32 26 25 30 27 8 31 7 8 16 31 11 28 35 32 34 35 34 36 24 37 38 11 37 22 39 42 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 45 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      90000     143000     100000 
11286	5097800	22 33 11 19 23 14 3 0 5 3 8 5 18 20 6 16 17 29 38 18 2 22 49 32 3 18 13 28 7 9 37 30 5 1 48 19 14 22 12 27 32 15 33 20 29 24 10 17 13 26 23 32 26 25 30 27 8 31 7 8 16 31 11 28 35 32 34 35 34 36 24 37 38 11 37 22 39 42 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 45 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      90000     143000     100000 
11682	4717800	22 33 11 40 23 14 3 0 5 3 8 5 16 20 6 16 17 29 38 18 2 22 49 32 3 18 13 28 7 9 37 30 5 1 28 19 14 22 12 27 47 15 33 20 29 24 10 17 13 26 23 32 26 25 30 27 8 31 7 8 16 31 11 28 35 32 34 35 34 36 24 37 38 11 37 22 19 42 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 45 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      76500     148500      94500 
12672	4667800	22 33 19 40 23 14 22 0 7 3 8 5 13 20 6 16 17 29 38 18 2 22 49 48 3 18 13 18 7 9 37 30 5 1 28 19 0 14 12 27 14 15 33 20 29 32 10 41 13 26 23 32 26 25 30 27 8 31 7 8 16 31 11 28 35 32 34 35 34 36 24 37 38 11 37 22 19 8 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 45 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      76500     153000      90000 
13167	4603800	15 33 3 19 23 41 22 0 5 3 8 38 13 20 6 20 17 29 38 18 30 30 49 48 5 20 16 37 6 9 24 30 15 1 28 19 1 14 12 27 14 15 33 20 29 34 10 16 13 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 19 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 45 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      76500     156250      86750 
13464	4478800	15 33 28 19 23 14 46 0 5 15 8 1 13 14 6 16 17 29 38 12 5 22 49 48 3 18 13 37 6 9 24 30 43 1 28 19 14 14 12 27 32 9 33 20 29 34 10 17 1 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 19 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 45 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      76500     151750      86750 
13563	4414800	15 33 3 19 23 41 22 0 5 3 8 38 13 20 6 20 17 29 38 18 30 30 49 48 5 20 16 37 6 9 24 30 15 1 28 19 1 14 12 27 14 15 33 20 29 34 10 46 13 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 19 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 45 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      76500     151750      86750 
13959	4394300	15 33 24 19 23 14 2 6 36 28 8 38 13 20 6 16 17 29 38 18 30 22 49 48 3 18 13 37 23 9 37 30 5 1 28 19 1 14 12 27 14 6 33 37 29 34 10 46 13 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 5 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 45 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      76500     151750      86750 
14256	4365374	15 33 28 19 23 14 22 0 36 3 8 38 13 20 4 16 17 29 38 18 14 30 49 48 3 20 13 18 6 9 37 30 15 1 28 19 1 22 8 27 14 9 33 37 29 24 10 17 13 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 5 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 14 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      67571     161787      81213 
14652	4347800	28 33 28 19 23 39 22 0 36 45 8 38 13 43 6 16 17 29 38 24 14 22 49 48 3 18 13 29 6 2 37 30 15 1 28 19 1 14 5 27 14 9 28 20 29 24 10 46 39 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 42 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 45 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      76500     151750      86750 
14949	4057800	15 33 3 19 23 14 22 6 36 25 8 38 45 11 6 16 17 29 38 18 14 46 49 48 5 18 13 18 38 9 37 30 41 1 28 12 44 22 12 27 14 15 33 20 29 34 10 17 13 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 42 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 14 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      81000     153000      72000 
15345	3915800	15 33 49 19 23 23 22 0 36 3 8 38 13 46 6 16 17 29 28 24 31 22 49 48 3 18 13 45 6 9 37 30 43 1 28 19 27 22 8 27 14 15 44 20 29 24 10 6 13 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 5 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 14 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      76500     140000      85000 
15741	3647800	15 33 49 19 23 23 22 0 36 3 8 38 13 46 6 16 17 29 28 24 31 22 49 48 3 18 13 45 6 9 37 30 43 1 28 19 27 22 4 27 14 15 44 20 29 24 10 6 13 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 5 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 14 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      67500     135000      90000 
16632	3642800	14 33 49 19 23 23 22 4 36 25 8 38 13 3 6 16 17 29 28 24 30 46 49 48 45 18 13 14 46 9 37 30 36 1 28 7 27 22 12 27 14 15 44 20 29 24 10 6 13 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 5 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 14 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      67500     135000      90000 
16929	3622800	14 33 49 19 23 23 22 4 36 25 8 38 13 3 6 16 17 29 28 24 30 46 49 48 45 18 20 14 46 9 37 30 36 1 28 7 27 22 12 27 14 15 44 20 29 24 10 6 13 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 5 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 14 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      67500     135000      90000 
17226	3597800	15 33 49 19 23 23 22 4 36 25 8 38 45 3 6 16 17 29 28 24 35 46 49 48 45 18 13 29 49 9 37 30 38 1 28 7 27 22 12 27 14 15 44 20 29 24 10 6 13 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 5 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 14 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      67500     140000      85000 
17325	3552800	15 33 49 19 23 43 22 0 36 38 8 38 44 46 33 16 17 29 28 24 30 3 49 48 45 18 13 14 6 9 37 30 15 1 28 7 44 22 4 27 14 15 44 20 29 24 10 6 13 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 5 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 14 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      67500     142500      82500 
17523	3502800	13 33 49 12 23 40 22 4 36 0 8 18 44 3 6 16 17 29 38 22 30 46 49 48 45 18 13 45 6 9 37 30 38 1 28 7 27 43 4 27 14 15 33 20 29 24 10 6 13 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 5 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 14 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      67500     142500      82500 
17622	3247800	14 33 49 19 23 46 22 4 36 38 8 38 44 46 6 16 17 29 28 24 13 3 49 48 45 18 13 14 6 9 37 30 36 1 28 7 44 22 16 27 14 15 44 20 29 24 10 6 13 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 5 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 14 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      54000     137000      88000 
18018	3219800	14 33 49 19 23 46 11 4 36 3 8 38 44 46 6 16 17 29 38 24 14 22 49 48 45 18 13 37 32 9 37 30 36 1 28 7 44 22 16 27 14 15 44 20 29 24 10 6 13 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 5 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 14 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      54000     139000      86000 
18810	3170800	14 33 49 19 23 46 3 4 36 24 8 38 13 35 6 16 17 29 38 40 13 22 49 48 45 18 13 37 32 9 37 30 36 1 28 7 44 22 16 27 14 15 44 20 29 24 10 6 13 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 5 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 14 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      54000     139500      85500 
20097	3137800	14 33 49 19 23 46 3 4 36 24 8 38 30 35 6 16 17 29 38 40 13 22 49 48 45 18 13 37 32 9 37 30 36 1 28 7 44 22 16 27 14 15 44 20 29 24 10 6 13 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 5 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 14 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      54000     139500      85500 
20295	3093800	14 33 49 19 23 46 3 4 36 24 8 38 13 38 6 16 17 29 28 40 13 3 49 48 45 18 13 37 32 9 37 30 36 1 28 7 44 22 16 27 14 15 44 20 29 24 10 6 23 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 5 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 14 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      51000     138000      87000 
20691	3047800	13 33 49 19 23 46 3 4 36 24 8 38 3 27 6 16 17 29 28 40 13 3 49 48 45 18 13 37 38 9 37 30 36 1 28 7 44 22 16 27 14 15 21 20 29 13 10 6 13 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 5 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 14 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      51000     138000      87000 
21285	3029800	14 33 8 19 23 46 3 4 49 24 8 38 13 27 6 16 17 29 28 40 13 3 49 48 45 18 13 37 38 9 37 30 36 1 28 7 44 22 16 27 14 15 23 20 29 39 10 6 31 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 5 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 14 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      51000     138000      87000 
21384	3027800	14 33 49 19 23 46 3 4 36 24 8 38 13 38 6 16 17 29 28 40 13 3 49 48 45 18 13 37 24 9 37 30 36 1 28 7 44 22 16 27 14 15 21 20 29 39 10 6 31 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 5 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 14 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      51000     138000      87000 
21582	2973800	14 33 49 19 23 46 3 4 49 24 8 38 13 38 6 16 17 29 28 40 13 3 49 48 45 18 13 37 24 9 37 30 36 1 28 7 44 22 16 27 14 15 21 20 29 39 10 6 31 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 5 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 14 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      51000     138000      87000 
22473	2963800	41 33 49 45 23 46 16 4 36 24 8 38 3 38 6 14 17 29 38 40 13 3 49 48 45 18 13 37 20 9 30 30 36 1 28 3 27 22 16 27 14 15 44 20 29 34 10 6 31 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 5 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 14 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      49500     135000      90000 
22572	2955800	14 33 49 19 23 46 3 4 30 24 8 38 13 38 46 16 17 29 48 40 13 3 49 48 45 18 49 37 24 9 37 30 36 1 28 7 44 22 12 27 14 15 16 20 29 39 10 6 31 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 5 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 14 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      49500     135000      90000 
23067	2894800	14 33 49 19 23 46 3 4 22 24 8 38 13 38 46 16 17 29 27 40 13 3 49 48 45 18 49 37 20 9 37 30 36 1 28 30 44 22 12 27 14 15 16 20 29 39 10 6 31 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 5 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 14 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      49500     135000      90000 
23661	2893800	14 33 49 49 23 46 3 4 30 24 8 38 13 38 46 16 17 29 27 40 28 3 49 48 45 18 13 37 20 9 37 30 36 1 28 7 44 22 33 27 14 15 16 20 29 39 10 6 31 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 5 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 14 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      49500     135000      90000 
24849	2852800	14 33 49 49 23 46 3 4 30 24 8 38 13 38 46 16 17 29 27 40 28 3 49 48 45 18 13 37 20 9 37 30 36 1 28 43 44 22 33 27 14 15 16 20 29 39 10 6 31 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 5 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 14 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      49500     135000      90000 
25146	2832800	31 33 49 49 23 46 3 4 30 24 8 38 13 38 6 16 17 29 27 40 28 3 49 48 45 18 13 37 20 9 37 30 36 1 28 43 44 22 33 27 14 15 16 20 29 39 10 6 31 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 5 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 14 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      49500     135000      90000 
28116	2757800	15 33 49 49 23 46 25 4 30 24 8 3 13 38 6 16 17 29 27 40 43 16 49 48 45 18 13 37 2 9 1 30 36 1 28 43 44 22 33 27 14 15 16 20 29 42 10 6 31 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 5 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 14 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      45000     135000      90000 
30888	2737800	15 33 49 49 23 46 3 4 30 24 8 3 13 38 6 16 17 29 27 40 15 16 49 48 45 18 13 37 2 9 1 30 36 1 28 43 44 22 33 27 14 15 37 20 29 42 10 6 31 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 5 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 14 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      45000     135000      90000 
31779	2669800	15 33 49 49 23 46 3 4 30 24 8 41 13 38 6 16 17 29 27 49 15 16 49 48 45 18 13 37 2 9 40 30 36 1 28 43 44 22 33 27 14 15 37 20 29 42 10 6 31 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 5 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 14 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      54000     135000      81000 
32670	2663800	34 33 49 49 23 46 3 4 30 24 8 41 13 38 6 16 17 29 21 49 45 16 49 48 45 18 13 37 2 9 40 30 36 1 28 43 44 22 33 27 14 15 37 20 29 42 10 6 31 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 5 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 14 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      54000     135000      81000 
34155	2635800	34 33 49 49 23 46 3 4 30 24 8 41 13 38 6 16 17 29 21 47 15 16 49 48 45 18 13 37 30 9 40 30 36 1 28 43 44 22 33 27 14 15 37 20 29 42 10 6 31 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 5 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 14 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      54000     135000      81000 
45234	2625800	34 33 49 49 23 46 3 4 30 24 8 41 13 38 6 16 17 29 21 47 15 16 49 48 45 18 13 37 30 9 40 11 36 1 28 43 44 22 33 27 14 15 37 20 29 42 10 6 31 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 5 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 14 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      54000     135000      81000 
49293	2605800	34 33 49 49 23 46 3 4 18 24 8 41 13 38 6 16 17 29 21 21 15 16 49 48 45 18 13 37 30 9 40 30 36 1 28 43 44 22 33 27 14 15 37 20 29 42 10 6 31 26 23 32 26 25 30 27 0 31 7 8 16 31 32 28 35 32 34 35 34 36 24 37 38 11 37 22 19 5 39 39 34 38 42 33 4 40 39 10 36 43 2 45 40 43 44 41 14 41 42 21 12 43 29 47 46 9 46 44 15 25 21 49 47 45 49 47 48 49 48 48      54000     135000      81000 
