
288	 129600	0 24 9 1 24 10 2 20 11 3 25 12 4 25 13 5 25 13 6 25 14 7 25 14 8 26 15 9 26 15 10 26 16 11 27 16 12 27 17 13 27 17 14 27 18 15 28 18 16 28 19 17 28 19 18 28 20 19 28 20 20 28 21 21 28 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 19 25 29 21 25 29 25 26 29 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 22 28 29 29 28 29 28 28 29 28 29 29 29 29 29 29      66000       5600      12000 
387	  88490	21 8 0 22 10 1 22 11 2 24 12 3 10 13 4 13 13 5 25 14 6 4 14 7 14 19 8 26 15 9 9 16 10 16 16 11 17 17 12 20 17 13 27 18 14 2 18 15 12 19 16 15 19 17 18 20 18 23 20 19 19 21 20 6 21 21 29 22 22 29 22 23 29 21 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       9965       7345      66000 
963	  62452	9 0 21 4 1 22 11 2 22 12 3 24 13 4 10 13 5 13 14 6 25 14 7 19 15 8 14 15 9 26 16 10 9 16 11 16 17 12 17 17 13 20 18 14 27 18 15 2 19 16 12 19 17 15 20 18 18 20 19 23 21 20 19 21 21 20 22 22 29 22 23 29 23 23 29 11 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 21 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29       6723      66000      10555 
0	 879500	0 1 1 0 1 2 2 4 2 3 4 2 3 7 2 4 7 2 6 10 5 7 23 5 8 11 6 9 11 8 9 12 11 9 12 14 10 13 14 10 14 15 12 16 19 13 16 19 13 16 19 17 18 20 15 19 21 15 20 22 17 21 23 18 22 23 18 17 24 19 23 24 21 23 24 22 24 25 25 24 25 25 24 25 26 25 25 26 20 25 27 25 25 27 26 26 28 26 27 28 26 27 29 26 27 29 26 27 29 27 27 29 27 28 29 28 28 29 28 28 24 28 29 29 28 29      31500      29250      31500 
99	 744000	2 2 0 3 1 0 3 12 1 3 13 4 4 14 5 4 14 5 4 15 5 8 15 6 9 16 6 10 16 27 10 19 7 10 19 8 11 21 9 11 21 10 12 21 11 8 9 13 12 22 16 13 22 17 13 23 18 17 23 18 2 7 18 19 24 20 20 24 20 22 25 22 6 26 22 23 26 23 24 26 23 25 26 24 26 26 24 26 27 24 25 28 24 20 28 24 27 25 24 27 29 25 27 29 25 27 29 25 28 29 25 28 29 27 28 29 27 28 29 27 28 29 28 28 17 28      22500      40500      27000 
198	 604000	0 2 4 0 4 5 2 6 12 10 8 5 24 9 7 4 16 3 7 10 10 9 12 13 11 12 13 13 12 13 14 5 14 14 17 15 15 17 15 3 18 16 18 19 16 6 19 16 21 19 17 22 20 17 23 21 18 1 22 19 25 22 20 25 22 20 9 23 21 26 23 21 26 23 24 26 23 23 27 24 24 27 24 24 27 25 24 20 25 24 11 25 24 28 25 25 28 25 26 28 25 26 28 26 26 1 26 27 29 27 27 29 27 27 29 28 28 29 28 29 29 28 29 8 28 29      40500      22500      22500 
297	 576000	2 0 2 1 0 3 12 1 3 13 4 5 14 5 4 14 5 14 15 15 4 15 6 8 3 6 9 25 27 10 19 7 10 19 8 10 21 9 11 21 10 11 21 11 12 9 13 8 22 16 12 22 17 13 23 18 13 23 18 17 7 18 2 24 20 19 24 20 20 25 22 22 26 22 6 26 23 23 26 23 24 26 24 25 26 24 26 27 16 26 28 24 25 28 24 20 16 24 27 29 25 27 29 25 27 29 25 27 29 25 28 29 27 28 29 27 28 29 27 28 29 28 28 17 28 28      35000      28000      22000 
585	 154672	9 24 0 20 24 1 11 24 2 12 24 3 13 25 4 29 25 5 14 25 6 14 26 7 15 26 8 15 26 9 16 27 10 16 27 11 17 27 12 17 28 13 18 28 14 18 28 15 19 28 16 19 28 17 20 28 18 20 28 19 21 28 20 21 29 21 22 29 22 22 29 23 13 29 23 23 29 24 24 29 24 10 29 24 24 29 25 21 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 27 27 29 29 28 29 28 28 29 28 29 29 28 29 29 29      12000       5333      66000 
684	  98948	24 9 0 24 10 1 25 11 2 24 12 3 24 13 4 25 13 5 25 14 6 25 14 7 25 15 8 25 15 9 23 16 10 26 16 11 26 17 12 29 17 13 26 18 14 26 18 15 27 19 16 27 19 17 27 20 18 28 20 19 28 21 20 28 21 21 28 22 22 28 22 23 29 23 23 29 20 24 29 24 24 29 19 24 29 24 25 29 28 25 29 21 25 29 25 26 29 28 26 29 29 26 29 26 27 29 27 27 29 29 27 29 28 29 29 28 28 29 28 28 29 29 28 29 29 29       5263      12000      66000 
0	 836000	1 0 0 7 0 4 2 1 4 3 2 5 3 4 6 6 5 9 8 6 11 8 7 11 11 9 13 12 10 13 13 10 14 13 12 17 13 12 18 14 16 18 14 16 19 14 17 19 15 17 20 15 18 20 15 18 20 15 19 23 22 21 24 19 21 24 20 22 24 21 23 25 21 23 25 22 23 25 24 24 25 25 24 25 25 24 25 26 25 27 26 26 27 26 26 27 9 26 27 27 27 27 5 16 27 28 28 27 28 28 27 29 28 28 29 28 28 29 29 28 29 29 29 29 29 29      31500      38250      20250 
99	 814000	0 4 1 2 5 1 2 5 4 3 5 27 3 7 10 7 7 11 0 7 14 8 8 6 5 8 18 9 9 18 11 10 19 12 15 21 14 10 6 15 10 21 16 11 22 9 11 22 16 14 22 16 17 13 17 17 25 17 19 25 19 20 25 20 20 25 20 20 25 23 21 13 23 23 26 23 23 27 23 23 15 24 24 27 24 24 28 24 24 28 25 24 12 25 24 4 25 24 16 26 24 29 26 24 28 26 26 29 26 26 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29      33750      15750      40500 
387	 125000	9 0 24 10 1 24 11 2 24 12 3 8 13 4 25 13 5 25 14 6 25 14 7 26 15 8 26 15 9 26 16 10 27 16 11 27 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 28 20 19 28 21 20 28 21 21 28 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 22 24 29 24 25 29 25 25 29 4 25 29 25 26 29 27 26 29 26 26 29 26 29 29 27 27 29 27 27 29 27 28 29 6 28 29 28 28 29 29 28 29 29 29 29      13500      63000       6350 
486	  70532	9 0 7 10 1 24 11 2 24 12 3 8 13 4 25 13 5 25 14 6 28 14 7 2 15 8 26 15 9 26 16 10 27 16 11 27 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 28 20 19 28 21 20 28 21 21 3 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 22 24 29 24 25 29 25 25 29 4 25 29 25 26 29 27 26 29 26 26 29 26 29 29 27 27 29 27 27 29 27 28 29 6 28 29 29 28 29 29 28 29 19 29 29      13158      63684       6316 
585	  51932	0 9 22 1 10 24 2 11 22 3 12 19 4 13 5 5 13 4 6 14 7 7 14 29 8 15 11 9 15 20 10 16 21 11 16 3 12 17 8 13 17 29 14 18 29 15 18 28 16 19 19 17 19 29 18 20 6 19 20 2 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      62692      13654       7308 
684	  37360	22 0 28 24 1 10 9 2 11 19 3 12 5 4 13 4 5 13 7 6 14 29 7 14 11 8 15 20 9 15 21 10 16 3 11 16 8 12 17 29 13 17 24 14 18 29 15 18 19 16 19 29 17 19 6 18 20 2 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 9 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29       6792      63208      13400 
0	 910000	0 3 1 0 3 1 0 5 1 14 5 2 4 6 2 8 7 4 9 9 4 10 9 6 11 10 6 11 13 8 14 13 8 15 15 8 15 16 12 15 16 12 17 19 12 18 20 12 18 20 13 18 20 13 18 14 13 19 23 16 21 23 17 21 23 17 22 24 17 22 24 17 22 24 19 23 25 22 24 25 24 24 25 24 24 25 25 25 26 26 25 26 26 26 26 26 27 27 27 27 27 27 27 27 28 28 28 28 28 7 28 2 29 28 29 29 28 29 29 28 29 21 28 29 29 29      36000      36000      21000 
99	 766000	0 1 1 0 2 1 2 3 2 4 4 9 6 5 3 8 5 4 8 6 6 9 3 11 9 7 11 27 7 15 10 10 16 11 28 17 12 10 17 12 12 17 13 16 17 13 17 18 14 18 18 14 18 19 15 19 19 15 19 19 23 19 19 20 24 20 20 21 21 22 21 22 22 23 23 24 23 23 27 16 24 25 24 24 26 24 24 26 25 24 26 25 24 27 25 25 28 26 25 28 26 25 29 26 25 29 27 25 29 27 27 29 28 28 26 28 28 29 28 28 29 27 28 29 21 29      40500      31500      18250 
387	 124428	9 0 24 10 1 24 11 2 25 12 3 25 13 4 25 13 5 25 14 6 26 14 7 26 15 8 26 15 9 26 16 10 26 16 11 27 17 12 27 17 13 27 18 14 27 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 28 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 29 25 29 25 25 29 22 25 29 25 26 29 29 26 29 19 26 29 26 27 29 27 27 29 27 27 29 29 28 29 28 28 29 28 29 29 29 28 29 29 29 29      12000      66000       4631 
486	  96668	0 24 9 1 24 10 2 25 11 3 25 12 4 6 13 5 25 13 6 25 14 7 25 14 8 29 15 9 26 15 10 26 16 11 26 16 12 26 17 13 26 17 14 27 18 15 27 18 16 27 19 17 27 19 18 27 20 19 27 20 20 27 21 21 27 21 22 27 22 23 28 22 23 28 23 24 28 23 24 29 27 24 29 29 29 29 24 25 29 19 25 29 24 26 29 25 26 29 29 26 29 26 25 29 21 27 29 27 27 29 27 28 29 27 28 29 22 28 29 28 28 29 29 29 29 29      64444       5556      12778 
684	  77410	20 19 0 7 10 1 25 11 2 15 12 3 25 13 4 3 13 5 4 14 6 20 14 7 27 9 8 27 15 9 27 16 10 27 16 11 27 17 12 27 17 13 28 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 28 25 25 29 22 26 29 26 26 29 26 26 29 26 27 29 21 27 29 15 27 29 29 28 29 28 29 29 28 28 29 29 28 29 29 29       5741      11606      65182 
0	 841338	1 0 0 2 26 1 2 3 3 3 4 6 4 5 6 5 6 6 7 9 10 8 9 11 8 9 11 10 10 12 13 11 15 13 12 15 14 13 15 14 13 17 16 15 18 16 15 19 7 16 19 20 17 20 21 17 20 21 18 20 22 18 22 22 18 23 12 19 23 23 19 24 24 20 24 24 23 24 24 23 25 25 24 25 25 24 25 25 14 25 25 26 25 27 26 27 27 26 27 28 26 27 28 26 28 29 27 28 29 27 28 29 28 28 21 28 28 29 28 28 29 29 28 29 29 28      35000      34999      22334 
99	 770000	3 0 2 1 1 4 2 2 5 4 6 5 7 8 6 4 9 6 0 25 21 7 24 7 8 10 8 11 10 9 14 12 11 14 14 11 3 15 12 16 15 13 19 15 27 20 28 13 22 16 13 5 16 14 23 17 18 23 18 15 24 19 17 24 20 17 25 20 18 25 21 21 25 21 22 26 21 23 26 22 24 26 19 24 26 23 25 25 23 26 26 3 26 26 24 27 26 24 19 26 25 28 27 25 28 27 26 28 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 29 29 29      18000      42000      30000 
198	 747300	2 0 3 26 1 6 4 2 8 6 3 8 7 3 11 25 3 13 0 5 13 9 5 13 9 6 14 10 7 9 10 8 14 10 11 14 11 12 1 17 12 15 18 24 26 19 12 16 20 12 17 20 28 17 22 29 18 16 12 19 23 14 7 24 4 19 24 15 19 24 16 21 24 15 21 25 18 21 25 28 22 25 18 22 27 20 23 27 21 23 27 22 23 27 23 23 27 25 24 28 26 24 13 26 24 28 26 25 28 26 25 29 28 26 29 27 26 29 28 28 29 28 29 29 29 29      35100      31500      22950 
297	 639500	3 22 2 1 1 4 28 2 5 4 6 5 7 8 6 4 9 27 0 25 21 7 24 7 24 10 8 11 0 9 14 12 11 14 14 11 3 15 12 16 15 13 19 15 27 20 28 13 22 16 13 5 16 14 23 17 18 23 18 1 24 19 17 24 20 17 25 20 18 25 21 21 25 10 22 26 21 23 26 22 24 26 19 24 26 23 25 25 23 26 26 3 26 26 24 27 26 24 19 26 25 28 25 25 28 27 26 28 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 29 29 29      15750      40000      32000 
585	 132000	9 0 24 29 1 25 11 2 12 12 3 26 13 4 26 13 5 26 14 6 26 14 7 20 15 8 27 15 9 27 16 10 27 16 11 27 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 28 20 19 28 21 20 28 21 21 28 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 7 27 29 27 27 29 27 29 29 27 28 29 22 28 29 28 28 29 10 28 29 29 29 29      13500      63000       6350 
684	  81750	0 24 9 1 24 10 2 24 11 3 24 12 4 24 13 5 24 13 6 25 14 7 25 14 8 25 15 9 25 15 10 25 16 11 25 16 12 25 17 13 26 17 14 26 18 15 27 18 16 27 19 17 6 19 18 27 20 19 27 20 20 27 21 21 28 21 22 28 22 23 28 22 23 28 25 24 29 23 24 29 24 29 29 24 25 23 24 25 29 25 29 29 25 26 29 25 26 29 26 26 29 24 27 29 26 27 29 27 27 29 21 28 29 25 28 29 24 28 29 22 28 29 29 29 29 24      66000       4375      12000 
0	 752636	0 0 2 1 1 2 3 2 3 6 3 4 28 4 4 10 4 4 11 5 7 14 5 7 14 5 8 15 5 9 15 18 9 17 6 10 17 13 11 18 7 12 20 8 13 21 8 13 22 8 16 23 8 20 23 9 16 23 9 16 24 9 16 24 10 16 24 11 18 25 12 19 25 12 21 25 13 21 26 16 22 26 16 22 26 19 23 26 19 24 27 19 24 27 19 25 28 20 25 12 20 25 28 22 26 28 24 27 28 26 27 29 27 27 29 27 27 29 27 28 29 27 28 29 27 29      47316      16421      24316 
288	 120576	0 24 9 1 24 10 2 28 11 3 25 12 4 25 13 5 21 13 6 26 14 7 26 14 8 26 15 9 4 15 10 27 16 11 27 16 12 27 17 13 27 17 14 27 18 15 27 18 16 27 19 17 27 19 18 27 20 19 27 20 20 28 21 21 28 21 22 28 22 23 28 22 23 29 23 24 29 23 24 29 29 24 29 24 25 29 24 25 29 25 25 29 25 26 29 25 26 29 26 26 29 26 27 29 19 29 29 27 27 29 27 28 29 27 28 29 20 28 29 28 28 29 29 29 29 29      63714       6286      13143 
387	  87640	9 0 24 29 1 24 11 2 24 12 3 13 3 4 22 13 5 25 14 6 25 14 7 25 15 8 13 15 9 25 16 10 26 16 11 26 17 12 26 17 13 26 18 14 27 18 15 27 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 28 22 23 28 23 23 29 23 24 29 24 24 29 19 24 29 24 25 29 25 25 29 29 25 29 10 26 29 26 26 29 21 29 29 28 27 29 20 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 26 29 29 29 29      11864      65136       5682 
774	  68310	9 0 2 28 1 24 11 2 24 12 3 13 3 4 22 13 5 25 14 6 25 14 7 25 15 8 13 15 9 25 16 10 26 16 11 26 17 12 26 17 13 26 18 14 27 18 15 27 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 22 22 22 28 22 23 28 23 23 29 23 24 29 24 24 29 19 24 29 24 25 29 25 25 29 29 25 7 10 26 29 26 26 29 21 29 29 28 27 29 20 27 5 27 27 29 27 28 29 6 28 29 28 28 29 29 26 29 29 29 29      13385      63000       7115 
0	 712750	0 1 1 0 4 1 26 5 2 2 5 3 3 5 3 7 6 4 8 10 4 8 10 26 10 11 6 13 11 6 13 11 6 13 12 6 14 14 7 15 14 9 17 15 9 19 16 9 20 16 12 20 16 12 21 16 19 21 17 14 22 17 15 23 18 18 24 18 20 25 22 21 25 23 21 19 23 22 26 23 23 26 24 24 27 25 24 27 24 24 27 24 24 27 24 25 27 25 25 28 25 26 29 26 27 29 26 27 29 26 28 29 28 28 29 28 28 29 28 28 29 25 28 29 29 28      35875      26875      27250 
288	 125000	24 0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 24 7 14 25 8 15 25 9 15 25 10 16 26 11 16 27 12 17 27 13 17 27 14 18 2 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 29 24 29 25 24 29 25 4 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 24 29 28 5 29 28 20 29 28 29 29 29 29       6250      63000      13500 
387	 121050	29 24 0 10 24 1 11 24 2 12 20 3 13 24 4 13 24 5 14 25 6 4 25 7 15 25 8 15 25 9 16 25 10 16 22 11 17 25 12 17 26 13 18 26 14 18 26 15 19 26 16 19 26 17 20 27 18 20 27 19 21 28 20 21 28 21 22 29 22 22 29 23 23 29 23 23 29 24 5 29 24 24 29 24 29 29 25 9 29 25 25 29 25 21 29 26 26 29 26 6 29 26 29 29 27 14 29 27 27 29 27 27 29 28 28 29 28 19 29 28 29 29 28 29 29 29      13500       7475      63000 
486	  62500	24 29 0 2 10 1 24 11 2 20 12 3 24 13 4 24 13 5 7 14 6 25 4 7 25 15 8 25 15 9 25 16 10 22 16 11 25 17 12 26 17 13 26 18 14 26 18 15 10 19 16 26 19 17 27 20 18 27 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 23 24 8 5 24 29 24 24 29 29 25 29 9 25 29 29 25 29 21 26 29 26 26 29 6 26 29 29 27 29 14 27 3 27 27 29 27 28 29 28 28 29 19 28 29 29 28 29 29 29       7500      13750      62500 
684	  49446	0 24 21 1 24 17 2 24 11 3 4 29 4 24 13 5 24 13 6 25 14 7 25 2 8 3 15 9 25 15 10 25 16 11 28 16 12 25 29 13 7 17 14 6 18 15 26 18 16 26 19 17 26 19 18 27 20 19 27 20 20 28 21 21 8 21 22 29 22 23 29 22 23 29 23 24 29 9 24 29 12 24 29 29 25 25 19 25 29 10 25 29 29 26 29 20 26 29 28 26 29 14 27 29 26 27 29 27 27 29 29 28 23 27 28 24 29 28 5 22 28 29 29 29 26 29      62778       7222      13611 
