
387	 614000	0 9 1 10 2 18 3 12 4 13 5 28 6 25 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 29 20 19 20 20 21 21 21 22 22 23 22 23 23 24 29 24 24 24 24 25 24 25 25 18 25 26 25 26 25 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      14000 
486	 510000	9 0 10 14 11 2 12 3 13 4 28 5 25 6 14 7 29 8 15 9 16 10 16 11 25 12 17 13 28 27 18 15 19 16 19 17 20 29 20 19 21 20 21 21 22 22 22 23 23 23 0 24 6 24 24 24 24 25 25 25 25 18 25 26 25 26 26 26 26 27 27 27 27 1 29 28 28 28 28 29 29 28 29 29      15000      70000 
684	 121600	0 9 1 10 2 24 3 12 4 13 5 13 6 14 7 16 8 24 9 15 10 23 11 24 12 24 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 28 29 28 24 29 24 24 25 24 25 11 25 29 26 25 26 28 26 26 27 26 27 29 27 27 28 27 29 28 28 28 28 29 29 29      66000      16400 
0	1440000	0 2 3 3 20 8 2 8 4 10 5 13 6 12 7 1 10 14 11 14 12 15 25 15 13 15 16 16 17 19 17 21 9 21 18 21 19 21 20 22 22 22 23 23 23 23 24 14 24 25 24 25 25 28 26 25 26 25 26 8 26 26 1 26 27 27 27 28 27 28 28 28 28 28 29 29 29 29 29 29 29 29 29 29      81000      27000 
99	1268000	3 0 5 1 5 18 29 2 6 3 6 27 20 4 26 7 14 8 9 8 12 9 13 26 15 10 15 10 16 12 16 13 17 13 11 17 18 21 19 26 18 22 19 23 11 23 19 23 20 24 15 24 21 24 22 24 24 24 20 25 25 25 14 25 27 25 27 26 27 28 27 28 29 28 29 28 29 28 14 28 29 29 29 29      40500      63000 
198	 900000	0 2 3 15 20 8 2 8 4 10 5 13 6 12 7 14 10 14 11 14 12 15 25 15 13 15 16 16 17 19 17 21 9 21 18 21 19 21 20 20 22 22 23 24 23 23 24 14 24 25 24 25 25 28 18 25 26 25 26 8 26 26 1 26 27 27 27 28 27 28 28 28 28 28 29 29 29 29 29 28 29 29 29 29      72000      22500 
486	 625000	9 0 10 3 28 8 12 2 13 4 13 5 14 6 14 7 15 10 15 11 27 12 11 15 17 25 17 16 18 28 18 17 19 9 19 18 20 19 20 20 21 22 21 23 22 23 22 24 23 24 23 24 24 25 29 14 24 26 16 26 25 26 25 1 26 27 26 27 26 13 27 28 27 28 27 21 28 29 28 25 29 29 29 29      16750      70000 
585	 525000	9 0 10 1 11 2 12 3 22 4 13 5 14 6 14 7 23 8 15 9 16 10 27 11 17 12 17 13 18 14 29 15 19 16 19 17 20 18 20 19 21 20 21 29 22 22 27 29 23 23 23 24 24 24 4 24 24 25 25 25 25 25 25 26 23 26 26 26 26 27 27 21 27 27 27 28 29 28 28 28 29 28 29 29      17500      65000 
783	 495000	19 0 25 3 8 8 22 2 9 4 13 5 12 6 29 7 14 10 20 11 10 12 24 15 15 13 16 16 19 28 25 17 21 9 21 18 21 19 20 20 22 22 17 23 25 23 14 24 25 24 25 24 11 25 25 14 25 26 8 26 26 26 29 1 27 27 28 27 28 27 28 28 28 28 29 21 29 29 28 25 29 29 18 29      12500      72500 
0	1790000	0 1 4 3 6 4 5 5 7 7 9 10 9 10 3 11 2 11 15 11 15 12 8 13 6 14 12 14 17 16 17 16 19 18 19 19 13 20 20 22 21 22 21 22 23 22 23 22 24 23 24 23 8 24 25 24 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 18 28 28 29 28 29 28 29 29 29 29      63000      54000 
99	1024000	0 11 29 4 1 13 2 4 2 5 6 7 8 7 9 5 10 11 12 12 14 12 15 13 16 14 17 15 18 14 19 16 20 16 3 17 21 20 21 18 22 19 22 10 23 21 23 23 9 24 23 24 23 3 24 25 24 26 25 26 25 26 25 13 26 26 27 26 27 27 27 27 28 24 11 28 28 28 29 28 29 28 29 29      63000      33400 
198	 780000	0 1 4 3 6 4 5 18 5 7 9 10 9 10 3 6 2 11 15 11 15 12 8 13 6 14 12 14 17 16 17 2 19 16 19 19 13 20 20 25 21 22 21 22 23 0 23 22 24 23 24 24 8 24 25 24 25 25 7 25 26 26 26 26 27 26 27 1 27 27 28 27 28 18 28 28 29 28 29 28 29 29 29 29      46666      45000 
297	 760000	29 0 3 4 4 6 5 5 7 7 10 9 10 9 11 3 0 2 11 15 12 15 13 8 21 6 28 1 16 25 20 17 18 19 14 19 20 13 17 20 22 21 22 27 16 1 22 23 23 24 23 24 24 8 24 25 25 25 25 26 24 26 26 26 26 27 14 27 2 27 27 28 18 28 28 28 28 29 28 12 29 29 29 29      45000      45000 
396	 670000	24 9 16 1 4 2 5 3 23 4 18 6 9 11 10 13 15 5 12 16 13 23 27 12 18 17 19 18 2 19 20 20 23 15 21 21 21 8 22 22 22 10 1 24 23 14 11 24 24 25 24 25 24 26 19 26 26 26 26 27 14 27 28 27 3 0 27 7 29 28 25 28 29 25 29 28 29 28 29 29 17 29 23 29      20000      70000 
495	 535000	24 9 16 1 4 2 24 3 23 4 20 6 9 11 10 13 26 5 12 16 13 23 27 12 18 17 19 18 2 19 20 20 23 15 21 21 21 8 22 22 22 10 25 24 23 14 11 24 24 25 24 25 24 26 15 26 26 26 26 27 14 27 28 27 3 0 27 7 29 28 25 28 19 25 29 28 29 28 29 29 17 29 23 29      17500      65000 
594	 520000	9 20 1 16 2 4 3 11 4 23 6 20 11 9 13 10 5 24 16 27 23 13 12 15 17 18 18 19 19 25 20 24 15 23 21 7 8 21 22 22 10 22 24 12 14 23 24 21 25 24 25 24 26 24 26 15 26 26 27 26 27 14 27 28 0 3 7 27 28 29 28 25 25 19 28 29 28 29 29 29 29 17 29 23      65000      17500 
0	1255000	0 0 2 17 3 2 5 3 7 5 8 6 11 7 14 9 14 10 15 10 16 11 9 12 18 12 18 13 1 13 4 15 21 15 21 16 23 17 24 17 24 19 25 19 25 19 25 20 25 20 26 20 26 22 26 23 27 23 27 24 27 24 27 24 6 26 28 26 28 27 22 27 29 27 29 28 29 28 29 28 29 28 29 29      63000      40500 
99	1040000	0 0 2 17 3 2 5 3 7 5 8 6 11 7 14 9 14 10 15 10 16 11 9 12 18 12 18 13 1 13 4 15 21 28 21 16 23 17 24 17 24 19 25 19 25 19 25 20 25 20 26 20 26 22 26 4 27 23 27 24 10 24 13 24 6 26 28 26 28 27 22 27 23 27 29 28 29 28 29 28 29 28 29 29      63000      36000 
387	 658000	0 9 1 26 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 26 24 24 24 24 25 24 25 25 25 26 26 25 26 26 29 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      76000      12000 
486	 138400	0 9 1 26 2 11 3 28 4 12 5 13 6 14 7 27 8 29 9 15 10 16 11 28 12 17 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 26 24 24 24 24 25 10 25 25 25 26 26 25 26 26 29 26 27 26 27 27 27 27 29 28 28 28 28 28 28 29 29 29      66000      16400 
0	1620000	0 1 2 3 0 4 2 6 3 7 5 7 8 9 8 9 10 11 4 11 12 12 15 22 16 13 17 13 17 14 18 14 19 14 19 14 20 14 20 15 21 15 21 16 21 21 22 23 25 23 25 23 26 23 26 23 27 5 27 24 10 24 18 24 27 24 28 25 28 25 28 26 28 26 29 27 29 28 29 28 29 28 29 29      48000      63000 
99	1007000	2 0 3 1 6 1 4 3 9 5 5 21 7 6 9 0 10 23 10 11 8 11 8 11 13 12 13 12 28 14 14 15 27 17 15 17 16 17 22 28 16 20 17 22 18 23 18 24 19 25 19 25 20 25 12 25 23 25 24 26 24 26 24 27 25 27 26 27 21 27 26 27 26 28 28 28 29 28 23 29 29 29 29 29      63000      31500 
198	 790000	3 2 0 21 17 4 24 11 11 0 1 12 28 14 4 14 5 19 27 15 6 27 29 16 7 13 8 18 9 13 9 19 10 13 10 22 15 23 16 19 20 19 20 24 22 24 12 3 18 25 23 25 23 26 24 27 24 27 25 28 25 28 25 28 26 28 26 28 14 28 26 29 26 29 27 29 28 29 2 29 21 17 29 29      63000      27000 
297	 762000	2 3 21 16 4 17 11 24 0 11 12 1 14 28 19 4 19 5 22 27 27 6 16 29 27 7 18 8 13 9 19 9 13 10 22 10 23 15 19 0 15 20 24 20 24 22 3 12 25 18 25 23 26 23 27 24 27 24 28 25 28 25 28 25 28 26 13 26 28 14 29 26 29 26 29 27 29 28 29 2 17 21 29 29      27000      63000 
396	 710000	3 27 0 21 17 4 24 11 11 7 1 12 28 14 4 2 5 19 27 15 6 27 29 16 7 13 8 18 9 13 9 19 10 13 10 22 15 23 16 19 20 19 20 24 22 24 12 13 18 25 23 25 23 26 24 27 24 27 25 28 25 28 25 28 26 28 26 28 14 28 26 29 26 29 27 29 28 29 2 29 21 17 29 29      65000      25000 
495	 590000	24 0 21 1 19 22 20 2 10 3 16 27 11 4 17 25 17 20 18 5 19 7 20 8 26 10 6 12 25 21 21 13 2 14 15 23 22 15 22 15 23 16 29 18 13 28 26 24 26 19 26 23 26 6 26 24 27 24 27 9 27 25 27 27 27 26 14 25 27 28 28 11 28 29 27 17 28 26 29 29 29 28 29 29      14000      72000 
0	1090000	4 0 24 0 6 1 7 1 8 1 8 2 9 2 9 3 18 3 10 5 11 5 22 7 13 10 15 11 16 12 16 12 17 12 17 13 14 14 19 15 20 15 21 18 23 19 23 20 23 21 25 22 25 24 25 24 25 24 26 24 26 25 27 26 28 26 28 26 28 27 28 27 29 27 29 27 24 28 29 28 29 28 29 29      63000      36000 
288	 639000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 29 10 24 11 16 12 11 13 17 29 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 26 25 25 26 25 14 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      64500      19500 
387	 174668	0 9 1 10 2 11 3 12 4 13 5 18 6 18 7 14 8 15 9 23 10 16 11 29 12 17 13 29 14 18 15 18 16 19 17 19 29 20 19 20 20 21 21 21 22 22 23 22 23 29 24 18 24 24 24 29 25 24 25 25 25 29 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      64667      17999 
585	 138400	9 0 10 1 11 2 12 3 13 4 13 5 25 6 28 7 15 8 28 9 16 10 16 11 17 12 17 13 18 14 29 15 19 16 19 17 20 18 20 19 21 20 21 21 22 22 22 23 25 23 23 24 14 24 24 24 24 29 25 25 25 25 25 26 29 26 28 26 26 27 27 27 29 27 27 28 28 28 28 28 29 29 29 29      16400      66000 
0	1228000	0 1 16 1 2 2 3 3 4 3 5 5 6 5 7 8 9 8 10 9 11 12 11 14 13 14 13 14 12 15 17 15 23 15 18 16 19 16 20 17 21 18 21 19 22 19 23 21 24 22 24 23 20 24 25 25 25 25 26 25 26 26 27 26 28 26 28 27 28 27 28 27 29 27 29 27 29 28 29 28 24 29 29 29      72000      31500 
99	1142000	0 1 16 1 2 2 3 3 4 3 5 5 6 5 7 8 9 8 10 9 11 12 11 14 13 14 13 14 12 15 17 15 23 15 18 16 19 16 20 17 8 18 21 19 22 19 23 21 24 22 24 23 20 24 25 25 25 25 26 25 26 26 27 26 28 26 28 27 28 27 28 27 29 27 29 27 29 28 29 28 24 29 29 29      72000      28000 
198	 812000	1 0 1 16 21 2 3 3 27 4 10 5 5 6 8 7 8 9 9 10 12 11 14 11 26 13 14 13 15 12 15 17 15 23 16 18 25 19 17 20 18 8 14 21 19 22 21 23 22 24 23 24 24 20 25 25 25 25 25 26 26 26 26 27 26 28 27 28 27 28 27 28 27 29 27 29 28 29 28 29 29 24 29 29      27000      63000 
297	 742000	0 1 16 1 12 2 3 24 4 3 27 18 6 5 7 8 9 8 10 9 11 2 11 14 13 14 13 14 12 26 17 15 23 15 18 10 19 16 20 17 21 8 21 19 22 25 23 19 24 22 24 23 20 24 25 25 25 25 26 25 26 26 27 26 28 26 5 27 28 15 28 27 29 27 29 27 29 28 28 2 24 29 29 29      63000      27000 
396	 726000	0 1 16 1 12 2 3 24 4 3 27 18 8 6 7 15 9 8 14 9 11 2 11 14 13 26 13 25 12 26 17 6 23 15 18 10 19 16 20 17 21 8 21 19 22 25 23 19 24 22 24 23 20 24 25 25 25 25 26 10 26 26 27 10 28 26 5 27 28 15 28 27 29 27 29 27 29 28 28 2 24 6 29 29      63000      27000 
495	 638000	28 0 26 16 13 8 5 3 20 4 18 5 1 6 3 7 27 9 20 10 25 26 28 11 15 1 19 13 19 12 6 17 23 2 21 18 21 19 22 15 8 21 14 25 27 22 24 23 24 24 17 24 23 20 26 25 26 25 26 26 27 26 27 27 27 28 27 28 28 14 29 28 29 23 16 29 22 27 29 29 23 24 29 29      14000      72000 
594	 590000	0 24 16 28 8 25 3 18 4 28 5 3 21 27 7 28 9 9 10 10 11 26 8 19 1 12 13 22 12 13 17 15 2 14 18 16 19 17 15 27 21 19 6 23 22 20 23 23 24 23 24 23 20 24 25 25 25 25 26 26 26 26 27 25 28 27 28 26 14 27 28 27 29 25 29 28 27 11 29 20 24 29 29 22      65000      20000 
0	1253000	0 1 2 4 2 5 4 5 10 7 11 8 12 8 25 9 13 9 13 10 6 12 15 14 17 14 19 14 20 15 20 16 21 16 22 17 22 7 22 18 23 19 23 21 23 21 18 23 24 24 11 24 25 24 25 24 3 24 26 25 26 25 26 26 27 26 28 27 28 27 28 27 28 27 28 28 29 18 29 29 29 1 29 29      63000      40500 
99	 894000	2 0 3 1 5 2 5 7 18 7 8 8 9 9 10 12 10 12 17 4 11 14 11 14 16 15 21 16 4 16 23 16 23 17 23 18 23 22 23 19 15 19 27 20 25 20 22 21 13 24 13 24 26 24 26 24 27 25 27 25 6 25 13 26 28 6 3 26 28 26 28 27 28 27 28 28 29 28 29 29 29 29 29 29      36000      57000 
387	 703334	0 9 1 10 2 11 3 12 4 13 5 25 6 16 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 24 15 18 16 19 17 25 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 29 24 25 25 25 25 26 25 26 26 26 24 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      73333      16667 
486	 611000	0 9 1 10 2 11 23 12 4 13 5 13 6 25 7 14 8 15 10 15 29 17 11 16 12 17 13 17 14 18 15 18 16 19 17 26 18 20 19 20 20 21 21 21 22 22 29 22 23 23 24 23 24 24 24 19 25 29 25 25 9 25 3 25 26 26 26 26 27 26 27 27 27 27 28 27 28 25 28 28 28 29 29 29      70000      16750 
585	 122354	9 0 10 1 11 2 12 23 13 4 13 5 25 6 14 7 24 8 15 10 17 29 16 11 25 12 29 13 26 14 18 15 19 16 26 17 20 18 20 19 21 20 21 21 22 22 22 29 23 23 29 24 24 24 19 24 29 25 25 25 25 9 25 3 26 26 26 26 26 27 15 27 27 27 27 28 25 28 28 28 29 28 29 29      16469      65885 
684	 105336	0 9 1 10 2 11 23 12 4 13 5 13 6 25 7 14 8 24 10 26 29 17 11 16 12 25 13 29 14 26 15 18 16 19 17 26 18 20 19 20 20 21 21 21 22 22 29 22 23 23 24 29 24 24 24 19 25 29 25 25 9 25 3 25 26 26 26 26 27 26 27 15 27 27 28 27 28 25 28 28 28 29 29 29      65998      16334 
0	1306000	0 3 1 4 2 24 3 5 4 5 7 5 8 6 9 6 9 7 10 8 26 9 10 22 13 14 15 14 16 14 17 14 18 15 18 16 19 17 11 12 19 20 20 23 21 12 21 23 23 13 11 24 25 24 25 24 25 24 22 25 26 26 27 26 28 26 28 27 28 27 28 27 29 27 29 28 29 28 29 28 29 29 29 29      63000      41400 
99	1254000	3 1 17 1 7 16 8 4 13 4 10 5 10 6 17 8 12 9 6 9 14 11 14 11 15 12 19 26 19 13 29 13 20 16 21 16 22 18 23 18 15 20 23 21 24 22 5 23 29 23 24 23 24 24 25 24 2 25 25 2 25 26 26 26 27 26 27 27 27 27 27 27 27 28 28 28 28 28 0 28 29 28 29 29      63000      40500 
198	 980000	0 15 0 3 1 4 2 1 2 6 17 9 2 13 5 7 8 10 8 12 10 13 4 15 14 11 16 19 16 20 17 21 17 21 28 16 18 23 18 24 18 24 19 25 19 25 22 25 22 12 5 14 22 25 23 26 27 26 23 26 23 20 24 27 11 9 24 27 24 28 3 28 26 28 26 29 27 29 27 29 28 29 29 29      31500      63000 
297	 919000	3 1 22 29 3 0 4 5 27 6 18 7 26 7 17 8 29 10 9 10 22 24 23 17 14 11 16 11 20 29 2 12 20 12 12 13 2 13 22 14 15 25 23 15 24 16 24 18 25 26 26 19 26 19 26 21 27 21 27 23 27 24 9 24 27 20 28 25 28 25 28 25 29 26 29 27 23 4 29 28 9 28 29 28      31500      63000 
396	 902000	3 1 22 27 3 0 4 5 27 6 18 7 26 7 17 8 29 10 29 10 22 24 23 17 14 11 16 11 20 29 2 12 29 12 2 13 2 13 22 14 15 25 23 15 9 16 24 18 25 26 26 19 26 19 26 21 27 21 27 23 27 24 9 24 6 20 28 25 28 25 28 25 29 26 29 27 23 4 29 28 9 28 29 28      31500      63000 
495	 710000	3 10 11 6 7 7 8 26 1 10 12 11 9 26 4 8 13 26 6 13 16 23 14 21 20 7 19 14 19 10 29 15 20 17 21 19 22 18 23 21 15 26 18 22 24 5 5 23 29 23 24 23 24 24 25 25 2 20 25 26 25 26 26 26 27 26 27 26 28 27 27 27 17 16 28 28 28 28 0 10 29 28 29 28      72000      18000 
783	 572288	10 3 9 11 22 7 26 8 10 1 11 12 26 9 8 4 26 13 13 6 23 16 21 14 17 20 14 19 10 19 15 29 17 20 29 21 18 22 21 23 26 15 22 18 25 24 23 5 23 29 23 24 24 24 25 25 12 2 26 25 26 25 26 26 26 27 26 27 27 28 27 27 16 17 28 28 28 28 10 0 28 29 28 29      18286      65428 
