
3564	1893800	43 9 8 7 28 24 32 10 1 10 9 12 5 21 28 13 6 19 29 32 30 5 34 26 36 14 14 18 11 23 23 17 11 16 16 21 37 24 0 46 3 27 27 24 37 17 27 26 31 6 6 20 14 30 30 9 15 26 22 33 15 31 31 33 16 32 32 34 19 4 33 35 19 34 34 35 20 7 25 46 22 36 36 36 22 38 49 31 23 0 39 37 25 2 40 38 25 40 40 38 27 40 35 40 28 45 34 41 29 41 41 42 29 42 42 44 29 13 18 44 30 43 4 45 33 43 43 47 39 44 44 48 39 45 45 48 41 46 46 49 42 47 2 49 43 47 47 39 43 48 12 49 47 48 48 8 47 48 45 49      69000      42000      42000      93000 
4158	1885800	43 23 7 12 28 1 10 24 1 31 12 38 18 28 13 21 6 34 32 11 30 26 26 31 36 14 18 14 11 23 17 23 11 16 21 16 37 46 46 2 3 27 24 27 37 35 5 34 31 6 20 6 14 30 9 30 15 22 33 26 15 31 4 31 16 32 34 32 19 33 35 25 19 34 35 34 20 7 46 7 22 36 36 36 22 18 3 27 23 17 37 0 25 40 38 2 25 40 38 40 27 24 40 40 28 5 41 45 29 41 42 41 29 42 44 42 29 10 44 13 30 4 45 43 33 28 47 32 39 44 48 44 39 45 48 45 41 46 49 46 42 47 49 47 43 47 39 47 43 48 49 48 47 48 8 48 47 45 49 48      72000      30000     105000      45000 
5049	1571800	43 12 23 6 28 24 2 10 1 38 31 12 18 21 28 13 17 11 34 32 30 31 26 26 36 14 14 18 11 23 23 17 11 16 16 21 37 34 46 46 33 27 27 24 37 7 35 5 31 0 6 20 14 30 30 9 15 26 22 33 15 31 31 4 16 32 32 34 19 25 26 35 19 34 34 35 20 7 7 46 22 36 36 36 22 27 18 3 23 0 17 37 25 2 40 38 25 40 40 38 27 40 24 40 28 45 5 41 29 41 41 42 29 42 42 44 29 13 10 44 30 43 4 45 33 32 28 47 39 44 44 48 39 45 45 48 41 46 45 49 42 47 47 49 43 47 47 39 43 48 48 49 47 48 48 8 47 48 45 49      70000      40000      30000     100000 
6525	 212038	14 0 4 10 15 1 5 11 16 2 22 12 17 3 23 13 18 4 24 14 19 5 30 15 20 6 31 16 21 6 45 17 25 7 45 18 12 7 45 19 27 8 45 20 28 8 45 21 29 9 45 22 45 9 46 23 47 25 46 24 48 26 46 25 48 27 46 26 48 28 46 27 48 29 46 28 24 30 46 29 48 31 46 30 13 32 47 31 49 32 47 32 49 33 47 33 49 33 47 34 49 34 47 35 49 34 47 36 49 35 47 36 49 35 47 37 49 43 47 37 49 43 47 38 49 43 47 38 49 43 48 39 49 43 48 39 49 44 48 40 49 44 48 40 49 44 48 41 49 44 48 41 49 44 48 42 11 45 48 42      23824      54000      31985     125000 
0	5075800	1 6 0 6 2 9 0 7 4 10 6 14 5 12 7 15 5 13 7 16 10 16 8 16 10 17 11 19 14 19 11 21 17 22 12 22 18 24 13 22 20 25 15 24 20 25 16 27 21 25 17 29 21 25 18 31 23 27 22 32 23 27 26 34 25 28 28 36 26 30 29 37 26 33 30 37 29 34 30 38 32 35 31 38 33 35 31 38 33 36 32 40 33 39 34 3 37 40 36 44 39 40 36 45 41 40 37 45 41 40 38 45 41 40 39 45 41 41 42 46 43 42 42 47 43 45 43 47 44 45 44 47 44 46 44 47 45 46 46 47 46 46 47 48 47 47 47 49 47 47 48 49 48 48 48 49 48 49 49 49      81000     103500      94500      54000 
99	5062800	6 0 1 6 7 0 2 9 14 6 4 10 15 7 5 12 9 7 5 13 16 8 10 16 19 11 10 17 21 11 14 19 22 12 17 22 22 13 18 24 24 15 20 25 27 16 20 25 29 17 21 25 31 18 21 25 32 22 23 27 34 26 23 27 36 28 25 28 37 29 26 30 37 30 26 33 38 30 29 34 38 31 32 35 38 31 33 35 40 32 33 36 3 34 33 39 12 36 37 40 45 36 39 40 45 37 41 40 45 38 41 40 45 39 41 40 46 42 41 41 47 42 43 42 47 43 43 45 47 44 44 45 47 44 44 46 47 46 45 46 48 47 46 46 49 47 47 47 49 48 47 47 49 48 48 48 49 49 48 49      54000      94500      81000     103500 
594	4475800	21 0 29 19 6 34 9 4 6 3 9 5 10 1 11 42 11 4 13 11 7 10 14 42 12 6 1 13 15 30 27 15 5 18 17 46 16 2 17 17 18 21 19 18 19 22 16 19 23 22 20 25 24 23 24 27 24 40 24 29 25 27 25 30 25 28 26 31 17 28 26 31 29 8 30 31 29 31 30 32 29 15 31 32 30 46 5 32 30 36 32 33 31 7 33 33 32 35 34 33 33 38 36 34 33 40 37 35 35 41 37 35 35 41 38 39 37 43 39 39 38 43 42 39 40 44 44 40 42 44 44 41 43 45 45 41 47 45 46 44 47 47 47 45 47 12 49 45 48 48 49 46 48 48 49 47 48 49 49 48      48000     105000     135000      30000 
990	4348300	29 2 19 0 9 10 4 5 9 12 5 3 11 13 42 42 13 14 11 4 14 18 41 10 1 33 13 6 16 20 15 17 20 21 46 18 17 22 37 2 19 22 18 21 34 6 3 31 20 24 25 22 24 25 27 23 24 27 29 25 25 30 30 27 26 31 31 28 26 32 31 28 48 32 31 8 30 16 32 31 31 34 32 15 5 8 32 36 32 35 33 36 33 36 33 7 34 36 33 35 36 4 34 38 37 37 35 40 38 37 35 41 38 38 39 41 43 40 39 43 42 41 39 43 44 42 40 44 44 42 41 44 23 29 41 45 46 47 44 45 47 3 47 47 49 49 45 12 49 49 46 48 49 49 47 48 49 49 48 49      87750      47250      83333      94417 
1188	4277800	12 19 0 29 8 4 3 9 8 5 3 9 10 42 4 26 11 17 4 13 15 42 10 14 15 13 6 1 16 15 17 40 1 46 18 17 20 17 2 49 21 18 21 19 44 19 22 16 24 25 22 20 26 27 23 24 26 29 11 24 27 34 27 25 28 31 28 26 29 31 28 26 4 31 8 30 31 47 46 30 32 32 15 31 23 32 37 5 33 33 36 32 0 33 7 33 35 33 35 34 35 34 38 36 37 35 40 37 14 35 41 23 3 39 41 38 40 48 43 39 41 39 43 42 42 40 44 44 42 41 44 44 17 41 45 45 43 44 45 46 46 45 47 47 47 45 12 49 48 46 48 49 48 47 48 49 49 48 49 49      24500      52500     110500     123000 
1386	3442200	7 0 29 29 34 34 9 9 8 38 9 9 42 3 48 11 11 4 13 13 42 10 14 14 13 6 47 1 15 30 40 27 16 18 17 37 6 2 10 17 18 21 19 19 12 22 16 16 25 22 20 20 27 23 24 24 29 19 24 24 30 27 25 25 31 28 26 26 31 28 26 26 31 8 30 30 21 31 43 30 32 15 31 31 32 46 5 5 33 36 32 32 33 7 33 33 33 35 0 34 34 38 36 36 35 40 37 37 35 41 23 37 39 41 38 38 39 43 39 39 39 43 42 42 40 44 44 44 41 44 44 44 41 11 45 45 44 45 46 46 45 47 47 47 45 12 49 49 46 48 49 49 47 48 49 49 48 49 49 49      54600      97800      87300      47700 
1584	3363000	29 0 19 0 9 34 41 47 9 3 14 3 15 1 42 46 13 29 11 4 14 10 42 10 1 6 13 6 27 16 15 17 25 18 16 18 17 2 37 6 19 21 18 21 16 48 3 22 20 22 25 1 24 23 27 23 24 40 29 11 25 27 30 27 26 28 31 28 26 28 31 28 30 8 31 8 30 31 32 42 31 15 32 15 5 46 32 36 32 36 33 37 33 7 33 7 34 35 33 35 36 38 34 38 37 40 35 40 37 41 35 41 38 41 39 20 39 43 39 43 42 43 39 43 44 44 40 44 44 44 41 44 45 45 41 45 46 45 44 45 47 47 45 47 23 12 45 12 49 48 46 48 49 48 47 48 49 49 48 49      87750      72000      47250      79200 
1782	2751800	29 30 39 0 41 4 47 34 9 5 3 3 11 42 46 1 13 17 4 4 14 42 10 10 1 13 6 6 34 15 17 30 25 46 18 18 17 17 14 2 19 18 21 21 16 19 22 22 20 25 22 22 24 27 23 23 24 29 11 40 25 29 27 27 26 31 28 28 26 31 28 28 30 31 8 8 16 47 42 31 31 32 15 15 5 32 36 46 32 33 37 36 33 33 7 7 34 33 35 35 36 34 38 38 37 35 40 40 37 35 41 41 38 39 20 41 39 48 43 43 42 39 43 43 44 40 44 44 9 41 44 44 45 41 45 45 46 44 32 45 47 45 47 47 23 45 12 12 49 46 48 48 49 47 48 48 49 48 49 49      90000      45000      70000      65000 
2079	2675800	19 16 0 29 42 34 47 27 5 3 36 9 42 9 46 11 17 41 4 13 42 10 10 14 33 6 6 1 15 47 2 2 46 18 18 25 23 2 14 17 18 21 21 19 19 48 22 16 25 22 22 20 27 23 23 24 29 40 11 24 30 27 27 25 31 29 28 26 31 28 28 26 31 8 8 30 32 31 42 30 32 15 15 31 32 46 36 5 33 36 37 32 13 7 7 33 33 35 35 34 34 38 38 36 35 40 40 37 35 41 41 37 39 41 20 38 39 43 43 39 39 43 43 42 40 44 44 44 41 44 44 44 41 4 45 45 44 45 45 46 45 47 47 47 45 12 12 23 46 48 48 49 47 48 48 49 48 49 49 49      45000      72000      63000      90000 
2376	2504800	0 29 19 0 47 9 25 29 3 9 5 15 1 11 10 46 4 13 3 4 10 14 42 10 6 1 13 6 49 40 15 17 18 17 46 18 34 17 17 14 31 19 18 21 21 16 19 22 22 20 25 22 23 24 27 23 16 24 29 11 27 25 34 27 28 26 31 28 28 26 21 28 8 30 31 8 42 30 47 42 46 31 32 15 36 5 32 36 37 32 33 37 7 33 33 7 35 34 33 35 38 36 34 38 40 37 35 40 41 23 35 41 20 38 39 20 43 39 48 43 43 42 39 43 44 44 40 44 41 44 41 44 45 45 41 45 45 46 48 32 47 47 27 47 12 2 45 12 48 49 46 48 48 49 47 48 39 49 48 49      70500      97500      39750      57000 
2574	2456050	19 0 29 0 25 47 9 29 5 3 9 15 35 1 11 46 17 4 13 4 42 10 14 10 13 6 1 6 15 49 40 17 46 18 17 18 30 34 17 14 18 31 19 21 41 21 16 22 25 22 20 22 27 23 24 23 29 16 24 11 34 27 25 27 31 28 26 28 21 28 26 28 31 8 30 8 47 42 30 42 32 46 31 15 32 36 5 36 33 37 32 37 33 7 33 7 33 35 34 35 34 38 36 38 35 40 37 40 35 41 23 41 39 20 38 20 48 43 39 43 39 43 42 43 40 44 44 44 41 41 44 44 41 45 45 45 48 45 46 32 27 47 47 47 45 12 2 12 46 48 49 48 47 48 49 48 48 39 49 49      38250      70125      99000      55875 
3267	2450550	0 29 19 0 29 9 25 47 15 9 5 3 46 11 35 1 4 13 17 4 10 14 42 10 6 1 13 6 17 40 15 49 18 17 46 18 14 17 30 34 21 19 18 31 22 16 13 21 22 20 25 22 23 24 27 23 11 24 29 16 27 25 34 27 28 26 31 28 28 26 21 28 8 30 31 8 42 30 47 42 15 31 32 46 36 5 32 36 37 32 33 37 7 33 33 7 35 34 33 35 38 36 34 38 40 37 35 40 41 23 35 41 20 38 39 20 43 39 48 43 43 42 39 43 44 44 40 44 44 44 41 41 45 45 41 45 32 46 48 45 47 47 27 47 12 2 45 12 48 49 46 48 48 49 47 48 49 49 48 39      55875      99000      38250      70125 
3960	2436800	0 0 19 29 47 29 25 9 3 15 5 29 1 46 35 11 4 4 17 13 10 10 42 14 6 6 13 1 49 17 15 40 18 18 46 21 34 14 30 17 31 9 18 19 21 22 13 16 22 22 25 20 23 23 27 24 16 11 29 24 27 27 34 25 28 28 31 26 28 28 21 26 8 8 31 30 42 42 47 30 46 15 32 31 36 36 32 5 37 37 33 32 7 7 33 33 35 35 33 34 38 38 34 36 40 40 35 37 41 41 35 23 20 20 39 38 43 43 48 39 43 43 39 42 44 44 40 44 41 44 41 44 45 45 41 45 45 32 48 46 47 47 27 47 12 12 45 2 48 48 46 49 48 48 47 49 39 49 48 49      70125      55875      38250      99000 
4059	2386800	29 19 0 37 9 25 47 29 29 5 3 15 11 35 1 46 13 17 4 4 14 42 10 10 1 13 6 6 40 15 49 17 21 46 18 18 17 30 34 14 19 18 31 9 16 13 21 22 20 25 22 22 24 27 23 23 24 29 16 11 25 34 27 27 26 31 28 28 26 21 28 28 30 31 8 8 30 47 42 42 31 32 46 15 5 32 36 36 32 33 37 37 33 33 7 7 34 33 35 35 36 34 38 38 37 35 40 40 23 35 41 41 38 39 20 20 39 48 43 43 42 39 43 43 44 40 44 44 44 41 41 44 45 41 45 45 46 48 45 32 47 27 47 47 2 45 12 12 49 46 48 48 49 47 48 48 49 48 39 49      99000      38250      70125      55875 
4356	2331800	32 19 29 0 15 25 9 47 3 4 39 3 46 35 11 1 4 29 13 25 34 42 14 10 6 13 1 6 17 9 40 49 18 42 21 18 14 47 17 34 21 18 19 31 22 23 16 31 22 25 20 22 29 27 24 23 11 29 24 16 27 34 25 27 28 31 26 28 28 21 26 28 8 31 30 8 42 47 30 42 15 32 31 46 36 32 5 36 37 33 32 37 7 33 33 7 35 33 34 35 38 34 36 38 40 35 37 40 41 35 23 41 20 36 38 20 43 48 39 43 43 39 42 43 10 40 44 44 44 41 44 41 45 41 45 45 45 48 46 45 47 27 47 47 12 45 2 12 48 46 49 48 48 47 49 48 49 48 49 39      75000      36000      99000      51000 
5148	2321800	19 32 0 29 25 15 47 9 4 3 3 39 35 46 1 11 29 4 25 13 42 34 10 14 13 6 6 1 9 17 49 40 42 18 18 21 47 14 34 17 18 21 31 19 23 22 13 16 25 22 22 20 27 29 23 24 29 11 16 24 34 27 27 25 31 28 28 26 21 28 28 26 31 8 8 30 47 42 42 30 32 15 46 31 32 36 36 5 33 37 37 32 33 7 7 33 33 35 35 34 34 38 38 36 35 40 40 37 35 41 41 23 36 20 20 38 48 43 43 39 39 43 43 42 40 10 44 44 41 44 41 44 41 45 45 45 48 45 45 46 27 47 47 47 45 12 12 2 46 48 48 49 47 48 48 49 48 49 39 49      36000      75000      51000      99000 
5643	2123468	19 0 29 19 25 16 9 8 38 3 39 37 35 46 11 35 29 4 13 29 42 9 14 42 13 6 1 13 40 17 40 15 32 18 21 15 47 14 17 47 18 21 19 18 12 22 16 23 25 22 20 25 27 23 24 27 29 11 24 29 34 27 25 34 31 28 26 31 44 28 26 21 31 8 30 31 47 42 30 47 32 15 31 43 32 36 5 32 33 37 32 22 33 7 33 33 33 35 34 33 34 38 36 34 35 40 37 35 38 41 23 35 36 20 38 39 48 43 39 48 39 43 42 39 34 10 44 40 41 44 44 41 41 45 45 41 48 45 46 48 10 47 47 27 41 12 2 45 46 48 49 46 47 48 49 47 48 49 49 48      29166     100000      95834      29166 
6237	1809800	19 29 0 29 25 12 16 9 37 30 3 39 16 34 46 11 29 13 4 13 42 5 10 14 13 33 6 1 31 40 38 40 15 21 18 21 47 17 14 17 18 19 21 19 45 9 22 16 25 36 22 20 27 24 23 24 29 24 11 24 34 25 27 25 31 26 28 26 21 26 28 26 31 30 8 43 47 30 42 30 35 31 15 31 32 32 36 5 33 32 37 32 48 33 7 33 33 34 35 34 34 36 38 36 35 37 40 37 35 23 41 23 39 38 20 38 48 39 43 39 39 42 43 42 40 44 10 44 41 41 44 44 41 45 17 45 48 46 45 46 27 47 47 47 45 2 12 2 46 49 48 49 47 49 48 49 48 49 49 49      47000      52000      94500      51500 
6831	1776700	29 0 19 19 9 16 25 29 39 3 37 39 34 46 35 11 5 4 29 13 13 9 42 14 1 6 13 10 40 17 31 40 21 18 15 12 17 14 47 17 19 21 18 19 9 22 23 16 36 22 25 20 24 23 27 24 24 11 29 24 25 27 34 25 26 28 31 26 26 28 21 26 30 8 31 30 30 42 47 30 31 15 32 31 32 36 43 5 32 37 33 32 33 7 33 33 34 35 33 34 36 38 34 36 37 40 35 37 32 41 35 23 38 20 39 38 39 43 48 39 42 43 39 42 44 10 40 44 41 44 41 44 45 45 41 38 46 45 48 46 47 47 27 47 2 12 45 2 49 48 46 49 49 48 47 49 49 49 48 49      47700     100200      48750      49800 
7623	1692468	30 29 0 29 25 9 16 9 37 39 3 39 16 11 46 34 29 13 4 5 42 14 40 13 13 1 6 1 31 40 38 40 15 36 18 21 47 17 14 49 18 19 21 19 19 43 22 9 25 20 22 36 27 24 23 24 29 24 11 24 34 25 27 25 31 26 28 26 12 26 28 26 31 30 8 30 47 30 42 30 32 31 15 31 32 5 36 32 33 32 37 10 33 33 7 33 33 34 35 34 34 36 38 36 35 37 40 37 35 23 41 32 39 38 20 38 48 39 43 39 39 42 43 42 47 44 10 44 41 44 44 41 41 45 17 45 48 46 45 46 27 47 47 47 45 2 12 2 46 49 48 49 47 49 48 49 48 49 49 49      53334      52668     100332      36666 
8712	1633800	29 30 0 29 9 25 16 9 39 37 3 39 11 16 46 34 13 29 4 5 14 42 40 13 1 13 6 1 40 23 38 40 25 15 18 21 17 47 14 49 19 18 21 19 34 19 22 9 31 41 22 36 24 27 23 24 24 29 11 24 25 34 27 25 26 31 28 26 26 12 28 26 30 31 8 30 30 47 42 30 31 32 15 35 5 32 36 32 32 33 37 10 33 33 7 33 34 33 35 20 36 34 38 36 37 35 40 37 23 35 41 32 38 39 20 38 39 48 43 43 42 39 43 42 44 47 10 44 44 41 44 41 45 41 17 45 46 48 45 46 47 27 47 47 2 45 12 46 49 46 48 49 49 47 48 49 49 48 49 49      55000      50000     100000      38000 
8910	1574800	43 29 29 0 25 19 9 16 37 39 30 3 16 11 34 46 29 13 5 4 42 14 13 9 13 1 1 6 31 40 40 38 15 36 43 18 47 17 49 14 18 19 19 21 19 24 12 22 25 20 36 22 27 35 24 23 29 24 24 11 34 25 25 27 31 26 26 28 21 26 26 28 31 30 30 8 47 30 30 42 32 31 31 15 32 5 32 36 33 32 10 37 33 33 33 7 33 34 34 35 34 36 36 38 35 37 37 40 35 23 32 41 39 38 47 20 48 39 39 43 39 42 42 43 40 44 44 10 41 44 41 44 41 45 45 17 48 46 46 45 27 47 47 47 45 2 45 12 46 49 49 48 47 49 49 48 48 49 49 49      52500      55000      35000     100500 
10098	1448800	29 43 0 29 48 25 16 9 39 37 3 30 11 13 46 34 13 29 4 5 14 42 9 35 1 13 6 46 40 31 38 40 25 15 18 43 17 47 14 49 19 18 21 19 16 19 22 12 20 25 22 36 24 27 23 24 24 29 11 24 25 34 27 23 26 31 28 26 26 21 28 26 30 31 8 30 30 47 42 30 31 32 15 31 5 32 36 32 32 33 37 10 33 33 7 33 34 33 35 34 36 34 38 36 37 35 40 37 23 35 41 32 38 39 20 47 39 48 43 39 42 39 43 42 44 40 10 44 44 41 44 41 45 41 17 45 46 48 45 46 47 27 47 47 2 45 12 45 49 46 48 49 49 47 48 49 49 48 49 49      51166      48750      98834      38167 
10593	1375800	0 29 43 29 16 48 25 26 3 39 37 30 46 11 13 34 4 13 29 5 9 14 42 35 6 1 13 46 38 40 31 40 18 25 15 44 14 17 47 49 21 19 18 19 22 16 19 12 22 20 25 36 23 24 27 24 11 24 29 24 27 25 34 23 28 26 36 26 28 26 21 26 8 30 31 30 42 30 47 30 15 31 32 31 36 5 32 32 37 32 33 10 7 33 33 33 35 34 33 34 38 36 34 36 40 37 35 37 41 23 35 32 20 38 39 47 43 39 48 39 43 42 39 42 10 44 40 44 44 44 41 41 17 45 41 45 45 46 48 46 47 47 27 47 12 2 45 45 48 49 46 49 48 49 47 49 49 49 48 49      99000      51000      51000      36000 
12069	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
0	4560800	8 6 5 0 11 7 5 4 12 10 7 9 15 11 9 9 17 13 10 10 19 14 13 10 19 15 13 12 21 16 15 14 22 16 16 18 23 17 20 18 23 20 20 22 24 24 20 22 25 28 21 25 26 30 21 25 27 31 21 25 28 32 25 27 31 3 26 27 32 34 26 28 33 34 27 28 33 35 29 29 34 36 30 29 35 36 30 29 37 36 31 30 39 38 31 36 40 39 32 37 41 39 33 38 1 39 35 39 42 40 35 43 42 40 36 43 2 41 37 43 46 41 38 43 47 41 38 44 48 45 38 44 48 46 40 44 48 46 40 45 48 47 43 45 49 47 44 46 49 47 47 46 49 47 48 49 49 47 49 49     112500      90000      40500      76500 
396	4079800	6 38 0 1 27 7 0 8 10 9 6 2 12 10 5 9 13 11 10 11 3 13 11 12 5 14 12 13 16 15 12 15 16 18 12 18 18 18 13 19 20 19 13 20 20 22 14 22 21 22 14 23 21 24 16 23 29 25 18 24 30 7 22 25 31 26 24 25 33 27 24 28 36 28 25 29 37 29 27 33 37 31 28 34 39 32 28 34 4 32 29 35 14 34 30 36 26 35 33 37 41 35 34 38 42 36 35 38 43 38 36 38 43 38 38 39 17 40 40 40 32 40 40 40 45 40 40 41 46 40 41 42 46 41 41 44 47 43 43 44 47 44 43 45 49 47 44 47 49 48 45 48 30 48 47 48 49 49 48 48     135000      54000      22500      94500 
792	3261800	6 38 0 1 27 7 0 8 10 9 6 2 12 45 5 9 13 11 10 11 3 17 11 12 5 14 12 13 16 15 12 15 16 18 12 18 18 18 13 19 20 19 13 20 46 22 44 22 21 22 14 23 21 24 16 23 29 31 18 24 30 7 22 25 31 26 24 25 33 27 24 28 36 28 25 29 37 29 27 33 37 31 28 34 39 32 28 34 4 32 29 35 14 34 30 36 26 35 33 37 41 35 34 38 42 36 35 38 43 38 36 38 43 38 38 39 17 40 40 26 32 40 40 40 45 40 40 41 46 40 0 42 46 41 41 44 47 43 43 44 47 44 43 45 49 47 44 47 49 48 45 48 30 48 47 48 49 49 48 48     120000      45000      15000     105000 
1188	3232600	13 6 38 1 13 27 7 8 10 10 9 2 28 12 45 9 11 13 11 11 36 3 17 12 17 5 14 13 16 16 15 15 18 16 18 18 9 18 18 19 24 20 19 20 4 20 0 22 23 21 22 23 26 21 24 23 26 29 31 24 27 30 7 25 28 31 26 25 29 33 27 28 31 36 28 29 32 37 29 33 34 37 31 34 35 39 32 34 35 4 32 35 36 14 34 36 38 26 35 37 39 41 35 38 39 42 36 38 39 43 38 38 39 43 38 39 40 17 40 40 41 32 40 40 43 45 40 41 21 46 40 42 45 46 41 44 45 47 43 44 46 47 44 45 46 49 47 47 47 49 48 48 48 30 48 48 49 49 49 48      14400     119700      45900     105300 
1287	2661800	30 1 6 17 31 8 27 7 10 26 10 9 11 9 37 0 12 11 13 11 45 12 26 13 14 49 5 3 14 15 16 15 17 18 16 31 2 19 18 18 24 32 20 19 26 22 20 28 27 23 21 22 8 27 21 24 18 24 29 23 22 25 30 7 29 25 31 26 23 28 33 27 3 29 36 28 0 33 37 29 19 34 37 31 34 34 39 32 35 35 4 32 36 36 14 34 36 37 26 35 33 38 41 35 38 38 42 36 39 38 43 38 15 39 43 38 41 2 17 40 42 40 32 40 43 41 45 40 44 42 46 40 45 44 46 41 46 44 47 43 46 45 47 44 47 47 49 47 48 48 49 48 48 48 30 48 48 48 49 49      40000      90000      95000      45000 
1386	2535000	30 1 6 17 31 8 27 7 10 26 10 9 11 9 37 0 12 11 13 11 45 12 26 13 14 49 5 3 14 15 16 15 17 7 16 31 2 19 18 18 24 32 20 19 26 22 20 28 27 23 21 22 8 27 21 24 18 24 29 23 22 25 30 7 29 25 31 26 23 28 33 27 3 29 36 28 0 33 37 29 19 34 37 31 34 34 39 32 35 35 4 32 36 36 14 34 36 37 26 35 33 38 41 35 38 38 42 36 39 38 43 38 15 39 43 38 41 2 17 40 42 40 32 40 43 41 45 40 44 42 46 40 45 44 46 41 46 44 47 43 46 45 47 44 47 47 49 47 48 48 49 48 48 48 30 48 48 48 49 49      29150     101700      94150      39150 
1782	2503300	30 1 6 17 31 8 27 15 10 26 10 9 45 9 37 0 12 11 13 11 45 12 26 13 14 49 5 3 14 15 16 15 17 7 16 31 2 19 18 18 24 32 20 19 26 22 20 28 27 23 21 22 8 27 21 24 18 24 29 23 22 25 30 7 29 25 31 26 23 28 33 27 3 29 36 28 0 33 37 29 19 34 37 31 34 34 39 32 35 35 4 32 36 36 14 34 36 37 26 35 33 38 41 35 38 38 42 36 39 38 43 38 15 39 43 38 41 2 17 40 42 40 32 40 43 41 45 40 44 42 46 40 45 44 46 41 46 44 47 43 46 45 47 44 47 47 49 47 48 48 49 48 48 48 30 48 48 48 49 49      29150     101700      94150      39150 
2178	2351800	6 1 1 17 27 8 8 7 10 2 26 10 12 9 9 0 13 11 11 11 3 12 12 14 5 13 49 45 16 15 15 15 16 18 7 31 18 19 19 18 20 20 32 19 46 22 22 28 21 23 23 22 21 23 27 24 29 24 24 23 30 25 25 7 31 25 25 26 33 28 28 27 36 29 29 28 37 33 33 22 37 34 34 31 39 34 34 32 4 35 35 13 14 36 36 34 26 37 37 35 41 0 38 35 42 38 38 36 43 38 38 35 43 39 39 38 17 26 2 40 32 40 40 40 45 41 41 40 46 42 42 40 46 44 44 41 47 44 44 43 47 45 45 44 49 47 47 47 49 48 48 48 30 48 48 48 49 48 48 20     111000      17000      97000      39000 
2475	1973800	6 17 1 1 27 7 8 49 10 9 2 2 12 0 9 11 13 33 11 11 3 14 12 12 5 8 10 13 16 15 15 15 16 31 18 34 18 18 19 19 39 19 20 20 46 28 22 22 21 22 23 23 21 24 23 23 29 23 24 24 30 7 25 25 31 20 25 25 33 27 28 28 36 28 29 45 37 29 33 33 37 31 34 34 39 32 34 34 4 32 35 35 14 34 36 36 26 35 37 37 41 35 0 38 42 36 38 42 43 38 38 38 43 38 39 39 17 40 26 26 32 40 40 40 45 40 41 41 46 40 42 42 46 41 44 44 47 43 44 44 47 44 45 45 49 47 47 47 49 48 48 48 30 48 27 48 49 49 48 48      94666      57667      42334      53000 
2871	1941468	17 1 1 6 7 8 8 27 9 2 26 10 0 7 9 12 33 11 11 13 14 12 12 3 8 13 49 5 15 15 15 16 31 32 7 16 18 19 19 18 19 20 32 39 28 22 22 46 22 23 10 21 24 23 27 21 23 24 24 29 7 25 25 30 20 25 25 31 27 28 28 33 28 29 29 36 29 33 33 37 31 34 34 37 34 34 34 39 32 35 35 4 20 36 36 14 35 37 11 26 35 0 38 41 36 45 38 42 42 38 38 43 38 39 39 43 40 26 2 17 40 40 40 32 40 41 41 45 40 42 42 46 41 44 44 46 43 44 44 47 44 45 45 47 47 47 47 49 48 48 48 49 48 48 48 30 49 48 48 49      54833      49667      48500      95167 
3465	1764372	6 6 1 17 27 33 8 46 10 10 26 10 12 12 9 0 13 13 11 11 3 3 12 14 5 5 49 45 16 16 15 15 24 16 7 31 18 18 19 18 20 44 32 19 46 0 22 28 21 20 23 22 21 21 27 39 29 29 24 23 30 30 25 7 31 31 25 26 33 42 28 27 36 36 29 28 28 37 33 22 37 37 34 31 39 39 34 32 4 4 35 13 14 14 36 34 26 26 37 35 41 41 38 35 42 42 38 36 43 43 38 35 43 43 39 23 17 17 2 40 32 32 40 40 45 45 41 40 46 46 42 40 46 46 44 41 47 47 44 43 47 47 45 44 49 49 47 47 49 31 48 48 30 30 48 48 49 49 48 20      63572      43000     100428      36858 
3861	1693800	17 6 6 1 16 27 0 8 10 10 10 26 0 12 47 9 11 13 26 11 14 3 3 12 45 5 5 49 15 16 46 15 31 16 31 7 18 18 18 19 19 20 20 32 28 46 39 22 22 21 21 23 24 13 21 27 23 29 29 24 7 30 30 25 45 31 31 25 27 33 33 28 28 36 36 29 22 42 37 33 31 37 37 34 32 39 39 34 13 4 4 35 34 14 14 36 35 26 26 37 35 41 41 38 36 42 42 38 35 43 43 38 23 43 43 39 40 17 17 2 40 32 32 40 40 45 45 41 40 46 24 42 41 46 46 44 43 47 47 44 44 47 47 45 47 49 49 47 48 49 49 48 48 30 30 48 20 49 49 48      39000      60000      45000     102000 
