
2763	1433800	22 4 11 33 5 12 4 6 13 5 7 14 6 8 15 23 9 16 8 10 17 9 10 18 33 7 19 10 35 20 10 43 21 47 1 22 29 34 23 34 0 24 35 36 25 49 37 26 49 38 27 30 39 28 31 40 29 32 40 30 33 41 31 26 42 32 31 27 33 36 30 34 37 44 35 8 44 36 39 3 37 32 45 38 41 46 39 42 46 40 43 2 41 9 48 42 38 28 43 45 49 44 45 49 45 25 6 46 46 49 47 47 49 47 48 49 48 49 49 48      28500      54000     153000 
3951	1325550	2 9 14 3 28 15 4 44 16 5 5 17 6 6 18 7 35 19 38 5 20 1 22 21 9 4 22 10 10 23 10 37 24 11 11 25 11 37 26 12 12 27 12 41 28 13 25 29 13 44 30 30 7 31 31 9 32 32 32 33 33 27 34 34 34 35 35 6 36 36 36 37 37 29 38 38 28 39 39 39 40 40 40 41 41 41 42 42 42 8 43 43 43 0 44 44 44 26 45 45 26 46 45 7 47 46 13 47 46 27 48 47 29 48 48 39 49 49 49 49      57875      21250     154250 
4545	1282800	14 2 29 15 3 28 16 4 44 17 5 5 18 9 6 19 7 35 20 1 40 21 0 22 22 9 4 23 10 10 24 10 27 25 11 11 26 11 23 27 12 12 28 12 41 29 13 25 30 13 44 31 30 7 32 31 33 33 32 37 34 33 37 35 34 34 36 35 6 37 36 36 38 37 6 39 38 28 40 39 39 41 40 40 42 41 25 8 42 42 43 43 43 44 38 6 45 44 26 46 45 26 47 45 7 47 46 13 48 46 27 48 47 29 49 48 39 49 49 49     153000      58250      23500 
5238	1271200	29 2 14 28 3 15 44 4 16 5 5 17 6 9 18 25 7 19 33 1 20 49 0 21 4 9 22 10 10 23 27 10 24 11 11 25 23 11 26 12 12 27 41 12 28 43 13 29 44 13 30 7 30 31 25 31 32 37 32 33 37 33 34 34 34 35 6 35 36 36 36 37 6 37 38 28 38 39 39 39 40 40 40 41 24 41 42 42 42 8 43 43 43 6 38 44 26 44 45 26 45 46 7 45 47 13 46 47 27 46 48 29 47 48 39 48 49 49 49 49      22500      58750     151200 
5436	1257000	2 14 9 3 15 28 4 16 44 5 17 25 6 18 6 7 19 35 38 20 5 1 21 42 9 22 4 10 23 10 10 24 37 11 25 11 11 26 37 12 27 12 12 28 23 13 29 25 13 30 49 30 31 7 31 32 9 32 33 24 33 34 27 34 35 34 35 36 6 36 37 36 37 38 29 38 39 28 39 40 33 40 41 40 41 42 41 42 8 42 43 43 43 0 44 44 44 45 26 45 46 26 45 47 7 46 47 13 46 48 27 47 48 29 48 49 39 49 49 49      59000     151200      22000 
8784	 458000	11 4 0 12 5 1 13 10 2 14 32 3 15 33 4 16 34 5 17 35 6 18 42 6 19 42 7 20 43 7 21 43 8 22 43 8 23 43 9 24 44 9 25 44 10 26 44 10 27 45 25 28 45 26 29 45 27 30 46 28 31 46 29 32 46 30 33 47 31 34 47 32 35 48 33 36 48 34 37 48 35 38 49 36 39 49 36 40 49 37 41 49 37 42 49 38 43 49 38 44 49 39 45 49 39 46 49 40 47 49 40 47 49 41 48 49 41 48 49 42     153000      30500      54000 
0	7719400	0 3 1 6 3 8 8 4 8 9 6 10 12 11 10 12 11 16 14 14 13 23 14 15 23 15 15 23 17 18 23 18 19 23 19 2 25 20 22 26 21 24 27 21 24 36 25 25 5 25 28 37 26 28 39 27 28 39 29 29 41 31 30 41 34 30 42 34 30 42 35 31 44 35 31 44 36 7 47 36 32 47 38 32 48 40 33 48 40 33 48 43 35 48 44 36 49 45 36 49 45 37 49 45 38 49 46 42 49 46 43 49 47 43 49 47 44 49 49 47     112500     135000     151200 
99	2353800	4 28 1 25 6 6 7 10 34 48 13 9 7 38 10 8 14 11 31 15 13 3 34 14 12 17 16 22 18 17 24 0 19 33 19 38 23 22 20 26 12 5 25 26 27 28 24 21 29 27 29 40 26 2 30 44 35 32 27 37 33 31 18 34 31 42 39 40 44 35 35 44 36 21 15 36 37 47 37 37 47 38 8 47 39 41 48 41 42 40 41 43 20 23 43 49 42 9 49 43 44 49 45 45 32 46 45 49 46 45 49 47 16 49 30 48 32 48 48 11     121500      58500      81000 
792	2177800	21 2 4 25 16 25 39 38 18 35 21 44 9 13 28 15 4 45 3 20 31 47 17 17 15 35 12 18 31 22 46 42 1 19 33 19 36 24 47 46 11 20 0 29 25 27 30 28 34 32 31 30 32 40 10 27 14 37 33 37 10 34 44 37 45 28 48 39 39 38 40 35 26 28 36 36 41 13 40 42 48 41 43 38 46 5 23 43 8 41 44 7 25 44 24 23 26 6 42 45 23 16 47 49 1 47 14 43 12 29 31 48 49 47 48 22 19 49 49 48     107000     126000      28000 
1188	2132800	1 4 28 27 25 6 6 7 10 44 48 13 30 20 38 11 8 14 13 31 15 14 3 34 16 21 17 17 22 18 19 24 0 38 33 19 35 11 22 26 5 12 10 25 26 21 28 24 9 29 27 2 40 26 29 15 44 37 32 27 18 33 31 42 34 47 44 39 40 37 35 35 34 36 12 47 36 37 47 43 37 47 38 36 19 39 41 40 41 42 20 41 23 49 23 43 49 42 9 49 43 44 32 45 45 49 46 45 49 46 30 49 47 16 32 30 48 18 48 48      67500     121500      67500 
1881	2130300	2 21 11 16 25 38 38 39 34 21 35 48 13 9 28 4 1 34 20 9 33 17 31 3 35 15 12 31 18 22 42 46 24 10 19 33 18 36 3 11 46 37 47 0 16 30 27 28 32 34 17 32 14 48 27 29 30 33 37 44 41 25 33 45 37 34 39 48 44 40 38 36 28 26 19 15 36 36 42 40 37 43 41 20 5 19 39 8 43 40 7 44 41 24 44 23 6 26 42 23 45 43 49 47 45 14 47 46 29 12 46 49 48 47 22 48 30 49 49 48     126000      87750      39750 
2079	1670134	37 48 2 47 25 16 20 39 38 38 35 21 28 9 13 21 15 4 28 3 20 34 47 17 12 15 35 25 18 31 18 17 42 42 19 33 39 36 24 44 46 11 25 0 29 28 27 30 48 34 32 40 30 32 25 31 27 22 37 33 11 10 34 16 37 45 10 49 39 19 38 40 36 26 28 13 36 41 19 40 42 23 41 43 14 46 5 41 43 8 45 44 7 23 44 24 20 26 6 43 45 23 22 47 1 46 47 14 46 12 29 47 48 49 45 48 22 48 49 49      32499     103334     105000 
3258	1391802	2 29 14 3 34 15 4 16 16 5 9 17 6 28 18 7 26 19 8 46 20 0 38 21 9 22 22 10 23 23 10 24 24 7 37 25 11 26 26 1 27 27 12 28 28 13 29 29 13 8 30 30 13 31 31 32 32 32 33 33 33 5 34 34 25 35 12 6 36 36 37 37 37 38 38 38 39 39 39 40 40 40 4 41 36 25 41 42 42 42 43 43 43 44 27 44 44 8 45 45 46 46 45 47 47 11 48 47 46 48 48 47 48 48 49 9 49 35 49 49      63333      26667     146666 
3654	1340800	3 11 6 4 12 25 5 13 4 6 14 5 7 15 26 8 16 7 9 17 36 10 18 43 10 19 7 1 20 10 28 21 35 29 22 24 30 23 41 31 24 12 32 25 35 33 26 6 34 27 44 0 28 27 36 29 25 37 30 32 38 31 33 39 32 34 40 33 35 41 34 36 42 35 37 43 36 38 2 37 39 44 38 40 9 39 41 45 40 42 46 41 22 8 42 44 47 43 38 48 44 45 49 45 45 49 46 46 49 47 46 49 47 27 49 48 23 49 48 49      60000     150000      25500 
4347	 418000	11 3 40 12 4 4 13 46 5 14 6 6 15 7 26 16 8 28 17 9 23 18 10 49 19 10 10 20 7 27 21 5 1 22 29 1 23 30 26 24 31 42 25 32 32 26 33 33 27 34 34 28 0 35 29 36 35 30 37 24 31 38 38 32 39 39 33 40 40 34 41 41 35 42 42 36 43 43 37 2 44 38 44 44 39 9 45 40 45 45 41 46 35 42 8 38 43 47 47 44 48 48 45 25 36 46 49 49 47 49 6 47 49 49 48 49 37 48 49 49     152334      54668      27666 
4842	 367000	4 3 11 39 4 12 5 5 13 6 6 14 7 7 15 49 8 16 34 9 17 10 10 18 27 10 19 27 1 20 22 28 21 24 29 22 30 25 23 30 31 24 32 32 25 33 33 26 41 34 27 35 0 28 36 36 29 37 37 30 38 38 31 39 39 32 40 40 33 41 41 34 42 42 35 43 43 36 44 2 37 44 44 38 45 9 39 45 45 40 23 46 41 7 8 42 47 35 43 48 48 44 6 49 45 49 49 46 26 46 47 49 49 47 49 49 48 47 49 48      27500      55000     150000 
7704	 356000	4 3 11 27 4 12 5 5 13 6 6 14 7 7 15 49 8 16 40 9 17 36 10 18 27 10 19 38 1 20 25 28 21 24 29 22 10 30 23 49 31 24 32 32 25 33 33 26 41 34 27 47 0 28 35 36 29 37 37 30 34 38 31 39 39 32 40 40 33 25 41 34 42 42 35 43 43 36 44 2 37 44 44 38 45 9 39 45 45 40 23 46 41 7 8 42 47 35 43 43 48 44 6 49 45 49 49 46 26 46 47 49 49 47 49 49 48 47 49 48      26000      55000     151200 
9882	 352000	4 3 11 35 4 12 36 5 13 6 6 14 7 7 15 49 8 16 34 9 17 7 10 18 27 10 19 27 1 20 43 28 21 5 29 22 30 25 23 30 31 24 23 32 25 24 33 26 10 34 27 26 0 28 47 36 29 37 37 30 38 38 31 39 39 32 40 40 33 32 41 34 42 42 35 49 43 36 44 2 37 44 44 38 45 9 39 45 45 40 41 46 41 40 8 42 47 35 43 33 48 44 6 49 45 49 49 46 22 46 47 49 49 47 49 49 48 47 49 48      26000      55000     150000 
0	9395800	14 1 2 15 6 2 16 7 2 19 9 8 22 10 9 23 13 11 26 15 13 26 17 13 27 20 14 28 21 17 30 21 17 0 22 19 5 24 20 33 24 21 34 25 23 3 25 25 36 27 25 36 29 25 36 12 26 37 33 26 4 33 26 39 34 29 40 34 29 40 34 31 18 37 31 42 38 31 42 39 32 43 40 32 43 40 32 44 43 35 45 45 35 45 46 38 47 46 39 47 47 39 48 47 41 48 47 41 49 48 44 49 48 45 49 49 48 49 49 48     189000     126000     126000 
99	8399300	1 0 3 6 2 7 6 10 7 6 15 9 8 18 11 8 22 15 11 23 19 12 24 21 13 47 2 0 25 40 14 25 29 15 27 20 16 5 28 16 32 6 5 34 30 17 34 30 17 35 27 18 36 31 19 36 32 22 4 34 23 38 35 26 39 35 26 40 37 33 41 37 33 42 39 36 42 39 37 42 24 38 43 42 41 43 44 43 43 46 44 44 46 44 44 47 44 47 47 45 47 48 45 47 10 45 47 49 45 47 49 46 48 49 46 48 49 48 48 49     137250      87750     189000 
198	7082800	14 0 0 9 19 3 13 5 8 13 5 10 38 6 11 4 7 12 22 13 15 22 11 15 23 11 15 24 16 32 18 29 25 16 18 26 26 20 19 26 23 27 30 24 2 30 24 28 33 26 29 35 26 30 35 10 31 36 27 17 7 34 36 6 28 37 41 31 37 42 32 34 42 33 39 42 35 5 20 25 41 44 36 42 44 36 43 18 38 43 46 39 44 1 40 44 47 40 44 47 41 45 47 41 46 48 42 47 21 30 47 49 43 47 49 45 48 49 46 48     135000     112500     135000 
297	2396800	26 31 10 15 10 6 16 28 33 25 14 11 8 16 12 23 28 14 12 49 13 17 21 9 27 41 18 28 22 19 30 15 21 0 23 22 5 23 25 33 34 26 34 29 1 3 29 27 47 17 7 39 31 34 36 31 30 37 31 35 49 32 35 39 33 36 32 36 37 40 37 38 18 20 24 42 40 38 42 32 8 43 40 39 43 40 43 44 41 2 24 41 44 45 45 19 47 46 44 47 46 45 41 5 4 20 29 46 49 45 47 49 48 42 49 48 48 49 30 48      70500      66000     126000 
1584	2073800	0 20 16 48 1 26 14 5 24 44 39 7 11 20 15 12 47 11 45 3 9 15 23 46 12 32 47 19 17 37 21 26 34 16 48 6 5 38 10 19 40 13 28 24 8 45 25 30 21 19 31 42 31 32 28 48 33 36 33 14 36 45 27 37 34 35 37 39 28 12 39 36 38 29 38 49 27 18 37 42 2 44 35 17 43 43 40 29 36 41 22 42 41 25 40 43 44 45 44 45 21 4 46 46 22 13 25 47 47 48 9 18 23 30 42 49 49 48 29 49      45000      83334     123666 
1980	2037800	16 0 20 26 48 1 24 14 5 7 44 39 15 11 20 11 12 47 46 45 3 46 15 23 47 12 32 37 19 17 34 21 26 6 16 48 10 5 38 13 19 40 8 28 24 30 45 25 31 21 19 32 42 31 33 28 48 14 36 33 27 36 45 35 37 34 28 37 39 36 12 39 38 38 29 18 49 27 2 37 42 17 44 35 40 43 43 41 29 36 41 22 42 43 25 40 44 44 45 4 45 21 22 46 46 47 13 25 9 47 48 30 18 23 49 42 49 49 48 29     123666      45000      83334 
2970	1713800	20 0 1 17 35 42 11 14 24 5 44 7 10 25 15 32 12 11 44 49 46 45 15 35 16 41 47 39 34 37 19 48 34 26 16 6 47 33 10 40 19 13 24 36 8 28 45 30 48 21 31 31 42 32 26 20 33 33 36 14 37 36 27 34 31 12 39 21 28 39 40 36 29 38 38 27 49 18 42 37 2 35 44 17 43 43 40 22 29 41 23 3 41 38 25 43 45 44 25 21 45 4 46 46 22 48 13 47 48 47 9 23 18 30 49 32 49 29 48 49      89000      54000     100000 
4545	1528800	11 31 1 12 3 5 13 4 26 14 5 7 15 49 8 16 24 25 17 23 10 18 9 10 19 9 30 20 10 0 21 38 32 22 25 25 23 9 4 24 39 25 6 28 47 26 42 49 27 36 38 28 31 49 29 32 40 30 33 40 31 34 41 32 35 29 33 36 42 34 36 43 35 37 7 36 37 44 37 46 44 38 38 45 39 39 45 40 39 3 41 47 46 42 28 2 43 41 48 44 27 33 45 42 49 46 45 49 47 34 49 47 43 8 48 44 49 48 35 49     153000      37500      52500 
5040	1346800	3 24 11 4 25 12 5 9 13 26 8 14 7 4 15 8 5 16 9 31 17 10 6 18 10 47 19 27 22 20 28 23 21 29 35 22 30 8 23 0 9 24 32 36 25 2 38 26 34 25 27 33 26 28 36 47 29 37 40 30 38 39 31 1 43 32 40 31 33 41 32 34 42 33 35 43 34 36 44 35 37 44 36 38 45 48 39 45 35 40 46 37 41 46 38 42 6 49 43 48 39 44 49 39 45 49 40 46 49 43 47 49 7 47 49 41 48 49 42 48      62500      27500     142500 
5832	1273800	24 3 11 25 4 12 9 5 13 8 26 14 4 7 15 5 8 16 47 9 17 6 10 18 47 10 19 22 27 20 23 28 21 35 29 22 8 30 23 41 0 24 36 32 25 31 2 26 25 34 27 42 33 28 47 36 29 40 37 30 39 38 31 43 1 32 31 40 33 32 41 34 33 42 35 34 43 36 35 44 37 36 44 38 48 45 39 35 45 40 37 46 41 38 46 42 49 6 43 39 48 44 39 49 45 39 49 46 9 49 47 7 49 47 41 49 48 42 49 48      27000      63000     143000 
6723	1267800	3 24 11 4 8 12 5 9 13 26 8 14 7 4 15 8 5 16 9 47 17 10 38 18 10 48 19 27 22 20 28 23 21 29 49 22 30 47 23 0 7 24 32 36 25 2 31 26 34 25 27 33 42 28 36 47 29 37 40 30 38 39 31 1 43 32 40 31 33 41 25 34 42 33 35 43 10 36 44 35 37 44 36 38 45 6 39 45 35 40 46 37 41 46 34 42 6 35 43 48 39 44 49 39 45 49 39 46 49 9 47 49 7 47 49 41 48 49 6 48      60000      25000     150000 
7119	 404000	11 3 9 12 25 4 13 31 5 14 8 26 15 4 7 16 5 6 17 22 9 18 33 46 19 40 7 10 3 47 21 24 28 22 35 29 23 8 30 24 27 0 25 8 46 26 33 2 27 49 34 28 30 46 29 49 36 30 32 37 31 39 38 32 43 1 33 31 40 34 32 41 35 33 42 36 34 43 37 35 44 38 36 44 39 23 45 40 35 45 41 37 46 42 38 46 43 49 6 44 39 48 45 39 49 20 40 49 47 27 49 47 8 49 48 41 49 48 42 49     150000      27000      54000 
7317	 350000	3 11 24 4 12 8 5 13 9 26 14 8 7 15 4 8 16 5 9 17 47 10 18 38 10 19 48 27 20 22 28 21 23 29 22 49 30 23 47 0 24 7 32 25 49 2 26 31 34 27 39 33 28 42 36 29 47 37 30 40 38 31 39 1 32 43 40 33 31 41 34 25 42 35 33 43 36 10 44 37 35 44 38 36 45 39 6 45 40 35 46 41 37 46 42 34 6 43 35 48 44 49 49 45 39 49 46 39 49 47 9 49 47 7 49 48 41 49 48 6      55000     150000      26000 
0	2636800	3 32 2 35 12 4 11 15 5 1 9 6 14 16 8 16 14 10 21 17 10 22 17 12 23 18 13 23 42 41 25 20 20 42 21 18 29 24 47 29 35 26 19 24 27 32 25 27 33 47 28 34 26 30 34 28 30 34 31 15 35 31 31 37 32 33 47 33 36 39 38 19 11 36 30 40 36 37 40 36 0 40 37 38 41 44 38 43 26 39 43 48 39 43 13 7 46 41 44 46 42 22 48 44 46 7 45 47 27 45 47 49 48 48 49 45 49 49 48 9      90000      85500      94500 
594	2622600	3 29 26 36 12 18 11 30 8 39 18 9 14 5 10 16 7 41 37 9 13 42 6 15 16 29 48 49 20 17 25 19 21 20 37 22 4 24 15 29 25 24 19 25 36 13 12 4 33 27 27 34 47 30 34 31 31 43 31 32 35 34 33 28 1 34 47 5 30 6 36 35 11 22 37 0 21 38 12 44 38 26 39 39 44 14 40 2 43 40 43 44 41 43 28 23 46 45 42 46 28 44 48 46 45 7 46 45 27 23 47 49 17 47 49 48 48 32 49 49     100000      47700     125000 
990	2618000	3 29 26 36 12 18 11 30 8 39 18 9 14 5 10 16 7 41 37 9 13 42 6 15 16 29 48 49 20 17 25 19 21 20 37 22 4 24 15 29 25 24 19 25 36 13 12 14 33 27 27 34 47 30 34 31 31 43 31 32 35 34 33 28 1 34 47 5 30 6 36 35 11 22 37 0 21 38 12 44 38 26 39 39 44 14 40 2 43 40 43 44 41 43 28 23 46 45 42 46 28 44 48 46 45 7 46 45 27 23 47 49 17 47 49 48 48 32 49 49     100000      47700     125000 
1287	2152800	26 29 47 43 0 2 8 30 7 28 46 10 10 23 12 11 7 12 13 6 36 27 6 14 16 29 19 17 14 22 4 19 24 22 37 25 22 41 34 24 25 34 36 25 21 49 12 9 18 27 28 3 47 29 31 18 39 32 31 9 33 26 33 20 1 32 34 5 32 35 36 33 37 47 35 38 40 35 49 44 21 39 39 37 15 14 38 40 23 38 41 44 40 42 41 9 42 45 48 44 28 45 45 46 19 43 46 46 47 47 5 30 48 48 48 48 21 49 49 2     135000      76500      45000 
1485	1973800	10 28 5 36 21 18 11 15 8 39 7 9 3 30 48 16 13 26 37 24 35 14 48 15 16 20 48 31 18 17 25 28 21 20 19 22 4 29 14 29 46 24 19 26 36 13 41 4 33 29 27 1 30 30 34 32 31 43 33 32 35 34 33 28 17 34 47 36 22 6 48 35 11 37 37 0 25 38 12 43 38 23 39 39 44 40 40 2 41 40 43 6 41 43 10 23 46 42 42 46 25 44 42 46 45 7 44 45 27 45 47 49 47 47 49 49 12 32 49 49      74500      61000     114500 
1683	1935300	30 47 48 0 5 17 43 7 15 1 28 35 12 11 24 13 26 13 36 36 4 42 14 8 20 14 20 49 22 18 15 24 27 19 33 19 23 47 23 46 34 46 26 41 26 27 10 3 43 30 34 44 29 30 31 29 31 33 9 12 38 31 34 16 32 16 41 32 36 27 33 48 37 35 37 25 35 25 21 21 38 39 37 39 40 49 40 11 38 41 6 40 6 42 39 2 42 48 42 43 45 43 18 28 44 10 46 44 45 47 45 47 22 47 25 48 49 49 17 49      48750     101250     104250 
2178	1889300	47 20 28 37 18 0 7 1 15 10 22 1 11 25 3 12 35 13 36 15 4 14 40 8 23 16 17 22 5 18 24 14 27 30 20 5 26 32 23 34 36 46 19 19 26 41 13 2 28 49 35 29 27 30 29 25 31 9 10 33 31 27 34 32 14 16 32 47 36 33 24 49 35 11 37 38 25 25 21 12 45 43 37 39 38 44 40 38 24 41 40 43 6 39 21 42 48 46 42 45 46 43 20 48 44 46 41 44 47 27 45 48 49 47 48 39 49 17 22 49     102500      33750     112500 
2277	1844800	43 28 47 42 0 5 43 15 7 1 1 10 12 24 11 13 13 12 17 4 36 42 8 35 20 26 14 49 18 22 14 27 24 19 34 30 23 23 40 46 46 25 22 26 19 27 41 41 43 2 28 44 30 29 36 31 29 33 33 9 9 34 31 16 16 32 41 32 32 27 48 33 37 37 35 22 25 35 21 38 21 39 39 37 49 40 38 11 36 38 49 6 40 15 3 39 42 42 48 43 43 45 18 44 20 10 44 46 45 45 47 47 47 48 45 49 48 49 49 17      48500     104500      92250 
2970	1835300	43 28 47 42 0 5 37 15 7 1 1 10 12 24 11 13 13 12 17 4 36 42 8 35 20 26 14 49 18 22 14 27 24 19 34 30 23 23 40 46 46 25 22 26 19 27 41 41 43 2 28 44 30 29 36 31 29 33 33 9 9 34 31 16 16 32 41 32 32 27 48 33 37 37 35 22 25 35 21 38 21 39 39 37 49 40 38 11 36 38 49 6 40 15 3 39 42 42 48 43 43 45 18 44 20 10 44 46 45 45 47 47 47 48 45 49 48 49 49 17      48500     104500      92250 
3465	1732800	43 28 47 42 0 5 37 15 7 9 1 10 12 24 11 13 13 12 17 4 36 42 8 35 20 26 14 49 18 22 14 27 24 19 34 30 23 23 40 46 46 25 22 26 19 27 41 41 45 2 28 44 30 29 36 31 29 33 33 9 43 34 31 16 16 32 41 32 32 27 48 33 34 37 35 22 25 35 21 38 21 39 39 37 30 40 38 11 36 38 49 6 40 15 3 39 42 42 48 43 43 45 18 44 20 10 44 46 49 45 47 47 47 48 47 49 48 49 49 17      49500     103500      90500 
3663	1709800	47 28 18 37 0 48 7 15 43 10 1 36 11 3 12 12 13 21 36 4 22 14 8 24 23 17 14 22 18 49 24 27 15 30 5 22 26 23 49 34 46 24 19 48 27 41 2 27 28 35 19 29 30 44 29 31 48 9 33 40 31 34 38 32 16 16 25 36 41 33 49 27 35 37 37 38 25 13 21 26 21 43 39 39 38 40 8 32 41 11 40 6 33 39 42 45 48 42 42 45 43 44 20 44 47 46 44 10 47 45 45 48 47 46 20 49 34 17 49 49     108000     102000      33000 
5040	1426800	11 38 3 12 39 4 13 4 5 14 5 6 15 6 7 16 41 8 17 23 9 18 9 10 19 9 10 20 10 1 21 25 28 22 11 29 23 43 30 24 35 31 25 22 32 26 39 33 27 41 34 28 27 35 29 31 36 30 32 37 31 33 38 32 34 26 33 6 40 34 36 41 35 37 42 36 38 43 37 39 7 38 40 44 39 49 2 40 42 45 41 49 49 42 44 46 43 44 0 44 45 48 45 45 49 46 46 49 47 46 49 47 47 49 48 48 8 48 49 49     153250      31000      54000 
6030	1359800	11 49 7 12 39 4 13 4 5 14 5 6 15 28 46 16 40 8 17 23 9 18 9 10 19 9 10 20 28 1 21 33 3 22 45 29 23 47 30 24 30 31 25 22 32 26 39 33 27 41 34 28 27 35 29 47 36 30 6 37 31 32 38 32 34 26 33 6 40 34 36 41 35 37 42 36 38 43 37 39 7 38 40 44 39 49 2 40 42 45 41 10 49 42 44 46 43 44 0 44 45 48 45 43 49 46 25 49 47 41 49 47 35 49 48 48 8 48 49 49     153000      28000      54000 
6426	 360000	38 11 3 39 12 4 4 13 5 5 14 6 6 15 7 41 16 8 23 17 9 9 18 10 9 19 10 10 20 1 25 21 28 47 22 29 43 23 30 35 24 31 22 25 32 39 26 33 41 27 34 27 28 35 37 29 36 24 30 37 33 31 38 34 32 26 6 33 40 36 34 41 27 35 42 38 36 43 39 37 7 40 38 44 49 39 2 42 40 45 49 41 49 44 42 46 44 43 0 45 44 48 45 45 49 46 46 49 46 47 49 47 47 49 48 48 8 49 48 49      28000     150000      54000 
6822	 354000	11 24 3 12 39 4 13 4 5 14 5 6 15 6 7 16 41 8 17 23 9 18 9 10 19 9 10 20 10 1 21 25 28 22 43 29 23 27 30 24 41 31 25 27 47 26 39 33 27 41 34 28 42 35 29 35 36 30 32 37 31 33 38 32 34 26 33 6 40 34 36 32 35 37 42 36 38 43 37 39 7 38 40 44 39 49 2 40 42 45 41 49 49 42 44 46 43 48 0 44 45 48 45 45 49 46 46 49 47 46 49 47 22 49 48 44 8 48 49 49     150000      28000      54000 
0	8621800	7 2 6 8 5 6 4 9 10 12 13 10 13 15 3 17 15 11 30 15 11 19 20 14 20 23 16 21 24 22 23 24 22 25 25 26 28 25 26 31 26 27 0 27 28 33 29 29 34 29 31 34 31 32 36 32 33 37 34 1 37 34 35 37 36 35 39 38 36 40 38 37 40 38 38 40 41 38 42 41 38 44 42 38 44 42 38 45 43 39 45 43 39 18 44 39 46 44 41 47 46 42 47 47 43 47 47 45 48 48 45 48 48 49 48 48 49 49 49 49     189000      99000     135000 
99	8491300	0 2 4 1 4 5 1 10 6 10 13 10 11 17 10 11 18 22 12 19 11 12 23 11 12 8 11 12 3 13 9 22 19 20 24 20 20 25 23 22 26 27 5 27 28 23 27 30 24 28 30 28 28 32 29 14 33 29 30 33 31 30 33 31 32 33 32 34 34 33 35 35 35 36 36 36 36 37 37 38 38 38 39 38 21 15 38 41 40 39 43 40 0 43 42 41 7 44 41 45 44 42 46 47 45 46 47 46 16 47 46 49 48 47 49 49 48 49 49 48     143250     175500      99750 
198	6259800	6 4 2 7 13 12 8 15 13 10 16 15 10 0 16 12 22 19 15 18 20 17 18 3 21 19 22 1 24 23 20 25 23 25 31 23 26 32 24 26 34 25 28 34 28 30 5 29 31 3 30 5 36 31 33 36 32 35 29 32 35 37 32 38 37 35 39 38 35 39 40 36 40 14 38 40 42 39 9 42 39 41 2 33 43 43 41 23 44 41 45 44 41 11 45 44 46 47 44 46 47 44 47 47 45 47 47 46 48 47 46 27 48 47 49 48 48 49 48 48     182250     135000      45000 
396	2236800	11 2 17 12 24 9 29 9 3 15 19 11 16 10 44 13 21 25 20 17 6 26 18 3 22 19 22 45 20 37 23 8 27 16 25 12 24 26 49 15 7 47 28 28 22 31 34 18 0 29 10 31 33 33 27 30 33 36 32 33 32 34 23 35 1 13 35 37 45 36 37 38 38 38 39 39 6 47 39 49 14 21 40 26 49 40 41 4 40 42 41 42 42 5 42 25 44 43 43 49 44 4 45 43 46 46 30 47 46 41 47 14 47 27 48 47 25 48 48 49     117000     103500      36000 
990	2089800	11 14 6 12 22 34 29 9 43 7 19 43 16 10 11 13 21 13 47 16 3 26 18 17 22 42 19 45 20 18 23 8 20 24 25 2 24 26 46 15 2 43 28 28 47 31 47 27 0 29 27 31 33 45 27 30 29 36 32 38 32 34 23 35 1 23 35 37 32 36 37 25 38 38 34 39 6 35 33 49 34 21 40 36 49 12 3 4 40 39 41 42 40 5 42 41 44 17 43 49 44 44 45 43 10 46 30 25 46 41 48 14 39 37 48 47 15 48 48 49     109250     104000      42000 
1089	1974800	17 11 34 27 3 24 23 29 9 11 12 13 44 16 10 25 22 21 13 2 17 47 26 18 22 22 19 37 45 20 41 23 8 2 16 25 49 24 26 36 15 7 20 28 28 42 31 34 10 0 29 33 31 33 33 27 30 33 36 32 23 32 19 48 35 1 45 35 37 38 36 37 39 38 38 40 39 6 14 39 49 34 21 40 33 49 47 27 4 40 15 41 42 25 5 42 43 44 43 4 49 44 12 45 43 17 46 30 18 46 41 27 14 47 25 48 47 46 48 48      30000     112250     110000 
1683	1770300	11 17 2 12 48 24 29 42 9 22 11 19 16 35 10 13 25 3 20 47 17 26 46 18 22 15 19 45 37 20 23 27 8 34 12 25 24 23 26 15 48 7 28 25 28 31 18 34 0 10 29 31 33 33 27 33 30 36 33 32 32 23 34 35 13 1 35 45 37 36 36 37 38 39 38 39 47 6 39 14 49 21 49 40 49 16 40 4 44 40 41 21 42 5 25 42 44 43 43 49 41 44 45 46 43 46 47 30 46 47 41 14 27 47 48 38 47 48 49 48     102500      43750     100000 
2862	1509800	0 11 4 1 12 5 2 13 10 3 14 32 4 15 33 5 16 46 6 17 35 6 18 40 7 19 42 7 20 42 8 21 43 8 22 43 9 23 43 9 24 43 10 25 44 10 26 44 25 27 44 26 28 45 27 29 45 28 30 45 29 31 46 30 32 46 31 33 46 32 34 46 33 35 46 34 36 47 35 37 47 36 38 48 36 39 48 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48 49      54000     153000      34500 
