
12843	 135750	46 3 11 40 42 4 12 4 22 5 13 5 26 6 14 6 45 7 15 7 9 8 16 8 4 9 17 9 6 10 18 37 7 10 19 34 7 0 20 27 8 28 21 44 8 29 22 25 9 30 23 41 40 31 24 47 49 32 25 47 41 33 26 6 27 34 27 26 35 35 28 44 49 36 29 36 33 37 30 37 31 38 31 38 38 39 32 39 47 40 33 40 33 41 34 41 37 42 35 42 10 43 36 27 34 2 37 32 35 44 38 36 38 45 39 24 25 45 40 26 43 46 41 39 43 46 42 25 47 1 43 47 10 48 44 48 39 49 45 23 36 49 46 43 44 49 47 9 44 49 47 49 42 49 48 5 49 49 48 49      13875      54625     150000      15750 
0	2392800	10 4 2 32 26 5 5 11 9 6 6 11 0 8 6 12 23 9 7 12 31 12 10 12 27 13 11 14 43 14 8 17 33 28 43 39 33 18 15 18 33 20 15 23 34 21 25 23 40 22 49 24 35 24 16 25 32 19 16 26 36 28 17 27 38 3 19 27 41 34 20 29 47 36 32 29 45 13 21 24 45 37 21 29 46 37 22 7 46 37 25 29 47 39 26 30 47 40 27 34 48 40 28 34 48 47 29 38 48 41 30 38 25 41 30 38 48 41 32 39 39 41 33 1 31 42 35 44 49 42 35 44 49 42 36 44 35 31 36 44 49 45 38 45 49 17 43 46 49 46 43 46 49 48 44 47 49 48 45 47      55800      84600      69300      50400 
495	2202800	0 4 2 38 4 5 33 6 9 6 20 10 5 8 6 11 47 9 7 39 14 12 10 8 46 13 11 19 15 14 33 22 27 28 44 31 16 18 26 22 34 20 15 23 23 21 25 24 29 47 49 18 48 24 16 27 24 18 16 14 25 28 17 30 26 3 19 31 29 34 20 33 30 36 32 12 32 13 21 0 34 1 21 37 35 37 22 39 36 37 25 39 36 7 26 41 36 40 27 49 36 40 28 42 37 47 29 42 38 41 34 42 39 41 30 43 40 41 32 43 40 49 33 43 41 38 35 44 45 35 35 44 46 42 15 45 46 31 23 46 47 45 38 47 47 17 43 48 47 46 43 48 49 48 44 48 49 48 45 49      52500      63000      75000      63000 
1287	1958800	28 10 6 4 44 26 39 5 27 26 1 40 5 0 6 8 11 23 7 9 14 31 10 12 8 27 11 13 15 43 33 14 27 33 44 43 45 47 26 18 34 10 15 20 4 2 25 29 29 40 49 22 48 35 16 24 24 32 16 19 25 36 17 28 42 38 19 3 11 36 20 34 30 47 32 30 22 38 21 13 34 45 21 37 35 46 22 37 14 46 25 37 36 47 14 39 36 18 27 40 36 9 28 7 37 48 29 47 38 48 34 41 39 25 30 41 30 48 32 41 40 39 33 41 42 31 35 42 2 49 35 42 46 49 15 42 46 44 23 31 47 49 38 45 47 24 43 17 47 12 43 46 49 49 44 48 49 49 45 48      30000      71500      81500      68500 
1485	1656800	38 2 4 29 18 9 5 33 22 45 37 39 11 27 8 6 44 13 6 48 8 14 12 10 19 49 13 11 9 17 14 40 39 10 28 18 47 42 18 26 23 34 46 15 24 23 20 25 5 31 47 49 27 30 24 16 14 24 12 16 30 25 28 17 31 26 3 19 33 29 34 20 12 30 36 32 0 32 13 21 37 34 1 21 39 35 37 22 39 36 37 25 41 36 7 26 49 36 40 27 42 36 40 28 7 37 47 29 42 38 41 34 43 31 41 30 43 4 41 32 43 40 49 33 44 41 38 35 44 45 35 35 45 46 42 15 46 46 31 23 47 47 45 38 48 47 17 43 48 47 46 22 48 49 48 44 49 49 48 45      60166      49500      55168      79832 
1980	1545800	13 29 38 38 4 33 6 6 9 44 10 42 5 14 11 28 20 48 28 40 3 10 8 8 46 11 19 19 2 40 9 22 22 18 31 8 16 26 22 45 34 15 23 49 23 25 24 24 17 1 18 18 21 30 27 27 24 16 14 14 25 17 30 30 26 19 31 47 29 20 33 33 31 32 12 43 32 21 0 35 34 37 37 37 35 41 39 27 12 25 39 39 36 26 41 37 36 27 49 38 36 28 42 42 37 29 7 42 38 34 42 42 39 30 47 41 40 32 43 47 40 33 28 43 41 35 13 44 45 35 44 44 46 48 45 45 46 23 43 46 7 38 47 47 47 43 48 48 47 49 48 48 49 44 15 48 49 45 49 49      81000      69000      66000      27000 
3168	1475450	13 38 29 29 4 6 33 40 9 10 44 44 5 11 48 14 20 28 48 48 3 8 10 42 46 19 11 14 2 9 40 40 22 31 18 8 16 22 42 26 34 23 15 45 46 24 25 34 17 18 1 47 21 27 30 30 24 14 16 16 25 30 17 17 26 31 19 5 29 33 20 20 31 12 32 32 32 0 21 21 34 37 37 37 35 39 41 41 12 39 25 25 36 41 26 26 36 49 27 24 36 42 28 47 37 7 4 29 38 42 34 34 39 47 46 30 40 43 32 32 40 28 33 33 41 13 35 35 45 44 35 35 46 45 48 36 46 43 23 23 27 47 38 38 47 48 43 36 47 48 49 49 49 15 44 44 49 49 45 45      60550      90650      53000      34175 
3564	1429800	38 29 38 13 6 33 6 4 14 44 10 9 40 14 11 5 28 48 28 20 8 10 8 3 44 11 19 46 47 40 31 2 31 18 27 22 15 26 22 16 33 15 23 34 24 25 24 47 18 1 18 17 27 30 27 21 45 16 14 24 30 17 30 25 31 19 31 26 33 20 33 29 28 32 12 37 39 21 0 32 9 19 37 34 21 41 39 35 49 25 39 12 41 26 41 36 49 27 49 36 42 23 42 36 43 29 7 37 32 34 42 38 42 30 42 39 43 32 43 40 35 33 28 40 44 35 13 41 44 35 44 45 45 48 45 46 46 23 43 46 47 38 47 7 48 43 48 47 48 49 48 47 48 44 15 49 48 45 49 49      27500      56500      69500      83500 
4059	1405300	13 38 9 29 4 6 48 33 44 10 23 44 5 11 6 14 20 28 45 48 3 8 8 10 46 19 23 11 2 9 37 40 22 31 47 18 16 22 38 26 34 23 41 15 46 24 15 25 17 18 18 1 21 27 34 30 24 14 17 16 25 30 30 17 26 31 33 19 29 33 33 20 31 12 46 32 32 0 16 21 34 37 37 37 35 39 14 41 12 39 48 25 36 41 41 26 36 49 7 27 36 42 21 28 37 7 20 29 38 42 32 34 39 47 40 30 40 43 43 32 40 28 26 33 41 13 44 35 45 44 44 35 42 45 45 48 46 43 46 23 27 47 47 38 47 48 48 43 47 48 48 49 49 15 48 35 49 49 49 45      81000      84500      20000      52750 
4950	1386968	38 37 13 29 6 23 4 33 10 16 44 44 11 46 5 14 28 48 20 48 8 48 3 10 19 43 46 11 9 40 2 40 31 18 22 18 22 48 16 26 23 15 34 15 24 48 46 25 18 6 17 1 27 30 21 30 14 8 24 16 30 17 25 17 31 48 26 19 33 20 29 20 12 32 31 32 0 21 32 21 37 40 34 37 39 41 35 41 39 25 12 25 41 26 36 26 49 27 36 45 42 11 36 28 7 29 37 29 42 19 38 34 47 27 39 30 43 32 40 32 28 33 40 33 13 35 41 35 44 35 45 35 45 48 42 48 43 23 46 23 47 38 27 38 48 7 47 43 48 49 47 49 15 33 49 44 49 9 49 45      85416      17153      83334      50625 
5049	1356300	45 29 38 13 4 33 6 4 20 44 10 42 5 14 11 5 48 48 28 20 38 10 8 3 46 11 19 44 8 40 9 2 7 18 31 22 16 26 22 16 34 15 23 34 46 25 24 46 6 1 18 17 21 30 27 21 24 16 14 24 17 17 30 25 48 19 31 26 49 20 33 29 9 32 12 31 32 21 0 32 34 37 37 34 22 41 39 35 41 25 39 12 36 26 41 36 36 27 49 36 36 28 42 36 37 29 7 37 42 34 42 38 39 30 47 39 40 32 43 40 40 33 28 40 41 35 13 41 45 35 44 45 46 48 45 46 46 23 43 46 35 38 47 27 47 43 48 47 47 49 48 47 49 44 15 49 48 45 49 49      23499      67583      85417      59834 
6426	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
9090	 219520	10 4 0 5 11 10 1 30 12 11 2 31 13 12 3 44 14 13 4 44 15 14 5 44 16 15 6 44 17 16 6 45 18 17 7 45 19 18 7 45 20 19 8 45 21 20 8 45 22 21 9 45 23 25 9 45 24 26 22 46 25 27 23 46 26 28 24 46 27 29 25 46 28 36 26 46 29 37 27 46 30 38 28 46 31 39 29 47 32 40 30 47 33 41 31 47 33 47 32 47 34 48 32 47 34 49 41 47 35 49 41 47 35 49 42 47 36 49 42 47 36 49 42 48 37 49 42 48 37 49 42 48 38 49 43 48 38 49 43 48 39 49 43 48 39 49 43 48 40 49 43 48 40 49 44 48 41 49 44 49     115000      26160      54000      38760 
0	5075800	1 6 0 6 2 9 0 7 4 10 6 14 5 12 7 15 5 13 7 16 10 16 8 16 10 17 11 19 14 19 11 21 17 22 12 22 18 24 13 22 20 25 15 24 20 25 16 27 21 25 17 29 21 25 18 31 23 27 22 32 23 27 26 34 25 28 28 36 26 30 29 37 26 33 30 37 29 34 30 38 32 35 31 38 33 35 31 38 33 36 32 40 33 39 34 3 37 40 36 44 39 40 36 45 41 40 37 45 41 40 38 45 41 40 39 45 41 41 42 46 43 42 42 47 43 45 43 47 44 45 44 47 44 46 44 47 45 46 46 47 46 46 47 48 47 47 47 49 47 47 48 49 48 48 48 49 48 49 49 49      81000     103500      94500      54000 
99	5062800	6 0 1 6 7 0 2 9 14 6 4 10 15 7 5 12 9 7 5 13 16 8 10 16 19 11 10 17 21 11 14 19 22 12 17 22 22 13 18 24 24 15 20 25 27 16 20 25 29 17 21 25 31 18 21 25 32 22 23 27 34 26 23 27 36 28 25 28 37 29 26 30 37 30 26 33 38 30 29 34 38 31 32 35 38 31 33 35 40 32 33 36 3 34 33 39 12 36 37 40 45 36 39 40 45 37 41 40 45 38 41 40 45 39 41 40 46 42 41 41 47 42 43 42 47 43 43 45 47 44 44 45 47 44 44 46 47 46 45 46 48 47 46 46 49 47 47 47 49 48 47 47 49 48 48 48 49 49 48 49      54000      94500      81000     103500 
297	3262050	24 5 1 4 9 9 7 8 10 10 7 10 12 10 11 6 13 12 11 2 0 2 13 3 49 17 5 16 19 17 16 17 22 19 17 5 24 23 19 18 0 26 21 20 25 28 23 1 15 43 23 14 25 29 25 26 49 30 25 27 46 32 27 28 23 33 21 26 30 34 28 29 33 34 32 29 34 35 33 30 35 36 33 9 12 36 34 44 36 5 34 31 42 49 35 31 15 39 43 32 40 40 35 32 40 41 37 34 22 41 38 36 40 42 38 37 41 42 39 37 42 43 11 43 45 43 41 38 45 43 47 39 46 49 43 39 41 46 21 42 46 46 44 44 47 46 44 45 47 46 45 47 48 47 49 48 49 48 49 48      85000       3750      59125     135000 
495	1843230	3 0 48 3 45 6 5 7 7 8 40 24 8 23 48 36 12 31 11 16 15 10 12 18 16 10 12 1 33 11 13 21 19 13 14 22 22 15 14 26 9 18 14 26 24 17 14 5 25 17 11 30 25 19 21 28 27 20 21 28 2 43 24 29 13 23 24 29 32 27 25 33 32 30 26 33 33 30 27 35 34 31 28 35 34 32 19 38 35 34 31 22 6 38 38 39 36 49 32 36 38 41 34 39 27 42 36 39 39 43 37 40 40 29 37 40 42 44 37 41 42 45 37 41 43 45 37 44 44 46 37 46 45 47 40 46 20 47 42 47 47 4 37 47 9 44 43 48 49 49 26 48 16 49 46 48 49 49 25 48      55714      79286      35715      75643 
1287	1679600	24 4 24 1 9 8 9 7 41 10 14 7 12 6 35 10 13 2 13 11 47 40 16 13 20 21 14 18 19 17 19 16 22 43 3 17 24 18 24 19 0 20 0 42 25 33 25 23 15 38 15 23 25 26 25 12 49 27 49 46 11 28 22 46 23 26 23 21 30 29 30 28 33 29 33 46 34 30 49 33 35 27 35 16 45 44 12 34 9 31 36 34 21 31 5 35 46 32 15 48 7 32 11 35 40 34 40 37 42 36 22 38 40 37 40 38 41 37 41 39 42 43 42 28 45 38 36 41 45 39 45 47 46 39 46 43 41 42 41 34 46 44 20 44 47 45 47 44 47 47 47 45 48 48 48 49 49 48 49 49      13350     101250      81000      47700 
1386	1674460	28 4 24 1 9 8 9 7 41 10 14 7 5 6 35 10 13 2 13 11 47 40 16 13 20 21 14 18 19 17 19 16 22 43 3 17 24 18 24 19 0 20 0 42 25 33 25 23 15 38 15 23 25 26 25 12 49 27 49 46 11 28 22 46 23 26 23 21 30 29 30 28 33 29 33 46 34 30 49 33 35 27 35 16 45 44 12 34 9 31 36 34 21 31 5 35 46 32 15 48 7 32 11 35 40 34 40 37 42 36 22 38 40 37 40 38 41 37 41 39 42 43 42 28 45 38 36 41 45 39 45 47 46 39 46 43 41 42 41 34 46 44 20 44 47 45 47 44 47 47 47 45 48 48 48 49 49 48 49 49      13740     101250      80540      47700 
1881	1542800	24 33 1 4 36 40 7 8 10 49 7 10 12 12 11 6 13 13 48 2 19 19 13 3 20 49 14 21 11 44 16 17 22 22 17 5 24 24 19 18 0 0 42 20 25 28 23 41 15 47 23 14 25 27 25 26 49 9 25 27 46 46 27 28 23 48 8 26 30 49 28 29 33 33 32 29 44 34 33 30 35 35 33 9 43 12 34 16 36 36 34 31 42 42 35 31 15 15 43 32 49 40 35 32 40 40 37 34 22 22 38 36 40 40 38 37 18 31 39 37 38 30 11 43 45 45 41 38 35 45 47 39 46 46 43 39 41 41 21 42 46 46 44 44 47 47 44 45 47 47 45 47 48 48 49 48 49 49 49 48      58667      35666      50000      97500 
2475	1471434	46 24 4 40 7 36 1 8 7 10 10 22 35 12 6 18 11 13 2 28 13 19 3 18 14 49 8 21 16 11 17 48 17 22 5 33 19 24 18 18 21 0 20 48 23 25 41 29 23 15 14 14 47 25 26 33 25 49 27 27 27 46 28 28 21 23 26 26 28 30 29 48 44 33 29 48 33 34 30 30 33 35 9 9 34 12 16 6 31 36 31 21 35 42 31 27 43 15 32 32 35 40 32 32 37 40 34 19 38 22 36 36 38 40 37 30 39 41 37 37 20 42 43 43 41 45 38 38 47 45 39 39 43 46 39 43 49 41 42 42 44 46 44 28 44 47 45 45 24 47 47 47 49 48 48 48 49 49 48 48      58289      70789      86580      21842 
3762	1450136	24 24 4 1 36 36 8 7 10 27 10 7 12 43 6 41 13 13 2 11 19 19 3 13 49 18 21 14 11 11 17 16 22 31 5 17 24 24 18 19 0 9 20 46 25 48 34 23 15 15 14 23 25 25 26 47 49 40 27 25 46 35 28 27 23 49 26 21 30 30 29 28 33 33 29 28 20 48 30 33 44 35 9 33 12 12 16 30 36 36 31 34 42 42 31 35 15 15 32 43 40 40 32 35 40 35 48 37 22 22 36 38 40 40 37 38 41 18 37 39 42 42 43 32 45 22 38 41 45 45 39 47 46 46 39 43 41 41 42 49 46 46 44 44 47 47 45 44 47 38 47 45 34 48 48 49 49 49 48 49      51500      31832      94500      61834 
5634	 219520	5 10 4 0 30 11 10 1 31 12 11 2 44 13 12 3 44 14 13 4 44 15 14 5 44 16 15 6 45 17 16 6 45 18 17 7 45 19 18 7 45 20 19 8 45 21 20 8 45 22 21 9 45 23 25 9 46 24 26 22 46 25 27 23 46 26 28 24 46 27 29 25 46 28 36 26 46 29 37 27 46 30 38 28 47 31 39 29 47 32 40 30 47 33 41 31 47 33 47 32 47 34 48 32 47 34 49 41 47 35 49 41 47 35 49 42 47 36 49 42 48 36 49 42 48 37 49 42 48 37 49 42 48 38 49 43 48 38 49 43 48 39 49 43 48 39 49 43 48 40 49 43 48 40 49 44 49 41 49 44      38760     115000      26160      54000 
8307	 152200	3 11 0 0 4 12 42 6 5 13 26 43 6 14 22 6 7 15 4 4 8 16 5 5 9 17 6 24 2 18 10 7 10 19 26 49 41 20 7 7 28 21 8 8 29 22 38 8 30 23 9 9 31 24 9 9 32 25 10 10 33 26 10 10 34 27 25 25 35 28 26 23 36 29 27 27 1 30 22 47 38 31 37 48 39 32 43 43 40 33 32 10 49 34 32 27 42 35 33 33 43 36 34 34 44 37 25 35 44 38 36 36 45 39 26 36 45 40 42 37 46 41 38 37 46 42 0 0 47 43 38 38 48 44 27 39 37 45 39 39 49 46 40 40 49 47 25 40 49 47 41 41 49 48 26 41 49 48 42 42      58300     150000       9000      16350 
10188	 129720	36 42 11 3 49 0 12 4 9 43 13 5 14 49 14 6 15 4 15 7 16 5 16 8 8 6 17 9 18 10 18 2 19 26 19 10 20 39 20 41 8 8 21 28 21 48 22 29 23 23 23 30 35 9 24 31 44 10 25 32 26 10 26 33 27 40 27 34 45 26 28 35 37 27 29 36 30 22 30 1 31 37 31 38 49 43 32 39 33 32 33 40 34 41 34 49 35 33 35 42 36 34 36 43 37 25 37 44 6 36 38 44 46 24 39 45 40 7 40 45 47 38 41 46 9 0 42 46 35 38 43 47 22 27 44 48 36 39 45 37 7 40 46 49 46 25 47 49 49 41 47 49 6 47 48 49 37 42 48 49       8340      25020     141660      58300 
10980	 105404	42 36 11 3 0 7 12 4 40 9 13 5 49 14 14 6 4 15 15 7 5 43 16 8 6 8 17 9 10 18 18 2 26 19 19 10 39 20 20 41 8 8 21 28 48 21 22 29 23 23 23 30 9 35 24 31 10 44 25 32 10 45 26 33 49 43 27 34 26 45 28 35 27 37 29 36 22 30 30 1 37 31 31 38 43 9 32 39 32 33 33 40 41 34 34 49 33 35 35 42 34 30 36 43 25 37 37 44 36 6 38 44 24 5 39 45 7 43 40 45 38 47 41 46 0 9 42 46 38 35 43 47 27 17 44 48 39 36 45 37 40 7 46 49 25 46 47 49 41 48 47 49 47 6 48 49 42 37 48 49      25033       8334     141666      58300 
0	4560800	8 6 5 0 11 7 5 4 12 10 7 9 15 11 9 9 17 13 10 10 19 14 13 10 19 15 13 12 21 16 15 14 22 16 16 18 23 17 20 18 23 20 20 22 24 24 20 22 25 28 21 25 26 30 21 25 27 31 21 25 28 32 25 27 31 3 26 27 32 34 26 28 33 34 27 28 33 35 29 29 34 36 30 29 35 36 30 29 37 36 31 30 39 38 31 36 40 39 32 37 41 39 33 38 1 39 35 39 42 40 35 43 42 40 36 43 2 41 37 43 46 41 38 43 47 41 38 44 48 45 38 44 48 46 40 44 48 46 40 45 48 47 43 45 49 47 44 46 49 47 47 46 49 47 48 49 49 47 49 49     112500      90000      40500      76500 
99	1999800	2 1 7 4 3 17 9 4 6 7 10 6 34 8 10 6 8 11 13 12 9 11 15 12 47 43 16 13 14 11 15 16 15 13 10 16 18 18 22 20 20 19 24 21 14 19 26 24 28 23 26 25 25 21 26 25 28 22 22 42 31 23 39 27 33 24 27 30 34 17 30 31 35 26 30 35 36 27 32 12 36 28 33 34 0 29 33 29 30 32 39 36 5 32 34 14 42 29 34 37 43 33 35 5 44 35 36 39 44 37 38 40 10 37 38 41 46 39 43 41 38 40 44 43 48 40 47 45 49 42 20 45 49 44 47 46 49 45 48 46 49 45 42 47 49 46 48 47 49 47 38 47 31 48 38 41 41 48 17 48      67000      84000      42000      57000 
297	1985800	1 7 4 2 17 9 4 3 7 10 6 6 8 10 6 34 11 13 12 8 11 15 12 9 43 16 13 47 11 15 16 14 13 44 16 15 18 22 20 18 19 24 21 20 19 26 24 14 23 26 25 28 21 26 25 25 22 22 42 28 23 39 27 31 24 27 30 33 17 30 31 34 26 30 35 35 27 32 12 36 28 33 34 36 29 33 29 0 32 39 36 30 32 34 14 5 29 34 37 42 33 35 5 43 35 36 39 44 37 38 40 44 37 38 41 10 39 43 41 46 40 44 43 38 40 47 45 48 42 20 45 49 44 47 46 49 45 48 46 49 45 42 47 49 46 48 47 49 47 38 47 49 48 38 41 31 48 17 48 41      84000      42000      57000      66000 
1287	1538800	1 7 4 2 17 9 4 3 7 10 6 6 8 10 38 34 11 33 12 8 11 15 12 9 43 16 13 47 39 15 16 14 13 44 16 15 18 22 20 18 19 24 21 20 19 26 24 14 23 26 25 28 21 26 25 25 22 22 42 28 23 39 27 31 24 27 30 33 17 30 31 34 26 30 35 35 27 32 36 36 28 33 34 36 29 41 29 0 32 42 36 30 32 34 14 5 29 37 37 42 33 35 5 43 35 27 39 44 37 38 40 44 37 38 32 10 39 43 41 46 40 23 43 38 40 47 45 48 42 20 45 49 44 40 46 49 45 48 46 49 45 12 47 49 46 48 47 49 47 41 47 49 48 38 41 31 48 48 48 41      75000      40000      60000      67500 
2673	1525800	1 2 48 4 17 3 9 41 7 6 10 40 8 34 10 44 11 22 29 12 11 9 15 12 43 47 37 13 39 14 15 16 13 15 32 14 18 18 48 12 19 20 24 21 19 38 8 24 23 48 26 25 21 25 26 25 22 28 43 35 23 31 39 27 24 33 27 30 17 34 30 31 26 35 16 26 27 36 32 21 28 36 33 34 29 0 33 4 32 30 45 36 32 5 34 14 29 42 6 37 33 43 35 36 35 16 36 39 37 44 25 40 37 10 38 41 39 46 27 41 40 38 44 43 40 30 47 20 42 49 20 45 44 49 47 46 45 49 28 46 45 49 44 47 46 42 48 47 47 49 38 47 48 31 38 41 48 41 15 48      90000      81000      27500      42500 
3069	1481614	49 15 36 1 3 24 9 30 6 16 10 7 4 6 28 8 44 12 46 39 9 11 37 31 47 16 47 43 14 22 15 11 15 36 27 13 18 20 13 18 20 43 24 19 38 2 2 19 48 25 26 23 25 25 26 21 28 27 22 22 31 27 41 23 33 14 32 24 34 35 30 17 35 40 10 26 36 47 21 27 36 34 33 28 0 4 33 29 30 36 39 32 5 14 34 32 42 25 34 29 43 5 35 33 16 45 41 35 44 40 12 37 10 41 38 37 46 41 43 39 38 34 44 40 12 42 14 40 49 45 20 42 49 46 47 44 49 46 48 45 49 47 42 45 49 47 48 46 49 25 38 47 31 41 38 48 41 48 17 48      57858      38571      44762      96428 
4842	 251566	14 10 4 0 15 11 5 1 16 12 22 2 17 13 23 3 18 14 24 4 19 15 30 5 20 16 31 6 21 17 45 6 25 18 45 7 26 19 45 7 27 20 45 8 28 21 45 8 29 22 45 9 45 23 46 9 47 24 46 25 48 25 46 26 48 26 46 27 48 27 46 28 48 28 46 29 48 29 46 30 48 30 46 31 49 31 47 32 49 32 47 32 49 33 47 33 49 34 47 33 49 35 47 34 49 36 47 34 49 36 47 35 49 37 47 35 49 37 47 43 49 38 47 43 49 38 47 43 49 39 48 43 49 39 48 43 49 40 48 44 49 40 48 44 49 41 48 44 49 41 48 44 49 42 48 44 49 42 48 45      21316     126000      32153      54000 
6822	 244000	14 49 45 2 15 26 43 3 16 39 13 4 17 22 48 5 18 4 4 6 19 5 5 7 20 6 6 8 21 6 11 0 22 24 42 9 23 38 7 10 24 7 8 10 25 8 28 11 26 29 9 11 27 9 9 12 28 10 10 12 29 46 47 13 30 25 25 13 31 26 26 30 32 27 32 31 33 43 28 32 34 29 29 33 35 28 11 34 36 33 13 35 37 30 27 36 38 33 49 37 39 15 36 38 40 27 35 39 41 36 12 40 42 36 48 41 43 37 25 42 44 37 37 43 44 7 38 1 45 38 43 34 46 39 49 45 47 8 39 45 47 40 40 46 48 40 12 46 48 23 41 47 49 41 41 48 49 42 42 49     145000      17000      17000      54000 
8010	 228252	2 8 14 49 3 43 15 28 4 31 16 23 5 47 17 36 6 4 18 4 7 5 19 5 8 6 20 6 0 11 21 6 9 10 22 7 12 7 23 7 10 36 24 8 11 28 25 8 11 9 26 9 10 9 27 9 12 12 28 40 13 22 29 10 13 25 30 25 30 26 31 26 31 27 32 27 32 28 33 43 33 35 34 48 34 33 35 28 35 13 36 24 36 27 37 32 37 49 38 33 38 47 39 34 39 35 40 27 40 12 41 36 41 26 42 42 42 25 43 37 43 37 44 37 1 38 44 43 29 38 45 38 45 49 46 39 45 39 47 39 46 40 47 40 46 45 48 41 47 41 48 13 48 11 49 41 49 42 49 42      54998      14626     145750      17313 
8703	 227500	14 49 2 49 15 47 3 22 16 23 4 13 17 40 5 12 18 4 6 4 19 5 7 5 20 6 8 27 21 6 0 11 22 7 9 14 23 7 12 45 24 8 10 8 25 8 11 30 26 9 11 34 27 9 10 9 28 28 12 10 29 24 13 10 30 25 13 25 31 26 30 26 32 26 31 27 33 46 32 28 34 27 33 43 35 28 34 11 36 42 35 22 37 32 36 27 38 33 37 49 39 34 38 35 40 48 39 35 41 36 40 12 42 36 41 15 43 37 42 47 44 37 43 37 44 43 1 38 45 38 29 38 46 39 45 49 47 39 45 36 47 40 46 40 48 41 46 25 48 13 47 41 49 41 48 39 49 42 49 42     145750      17875      55000      13500 
11961	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
12555	 214668	2 36 14 23 3 28 15 28 4 6 16 20 5 12 17 22 6 4 18 4 7 25 19 5 8 26 20 6 0 42 21 6 9 49 22 7 12 47 23 7 10 8 24 8 11 37 25 8 11 7 26 9 10 27 27 9 12 10 28 5 13 24 29 10 13 13 30 32 30 26 31 26 31 27 32 47 32 28 33 43 33 43 34 11 34 11 35 34 35 13 36 33 36 45 37 48 37 49 38 33 38 48 39 34 39 35 40 27 40 12 41 36 41 35 42 36 42 25 43 37 43 37 44 9 1 38 44 43 29 38 45 38 45 49 46 39 45 39 47 39 46 40 47 40 46 25 48 40 47 41 48 23 48 41 49 41 49 42 49 42      54000      16418     145750      16916 
0	6097800	2 9 3 4 2 12 5 5 10 13 8 6 10 15 9 7 11 22 11 10 12 22 14 17 13 22 16 17 15 23 17 19 16 24 19 19 18 0 19 24 18 26 20 24 20 26 20 25 26 28 21 27 26 31 21 27 27 31 23 29 27 33 23 29 28 34 25 30 29 35 28 32 30 36 28 32 31 36 28 32 33 36 30 33 34 37 30 33 35 39 31 34 36 39 34 35 39 39 35 36 39 41 38 37 39 42 38 37 43 44 38 37 44 45 40 38 45 45 40 40 47 45 40 40 48 45 41 41 48 45 42 42 1 45 43 42 49 46 43 46 49 48 43 47 49 48 44 47 49 48 46 49 49 48 47 49 49 49 48 49      75000      60000     135000      90000 
99	1931800	2 5 37 0 8 6 9 4 13 7 10 4 15 7 11 6 16 8 17 30 19 9 10 12 21 11 20 12 23 12 22 13 23 15 24 14 24 16 25 15 25 45 38 40 26 18 31 18 26 19 32 18 28 22 3 40 28 23 34 20 29 43 34 21 29 28 36 27 30 30 20 27 31 22 37 28 32 33 37 31 36 32 38 33 38 33 43 34 5 34 44 35 41 35 10 35 42 35 0 36 42 35 48 36 43 39 48 37 44 39 48 37 44 40 49 39 14 40 49 40 45 40 11 42 45 41 39 43 1 41 49 44 46 41 38 46 46 25 48 47 27 47 49 47 22 47 49 47 47 48 39 33 47 48 49 34 17 48 49 33     100000      49000      54000      44000 
297	1831800	1 9 6 0 2 44 11 29 14 11 12 8 47 12 13 9 14 15 13 14 6 15 3 10 19 16 16 10 20 17 18 11 21 38 4 43 24 18 19 15 23 23 20 21 24 25 22 21 37 36 22 33 26 25 24 21 47 30 17 23 27 32 25 49 27 30 28 26 33 30 29 26 5 32 30 27 34 8 31 28 18 32 32 28 49 36 33 31 36 37 34 47 37 37 34 33 38 38 35 36 38 40 35 36 38 40 35 5 39 41 37 39 41 29 39 41 42 42 40 41 44 43 41 42 39 45 43 31 45 46 42 44 45 47 43 45 9 47 44 46 7 27 45 46 46 48 48 7 46 48 48 47 47 48 49 40 48 49 49 49      50500      49250      85750      62500 
