
10170	 423334	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      32333 
0	6913800	0 7 3 32 9 3 14 10 3 11 12 4 11 6 5 2 15 8 13 19 10 18 20 10 13 21 14 20 22 16 21 22 17 23 22 23 24 27 23 27 28 24 31 28 25 35 29 25 35 30 25 36 30 25 36 31 25 37 33 26 39 33 26 42 34 27 18 32 47 43 35 29 45 37 29 46 1 29 46 41 30 46 41 30 47 42 33 47 42 34 47 43 35 48 43 35 49 43 36 49 44 38 49 45 38 49 46 39 44 46 40 49 48 40 49 48 41 49 48 42      93000     150000     135000 
99	6295800	20 1 4 6 1 0 7 2 11 33 5 14 13 7 15 21 9 17 21 10 16 31 10 16 22 12 16 24 13 18 25 16 3 49 19 19 26 22 21 39 25 23 28 27 23 29 28 24 32 12 25 33 30 26 34 31 27 29 35 27 36 36 30 37 38 32 37 21 34 37 20 35 38 43 35 39 41 35 40 8 38 40 42 38 43 42 39 42 0 40 44 44 41 44 44 41 44 44 41 45 45 42 46 45 45 47 47 46 47 47 47 47 47 48 48 47 48 49 48 49     126000      99000     135000 
396	5285800	31 4 20 22 0 6 7 11 7 8 12 3 10 15 13 31 17 21 15 16 21 18 16 17 1 16 22 20 18 24 25 3 25 23 19 14 9 21 26 26 23 39 40 23 28 27 24 29 6 45 32 28 26 33 29 27 16 30 27 29 33 30 36 34 32 37 34 34 37 14 35 37 36 35 38 13 35 39 37 38 35 36 38 40 19 39 43 41 40 42 42 41 44 43 41 44 49 43 44 44 42 18 45 45 2 5 46 47 46 47 47 46 2 47 48 48 48 49 49 49     125500     130500      81500 
1089	4301800	20 6 21 14 33 9 2 15 4 16 14 14 6 18 44 7 19 2 10 7 0 11 36 22 12 26 13 13 22 24 18 45 28 19 12 41 23 25 30 27 21 30 25 28 18 30 5 5 45 29 3 31 30 35 32 30 24 48 32 35 33 34 36 26 35 15 34 28 38 41 35 39 36 37 39 37 37 40 27 38 42 38 39 43 39 41 43 40 42 31 17 42 8 42 20 46 43 44 46 43 44 16 21 44 47 44 45 47 45 46 48 47 49 48 29 49 49 1 49 49     153000      55500      99000 
1782	3955800	20 21 2 14 9 4 2 4 6 16 14 32 6 44 15 7 2 27 10 0 17 11 22 16 12 13 22 13 24 20 18 28 25 19 41 44 23 30 2 27 30 28 25 18 47 33 5 29 45 49 31 31 35 30 32 24 46 48 35 33 33 36 34 26 15 34 34 38 23 41 39 36 36 39 37 37 40 39 28 42 41 38 19 18 39 43 42 40 31 43 17 8 26 42 46 7 43 46 45 43 16 45 21 47 45 44 47 47 37 48 48 47 48 3 29 49 49 1 49 49     142500     103500      60000 
2079	3361800	37 21 20 4 9 14 6 4 2 32 14 16 15 44 32 27 2 7 17 0 10 16 22 11 22 13 12 20 24 42 25 28 18 13 41 19 14 6 23 28 30 27 47 18 25 29 5 30 31 49 45 30 35 31 46 24 32 33 35 48 34 36 33 34 15 26 23 38 34 36 39 41 37 26 36 39 40 37 41 3 27 33 19 38 42 43 39 43 31 40 44 8 17 7 46 42 45 46 43 45 17 43 45 47 21 47 47 44 48 48 45 3 48 47 49 49 29 28 49 1      54000     103500     126000 
2475	3330300	21 6 20 9 33 14 4 15 2 49 32 16 44 18 6 2 19 7 0 7 10 22 36 11 13 34 33 24 22 13 28 33 18 41 12 19 30 25 23 22 26 27 23 28 25 5 5 30 3 29 45 35 30 31 24 30 32 35 32 48 36 34 33 15 35 26 38 28 34 39 35 41 12 37 36 40 37 37 42 38 27 43 39 38 43 41 39 31 42 40 8 42 17 46 20 42 46 44 43 16 44 43 47 44 21 47 45 44 48 46 45 48 49 47 49 49 29 49 49 1      99750      43500     138000 
2673	3066600	6 20 5 33 14 9 15 2 4 14 16 49 32 6 44 19 7 2 7 10 0 23 11 22 26 12 13 22 13 24 28 18 28 27 19 41 25 23 30 21 27 30 29 25 18 47 30 34 29 45 3 30 31 35 30 32 24 32 48 35 17 33 36 35 26 15 28 34 38 48 41 39 37 36 39 37 37 40 38 27 42 39 38 43 41 39 43 42 40 31 42 17 8 20 42 46 33 43 46 44 43 16 44 21 47 45 44 47 46 45 48 49 47 48 49 29 49 49 1 49      52000     126000      99200 
2970	2926800	20 31 22 14 33 9 36 15 4 16 41 14 6 18 38 7 19 2 10 34 0 11 33 22 12 26 5 13 31 24 9 7 28 19 12 41 23 25 46 27 9 29 25 28 18 30 23 5 45 48 3 31 30 35 32 30 24 48 32 35 33 34 36 26 44 15 34 28 38 41 35 39 36 37 39 37 37 40 27 3 42 38 47 43 39 4 43 40 42 31 17 42 8 42 20 46 49 32 46 43 44 16 21 44 47 44 10 47 45 46 48 47 2 48 29 49 49 1 49 49     135000      45000      94500 
3267	2499800	20 5 6 14 9 33 2 4 15 16 49 14 6 44 32 7 2 19 10 0 25 11 22 23 12 8 26 13 24 36 18 28 28 19 41 27 23 22 46 27 30 21 25 18 29 30 34 47 45 3 29 31 35 30 32 24 30 48 35 32 33 36 17 26 15 35 34 38 28 41 39 48 36 39 37 37 40 37 27 42 38 38 43 39 39 43 41 40 31 42 17 8 9 42 46 20 40 46 33 43 16 44 21 47 44 44 47 45 45 48 46 47 48 49 29 49 49 1 49 49     126000      85000      50000 
4842	1611800	4 11 0 5 12 1 10 13 2 32 14 3 33 15 4 34 16 5 35 17 6 42 18 6 42 19 7 8 20 7 43 21 44 43 22 8 43 23 9 44 24 9 44 25 10 21 26 10 45 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42      37500     153000      57000 
5337	1588800	3 0 11 4 37 12 5 16 13 6 32 14 7 4 15 8 5 16 9 6 17 10 6 18 10 7 19 27 7 20 28 44 21 29 8 22 30 9 23 49 9 24 19 10 25 33 49 26 34 25 27 35 26 28 36 43 29 2 8 30 38 29 31 0 30 32 40 31 33 41 32 34 42 33 35 43 34 36 1 35 37 44 20 38 45 36 39 45 37 40 46 37 41 46 39 42 47 38 43 48 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48      54000      28500     160500 
5832	1533800	0 11 3 1 12 4 32 13 5 3 14 6 4 15 7 5 16 8 6 17 9 6 18 10 7 19 10 7 20 2 43 21 28 8 22 1 9 23 30 9 24 36 10 25 31 25 26 33 25 27 34 26 28 35 27 29 36 28 30 37 29 31 38 30 32 0 39 33 40 32 34 41 33 35 42 34 36 43 35 37 44 36 38 44 32 39 45 49 40 45 37 41 46 38 42 46 38 43 47 39 44 48 39 45 49 8 46 49 40 47 49 41 47 49 41 48 49 42 48 49      24000     156000      57000 
6426	1529800	0 3 11 1 4 12 32 5 13 9 6 14 4 7 15 5 8 16 6 9 17 6 10 18 7 10 19 7 2 20 43 28 21 8 1 22 9 30 23 9 36 24 10 31 25 25 33 26 25 34 27 26 35 28 27 36 29 28 37 30 29 38 31 30 0 32 39 40 33 32 41 34 33 42 35 34 43 36 35 44 37 36 44 38 32 45 39 49 45 40 37 46 41 38 46 42 38 47 43 39 48 44 39 49 45 8 49 46 40 49 47 41 49 47 41 49 48 42 49 48      24000      57000     156000 
6822	1341800	3 27 11 4 42 12 5 32 13 6 3 14 7 4 15 8 5 16 9 6 17 10 6 18 10 7 19 2 7 20 28 43 21 1 8 22 30 9 23 36 9 24 31 10 25 33 25 26 34 25 27 35 26 28 36 27 29 37 24 30 38 29 31 0 30 32 40 39 33 41 32 34 42 33 35 43 34 36 44 35 37 44 49 38 45 32 39 45 49 40 46 37 41 46 38 42 47 29 43 48 39 44 49 39 45 49 8 46 49 40 47 49 41 47 49 41 48 49 42 48      57000      24000     153000 
7317	1311800	27 3 11 42 4 12 32 5 13 26 6 14 4 7 15 5 8 16 6 9 17 6 10 18 7 10 19 7 2 20 43 28 21 8 1 22 9 30 23 9 36 24 10 31 25 25 33 26 25 34 27 26 35 28 27 36 29 24 37 30 29 38 31 30 0 32 39 40 33 32 41 34 33 42 35 34 43 36 35 44 37 49 44 38 32 45 39 49 45 40 37 46 41 38 46 42 29 47 43 39 48 44 39 49 45 8 49 46 40 49 47 41 49 47 41 49 48 42 49 48      24000      58500     153000 
7416	 348000	11 27 3 12 22 4 13 32 5 14 26 6 15 4 7 16 5 8 17 6 9 18 6 10 19 7 10 20 7 2 21 43 28 22 8 1 23 9 30 24 9 36 25 10 31 26 25 33 27 39 34 28 26 35 29 27 36 30 24 37 31 29 38 32 23 0 33 39 40 34 32 41 35 33 42 36 34 43 37 35 44 38 49 44 39 32 45 40 49 45 41 37 46 42 38 46 43 29 47 44 39 48 45 39 49 46 8 49 47 40 49 47 41 49 48 48 49 48 42 49     150000      26000      55000 
8109	 340000	3 27 11 4 22 12 5 32 13 6 26 14 7 4 15 8 5 16 9 6 17 10 6 18 10 7 19 2 7 20 28 43 21 1 8 22 30 9 23 36 9 24 31 10 25 33 25 26 34 39 27 35 39 28 36 27 29 37 24 30 38 29 31 0 23 32 40 39 33 41 32 34 42 33 35 43 34 36 44 35 37 44 49 38 45 32 39 45 49 40 46 37 41 46 38 42 47 29 43 48 39 44 49 49 45 49 8 46 49 40 47 49 41 47 49 48 48 49 42 48      55000      26000     150000 
0	10073800	0 3 9 1 4 12 2 5 12 11 13 12 11 14 13 11 15 16 15 15 18 20 15 19 22 19 21 22 21 21 22 24 23 23 24 24 26 8 25 31 26 25 30 28 26 32 28 26 7 30 26 33 32 27 33 37 27 33 38 27 34 39 27 34 39 29 35 39 29 35 39 29 36 40 32 36 40 34 37 41 40 38 41 40 39 6 41 43 42 43 44 42 44 17 44 45 46 10 45 46 47 45 47 47 46 47 48 47 48 48 48 48 49 48 49 49 49 49 49 49     189000     135000     135000 
99	6591800	15 3 5 2 5 21 6 7 10 0 9 12 8 10 16 27 12 17 12 14 1 13 14 18 26 8 22 19 19 25 16 20 29 23 22 29 25 24 30 25 24 30 28 28 30 15 28 23 31 31 33 34 31 34 34 27 35 37 32 35 11 32 37 39 33 39 36 35 39 40 36 41 41 37 41 42 38 42 26 38 2 42 39 43 1 39 44 43 39 4 44 40 45 44 40 46 20 42 46 47 44 47 48 44 47 49 45 47 49 46 48 38 46 48 49 48 48 49 48 49     126000     108000     135000 
198	6051800	3 6 2 1 9 33 24 12 5 9 15 6 11 8 11 13 4 12 13 14 45 14 17 16 15 18 21 17 19 19 26 20 0 48 23 10 20 25 26 22 28 41 23 29 18 23 30 29 25 30 29 27 31 30 27 31 30 28 33 22 31 34 32 36 34 32 36 34 35 36 35 37 37 36 27 37 36 38 4 24 38 40 41 39 40 2 39 45 42 7 40 7 43 42 43 43 42 43 44 42 43 46 45 43 46 46 44 47 47 45 47 47 46 40 48 46 49 49 48 49     117000     103500     135000 
297	4397800	35 10 18 4 3 9 5 41 11 18 7 9 14 13 12 9 14 14 15 21 0 15 19 14 32 20 15 25 11 1 12 25 19 24 23 22 8 27 24 26 22 24 28 30 26 28 16 27 30 32 28 33 33 28 37 34 29 38 34 31 0 17 31 23 36 31 39 36 32 39 37 35 29 38 35 2 39 36 41 48 39 41 40 39 6 40 41 42 40 41 42 41 42 44 43 42 10 43 44 47 44 45 47 45 46 48 45 46 48 15 47 49 46 48 49 46 49 49 47 49     110000     135000      70000 
693	4189800	5 10 35 6 3 4 13 41 5 22 7 18 48 13 14 11 14 9 16 21 15 0 19 15 17 20 32 14 11 25 19 25 12 20 23 24 44 27 8 21 22 26 21 30 28 26 16 28 1 32 30 7 33 33 29 34 37 30 34 38 33 17 0 35 36 23 36 36 39 1 37 39 37 38 29 22 42 2 25 48 41 38 40 41 38 40 6 39 49 31 40 41 42 41 43 44 43 43 10 45 44 27 4 45 46 47 45 48 47 15 48 48 31 47 48 46 49 48 47 49      46500     103500     160500 
1485	4175800	10 35 5 3 4 6 22 5 13 7 18 22 13 14 48 14 9 11 21 45 16 19 15 0 20 32 17 11 25 14 25 12 19 22 24 20 27 8 44 22 26 21 30 28 21 16 28 26 32 30 1 33 33 7 34 37 29 34 38 30 17 0 33 36 23 35 36 39 36 37 39 1 38 29 37 42 2 22 48 41 25 40 41 38 40 6 38 49 31 39 41 42 40 43 44 41 43 10 43 44 27 45 45 46 4 45 48 47 15 48 47 31 47 48 46 49 48 47 49 48     103500     160500      46500 
1584	4162800	35 5 10 4 6 3 5 13 22 18 22 7 14 48 13 9 11 14 15 16 21 15 0 19 32 17 20 25 14 11 12 19 46 24 20 23 8 44 27 26 21 22 28 21 30 28 26 16 30 1 32 33 7 33 37 29 34 38 30 34 0 33 17 23 35 36 39 36 36 39 1 37 29 37 38 2 22 42 41 25 48 41 38 40 6 38 40 31 39 49 42 40 41 44 41 43 10 43 43 27 45 44 46 4 45 48 47 45 48 47 15 47 48 31 49 48 46 49 48 47     153000      54000     103500 
1683	3080800	35 5 10 4 6 3 5 13 41 18 22 7 14 48 13 9 11 14 0 16 21 15 0 19 32 17 20 25 35 11 12 19 25 24 46 23 8 19 27 26 21 22 28 21 30 28 26 16 30 1 32 33 7 33 37 29 34 38 30 34 24 29 17 23 35 36 39 36 36 39 1 37 29 37 38 2 22 42 49 25 20 41 38 40 6 38 40 31 39 49 42 40 41 44 41 43 10 43 43 27 45 44 46 4 45 48 47 45 48 47 15 47 48 31 49 47 46 49 48 47     135000      40500     103500 
1782	3054800	46 5 35 3 6 4 24 13 5 7 22 18 13 48 14 47 11 9 21 16 1 19 0 15 20 17 32 11 14 25 42 19 12 23 20 24 27 44 8 22 21 26 30 21 28 16 26 28 32 1 30 33 7 33 34 29 37 34 30 38 17 33 0 36 35 23 36 36 39 37 35 39 38 37 29 29 22 2 48 25 41 40 38 41 40 38 6 49 39 31 34 40 42 43 41 44 43 43 10 44 45 27 45 4 46 45 47 48 15 47 48 31 48 47 46 48 49 47 48 49     101250      40500     135000 
1881	2801800	1 35 35 3 9 4 45 30 5 7 12 18 13 6 14 14 42 9 21 26 44 19 21 15 20 46 32 11 18 25 25 46 12 23 22 24 27 24 8 22 24 26 30 26 28 16 27 28 32 10 30 33 28 33 34 29 37 34 29 38 17 47 0 36 31 23 36 32 39 37 35 39 38 35 29 42 36 2 48 43 41 40 39 41 40 17 6 49 41 31 41 8 42 43 42 44 43 6 10 44 45 27 47 7 46 45 2 48 15 47 48 31 48 47 46 49 49 47 49 49     135000      45000      90000 
2277	2551800	5 35 1 34 4 3 13 5 45 22 18 7 20 14 13 11 9 14 16 15 21 0 15 19 17 32 20 35 25 11 19 12 25 4 24 23 44 8 27 21 26 22 29 28 30 26 28 16 41 30 32 7 33 33 29 37 34 30 38 34 33 18 17 35 23 36 36 39 36 24 39 37 37 29 38 22 2 42 46 20 48 38 41 40 38 6 40 42 31 49 40 42 41 41 44 43 43 10 43 45 27 44 49 46 47 47 48 45 47 48 15 45 47 31 48 49 46 48 49 47      49500     126000      87750 
2475	2371800	10 35 1 34 4 3 13 5 45 22 18 7 40 14 13 11 9 14 16 15 21 0 15 19 12 32 20 35 25 11 19 12 25 4 24 23 44 8 27 21 26 22 29 28 30 26 28 16 41 30 32 7 33 33 29 37 34 30 38 34 33 18 17 35 23 36 36 39 36 24 39 37 37 17 38 22 2 42 46 20 48 38 41 29 38 6 40 42 31 49 40 42 40 41 44 43 43 10 43 45 27 44 49 46 47 47 48 45 47 48 15 45 47 31 48 49 46 48 49 47      57000     118500      84000 
2871	2334400	1 44 35 3 34 4 12 13 5 7 22 18 13 26 14 14 11 9 21 16 15 19 0 15 20 17 32 11 35 25 25 19 12 23 4 24 27 49 8 22 45 26 30 29 28 16 26 28 32 36 30 33 7 33 34 29 37 34 30 38 17 21 18 36 35 23 36 36 39 37 24 39 38 37 29 42 22 2 48 46 20 40 38 41 40 38 6 49 42 31 41 40 42 43 41 44 43 43 10 44 45 27 47 49 46 45 47 48 15 47 48 31 45 47 46 45 49 47 48 49      90000      45000     123300 
3267	2324400	44 35 1 34 4 3 13 5 12 22 18 7 26 14 13 11 9 14 16 0 21 0 15 19 17 32 20 35 25 11 19 12 25 4 24 23 49 8 27 45 26 22 29 28 30 26 28 16 36 30 32 7 33 33 29 37 34 30 38 34 21 18 17 35 23 36 36 39 36 24 39 37 37 29 38 22 2 42 46 20 48 38 41 40 38 6 40 42 31 49 40 42 41 41 44 43 43 10 43 45 27 44 49 46 47 47 48 45 47 48 15 45 47 31 45 49 46 48 49 47      45000     123300      90000 
4158	2100300	44 35 1 34 4 3 13 5 9 22 18 7 26 14 13 11 9 10 16 0 21 0 15 19 17 32 11 35 25 15 19 12 25 35 24 23 49 8 27 45 26 22 29 28 30 26 28 16 36 30 32 12 33 33 29 37 34 30 38 34 21 18 17 35 23 36 36 39 36 24 39 37 37 29 38 22 2 42 46 20 48 14 41 40 38 6 40 42 31 49 40 42 41 41 44 43 43 10 43 45 27 44 49 46 47 20 48 45 47 48 15 45 47 31 45 49 46 48 49 47      41250     112500      97500 
4653	1898800	44 1 35 1 3 4 10 12 5 22 7 18 26 13 14 11 14 9 16 21 13 0 19 15 17 20 32 35 11 25 19 25 12 33 23 24 49 27 8 45 22 26 29 30 28 26 16 28 39 32 30 32 33 33 29 34 37 34 34 38 21 17 18 35 36 23 36 36 39 24 37 39 37 38 29 22 42 2 46 48 20 38 40 41 38 40 6 42 49 31 40 41 42 41 43 44 43 43 10 45 44 27 49 47 46 47 45 48 47 15 48 45 31 47 45 46 49 48 47 49      53500      96500     100000 
5733	1396300	11 4 0 12 5 1 13 10 2 14 32 3 15 33 4 16 34 5 17 35 6 18 41 6 19 41 7 20 42 7 21 43 8 22 43 8 23 43 9 24 44 9 25 44 10 26 44 10 27 44 25 28 45 26 29 45 27 30 45 28 31 45 29 32 46 30 33 46 31 34 46 32 35 47 33 36 47 34 37 48 35 38 48 36 39 49 36 40 49 37 41 49 37 42 49 38 43 49 38 44 49 39 45 49 39 46 49 40 47 49 40 47 49 41 48 49 41 48 49 42     153000      33750      54000 
6129	1315348	4 0 11 5 1 12 10 2 13 32 3 14 33 4 15 34 5 16 35 6 17 41 6 18 43 7 19 42 7 20 43 8 21 43 8 22 44 9 23 44 9 24 44 10 25 46 10 26 45 7 27 45 26 28 45 27 29 3 28 30 45 29 31 46 30 32 46 31 33 46 32 34 47 33 35 47 34 36 48 35 37 48 36 38 49 36 39 49 37 40 49 37 41 49 38 42 49 38 43 25 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 49 48 49 42 48      32318      49500     153000 
10269	1293348	4 0 11 5 1 12 10 2 13 32 3 14 33 4 15 34 5 16 35 6 17 41 6 18 43 7 19 42 7 20 43 8 21 43 8 22 44 9 23 44 9 24 44 10 25 46 10 26 23 44 27 45 26 28 45 27 29 3 28 30 45 29 31 46 30 32 46 31 33 46 32 34 47 33 35 47 34 36 48 35 37 48 36 38 49 36 39 49 37 40 49 37 41 49 38 42 49 38 43 25 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 49 48 49 42 48      32318      49500     153000 
0	7719400	0 3 1 6 3 8 8 4 8 9 6 10 12 11 10 12 11 16 14 14 13 23 14 15 23 15 15 23 17 18 23 18 19 23 19 2 25 20 22 26 21 24 27 21 24 36 25 25 5 25 28 37 26 28 39 27 28 39 29 29 41 31 30 41 34 30 42 34 30 42 35 31 44 35 31 44 36 7 47 36 32 47 38 32 48 40 33 48 40 33 48 43 35 48 44 36 49 45 36 49 45 37 49 45 38 49 46 42 49 46 43 49 47 43 49 47 44 49 49 47     112500     135000     151200 
99	7122800	4 5 1 7 6 6 7 10 8 38 13 9 40 14 10 8 14 11 31 15 13 3 15 14 12 33 16 22 17 17 24 0 19 21 19 21 23 22 20 26 22 5 25 22 27 28 24 21 29 25 29 40 26 2 30 27 35 32 28 37 33 31 18 34 31 42 35 34 44 35 35 44 36 36 45 36 37 47 37 37 47 38 8 47 39 41 48 41 15 49 41 43 49 41 43 49 42 43 49 43 39 49 45 45 49 46 45 49 46 45 49 47 47 49 47 48 49 48 48 49     202500      45000     135000 
297	6351800	0 2 37 5 13 8 5 7 9 34 10 11 11 12 26 13 6 16 13 4 20 13 15 23 15 17 24 20 32 24 20 19 25 21 20 26 22 18 27 23 21 27 23 22 0 25 26 28 26 26 29 26 32 29 27 32 29 28 14 31 28 33 33 28 34 35 29 34 36 35 35 1 36 35 39 36 37 40 37 38 41 38 39 42 38 40 42 38 41 43 40 43 44 42 43 45 42 43 46 43 30 46 44 45 3 44 47 30 3 49 47 48 49 47 49 49 48 49 49 48      40500     135000     189000 
396	4734300	37 2 0 8 18 5 9 7 5 11 10 34 26 12 11 16 6 13 20 5 13 23 15 13 24 17 15 24 32 20 25 19 20 26 48 1 27 4 22 27 21 23 0 22 23 28 0 25 29 31 26 29 32 26 29 32 27 31 14 28 33 33 28 35 34 28 36 34 29 1 35 35 39 35 36 40 37 36 41 38 37 42 39 38 42 40 38 43 41 38 44 43 40 45 43 42 46 43 42 46 30 43 3 45 44 30 47 44 47 49 3 47 49 48 48 49 49 48 49 49     135000     135000      51750 
891	4433800	37 2 4 8 18 2 9 7 5 11 20 7 26 12 12 16 44 13 20 5 21 23 15 13 24 17 35 24 8 17 25 19 10 26 48 42 36 4 18 27 21 28 0 22 22 28 0 23 29 31 25 44 32 27 29 16 28 31 14 31 33 33 32 10 34 32 36 34 34 1 35 35 39 35 11 40 37 38 41 38 38 42 39 40 42 40 40 43 41 41 44 43 15 45 43 45 46 43 45 38 30 46 3 45 46 30 47 21 47 6 48 47 49 49 48 49 49 48 49 49     117000     135000      63000 
1089	4405800	2 37 4 18 13 2 7 9 5 20 11 7 12 26 12 44 16 13 5 20 21 15 23 13 17 24 35 8 24 17 19 25 10 48 26 42 4 36 18 21 27 28 22 0 22 0 28 23 31 29 25 32 44 27 16 29 28 14 31 31 33 33 32 34 10 32 34 36 34 35 1 35 35 39 11 37 40 38 38 41 38 39 42 40 40 42 40 41 43 41 43 44 15 43 45 45 43 46 45 30 38 46 45 3 46 47 30 21 6 47 48 49 47 49 49 48 49 49 48 49     135000     117000      63000 
1386	3642800	10 37 28 18 8 8 7 9 9 15 11 11 12 13 26 44 16 16 5 20 20 24 23 23 17 24 24 13 24 24 19 25 25 23 26 26 4 27 36 21 27 42 22 22 0 48 28 28 31 6 29 32 29 44 32 29 29 14 31 31 33 33 33 34 38 10 34 36 36 35 1 1 35 39 39 37 40 40 38 41 41 39 42 42 40 42 42 41 15 43 25 44 44 43 45 45 43 46 46 30 46 38 45 3 3 47 30 30 2 47 47 49 47 47 49 48 48 49 48 48     135000      90000      67500 
1485	3371800	37 2 37 13 18 8 9 7 9 29 10 11 25 12 26 16 6 16 20 5 20 23 15 23 36 17 24 24 32 34 25 19 25 28 26 3 36 4 27 27 21 27 0 22 22 28 0 28 29 31 29 44 32 29 29 32 29 31 14 48 12 33 33 10 34 4 36 34 36 1 35 1 39 35 39 40 37 40 41 38 41 42 39 42 42 40 42 11 41 38 44 44 44 45 43 45 46 43 46 38 30 46 3 45 31 30 47 30 47 13 47 47 49 47 48 49 48 48 49 48      48000     135000     105000 
1881	3162800	37 2 19 12 18 20 9 7 5 11 10 14 6 12 14 16 6 13 20 5 21 23 15 11 24 17 16 26 22 17 25 19 37 26 4 18 36 46 5 27 21 22 8 22 28 28 0 23 29 9 25 44 32 27 29 32 28 31 14 31 33 33 32 10 34 32 36 34 34 1 35 35 39 35 11 40 37 38 41 38 38 42 39 40 42 40 40 43 41 41 44 43 15 45 43 24 46 43 45 38 30 46 3 45 46 30 47 21 47 13 48 47 49 49 48 49 49 48 49 49     146250      90000      45000 
2079	3084200	19 2 37 20 18 12 5 7 9 14 10 11 14 12 6 13 6 16 21 5 20 11 15 23 16 17 24 17 32 26 37 19 25 18 48 26 5 4 36 22 21 27 28 22 8 23 0 28 25 31 29 27 32 44 28 32 29 31 14 31 32 33 33 32 34 10 34 34 36 35 35 1 11 35 39 38 37 40 38 38 41 40 39 42 40 40 42 41 41 43 15 43 44 24 43 45 45 43 46 46 30 38 46 45 3 21 47 30 48 13 47 49 49 47 49 49 48 49 49 48      56400      94800     130200 
2178	2721800	37 10 37 8 18 8 9 7 9 11 15 11 19 12 26 16 44 16 20 28 20 23 6 23 27 17 24 24 13 4 46 19 25 26 23 26 5 4 36 27 21 27 22 22 0 28 48 28 6 31 29 29 32 44 29 32 29 31 14 31 33 33 33 38 34 10 36 34 36 1 35 1 39 35 39 40 37 40 41 38 41 42 39 42 42 40 42 15 41 43 36 25 44 45 43 45 46 43 46 46 30 38 3 45 3 30 47 30 47 2 47 47 49 24 48 49 48 48 49 48      81000     135000      54000 
2376	2531800	37 37 10 8 8 18 9 9 7 11 7 15 19 26 12 16 16 44 20 20 0 33 23 6 27 24 17 24 24 13 46 25 19 26 26 23 5 36 4 27 17 21 22 0 22 28 28 48 18 29 31 29 44 32 29 29 32 31 31 14 33 28 33 38 27 34 36 36 34 1 11 35 39 39 35 40 40 37 41 41 38 42 42 39 42 42 40 15 43 41 36 44 25 45 45 43 46 46 43 46 38 30 3 5 45 30 30 47 47 47 2 47 47 49 48 48 49 48 48 49      70000      65000     135000 
3465	2349800	37 10 19 4 18 48 9 7 29 11 15 12 6 12 14 16 44 47 20 5 21 23 20 8 24 17 16 26 13 17 25 19 37 26 29 18 36 4 5 27 21 22 8 22 18 28 48 23 29 31 25 44 22 27 31 32 28 31 14 33 33 33 32 10 34 32 36 34 34 1 35 35 39 35 11 40 37 0 41 38 38 42 39 39 42 40 40 43 41 41 44 25 15 45 43 24 46 43 45 38 30 46 3 45 46 30 47 21 47 2 7 47 49 13 48 49 49 48 49 49     112500      76500      67500 
3762	2097800	19 37 10 48 4 18 29 9 7 12 11 15 14 6 12 47 16 44 49 20 5 46 23 20 16 24 17 17 26 13 37 25 19 18 26 29 5 36 4 22 27 21 18 8 22 23 28 48 30 29 27 27 44 22 28 31 32 33 31 14 32 33 33 32 10 34 34 36 34 35 1 35 11 39 35 0 40 37 38 41 38 39 42 39 40 42 40 41 43 41 15 44 25 24 45 43 45 46 43 46 38 30 46 3 45 21 30 47 7 47 2 13 47 49 49 48 49 49 48 49      67500     112500      70000 
5049	1990300	19 2 37 48 18 12 29 7 9 12 14 11 36 28 6 47 2 16 49 5 20 20 15 23 16 17 24 17 32 26 37 19 25 18 25 26 10 4 36 22 21 27 43 22 8 23 0 28 27 31 29 27 32 44 28 46 29 33 14 31 32 33 33 32 34 10 34 34 36 35 35 1 11 35 39 0 37 40 38 38 41 39 39 42 40 40 42 41 41 43 15 44 44 24 43 45 45 48 46 46 30 38 46 45 3 21 47 30 7 13 47 13 49 47 22 49 48 49 49 48      43750      93750     112500 
5643	1869800	37 26 19 12 18 48 9 7 29 11 28 12 6 27 36 16 2 47 20 5 49 23 15 20 24 17 16 47 36 17 25 19 37 26 25 18 36 4 10 29 21 22 8 22 43 28 0 23 46 31 27 44 32 27 29 46 28 31 14 33 33 33 32 10 34 32 36 34 34 1 35 35 39 35 11 40 37 42 41 38 38 42 39 39 42 40 40 43 41 41 44 44 15 45 43 24 14 48 45 38 30 46 3 45 46 30 47 21 47 13 7 47 49 13 48 49 22 48 49 49      99000      96000      54000 
