
198	9781766	1 2 0 0 0 0 0 6 1 1 1 0 0 0 0 1 3 2 0 0 0 0 1 0 0 1 2 8 0 0 4 0 0 0 0 1 1 2 0 0 4 4 0 0 0 0 2 5 0 0 6 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 2 0 0 0 0 0 1 2 1 1 0 0 3 2 0 0 0 0 3 2 1 0 0 1 1 1 1 0 0 1 0 1 1 0 2 0 0 1 0 1 0 1 0 1 1 1 2 0 0 0 1 1 1 1 1 0 2 2 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 2 0 2 1 1 0 0 1 0 1 1 1 0 1 2 1 0 0 1 2 0 0 1 0 0 1 1 2 1 0 1 1 1 1 1 2 1 0     125999      99000      81000     144000 
297	8654764	0 2 0 0 0 1 4 4 0 1 0 2 0 0 1 0 7 0 0 0 0 1 1 6 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 2 3 0 0 0 1 2 1 0 0 1 3 1 0 1 1 0 2 0 0 0 0 2 1 0 1 0 1 2 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 4 0 3 1 0 6 1 2 0 0 0 1 4 0 0 0 0 1 2 1 1 0 0 1 0 1 1 0 2 0 0 1 2 0 0 0 0 1 2 0 3 0 1 0 0 1 1 0 0 2 0 2 1 0 1 1 2 1 2 0 0 3 0 1 0 1 0 2 0 0 0 1 0 1 0 0 0 2 1 0 1 1 0 0 1 1 0 2 0 0 0 1 2 0 0 1 0 1 1 2 1 0 1 2 1 0 0 2 0 1 1     123750      90000     160000      46999 
396	5567300	1 0 0 0 0 0 6 6 0 1 0 0 1 0 0 1 2 1 0 0 1 0 2 0 0 1 1 8 1 0 4 0 0 0 1 1 0 1 1 0 4 4 0 0 0 0 0 4 0 0 8 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 2 0 0 0 0 0 5 2 1 1 1 0 3 2 0 0 0 0 3 2 1 0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 1 2 1 0 1 0 1 1 1 0 0 0 1 2 1 1 1 0 0 2 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 2 1 2 0 0 1 1 2 1 1 2 0 0      96750     141750      15750      83250 
891	4617780	0 2 0 0 1 0 1 0 1 1 0 0 1 0 1 1 3 0 0 0 1 0 1 0 1 1 0 1 0 0 3 0 0 1 0 1 1 2 0 1 4 3 0 1 0 0 2 1 1 0 5 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 3 0 1 1 0 1 0 2 0 3 0 0 3 1 2 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 2 1 0 1 1 0 1 0 0 2 2 0 1 1 1 1 1 1 1 1 2 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 2 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 2 1 2 1 1 2 1 1 1 1 2 1 1      44999      90000      45000     135000 
990	4189400	0 5 1 1 0 1 4 0 1 2 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 2 0 0 0 2 0 1 0 1 0 3 2 0 4 0 1 3 0 0 0 4 1 1 1 0 1 2 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 2 0 1 0 2 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 2 1 1 0 2 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 2 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 2 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 2 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 2 2 1 0 1 1 1 0 3 3 1 1 0     135000       4200      85800      78600 
1089	3945800	0 1 0 0 1 0 4 0 1 0 1 0 1 0 0 1 3 1 0 0 1 0 1 0 1 1 0 1 0 0 3 0 0 0 0 1 1 1 0 1 4 2 0 1 0 0 6 1 1 0 4 0 1 1 0 0 0 2 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 2 0 1 1 1 1 1 1 0 1 0 3 0 0 2 1 2 0 0 1 1 2 1 0 0 1 1 1 1 1 0 1 0 2 1 0 1 1 0 1 0 1 2 2 0 1 1 1 1 1 0 1 1 1 0 1 1 0 2 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 0 1 0 2 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 2 1 2 0 1 2 1 1 1 1 2 1 1      51000      84000      30000     135000 
1188	3895800	0 1 0 0 0 0 4 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 3 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 2 0 2 1 1 1 0 1 0 2 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 2 0 0 0 1 0 6 0 1 1 0 1 3 2 0 1 1 1 1 0 1 0 1 1 0 1 1 2 1 1 0 1 2 0 1 1 0 1 1 1 2 1 0 1 0 1 1 1 0 1 1 1 0 2 0 1 1 1 1 1 0 1 3 1 1 1 1 1 1 1 0 1 0 1 2 0 1 1 2 1 1 1 1 1 0 1 1 2 1 1 0 2 1 1 0 2 2 0 1 0 1 2 0 2 1 2 1 1 1 2 1 2      94500     103000      61000      43000 
1287	3160800	0 1 0 0 0 0 4 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 2 0 0 0 1 0 0 1 1 0 1 0 1 1 0 2 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 2 0 2 1 1 1 0 1 0 2 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 6 0 1 1 0 1 3 2 0 1 1 1 1 0 1 0 1 1 0 1 1 2 1 1 0 1 2 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 2 0 1 1 1 1 1 0 1 3 1 1 1 1 1 2 1 0 1 0 2 2 0 0 1 2 1 1 1 1 1 0 1 1 2 1 1 0 2 1 1 0 2 2 0 1 1 1 2 0 2 1 2 1 1 1 2 1 2      76500      90000      58500      58500 
1485	2847800	0 1 0 0 0 0 4 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 2 0 2 0 1 1 0 1 0 2 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 2 0 0 1 0 0 6 1 1 1 0 1 2 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 2 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 2 1 0 0 2 0 1 1 1 1 2 0 1 3 1 1 1 1 1 2 1 0 0 0 2 2 0 0 1 2 1 1 1 1 1 0 1 2 1 1 1 0 2 2 1 0 1 2 0 1 1 2 2 0 1 1 2 1 1 1 2 1 1      66000      93000      43000      71000 
0	14337800	1 8 2 1 1 0 0 0 0 0 1 5 1 0 0 0 6 2 0 0 0 0 3 0 2 0 0 0 0 0 1 2 0 1 1 0 1 0 0 0 5 2 0 0 0 0 4 5 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 3 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 3 0 1 0 0 2 3 0 1 0 0 1 3 0 0 0 0 4 7 1 2 0 0 0 1 1 0 1 0 0 2 1 0 0 0 0 0 2 3 1 4 0 0 2 1 0 0 0 0 7 6 1 0 0 1 2 2 0 0 0 0 2 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 2 0 0 1 0 0 0 2 0 0 0 2 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 2 0 0 0     225000     170000     167500          0 
99	8128800	0 7 2 1 1 0 0 0 0 0 0 5 1 0 0 0 4 2 0 0 0 0 2 0 1 0 0 0 0 0 1 2 0 1 1 0 1 0 0 0 5 2 0 0 0 0 3 5 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 3 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 3 0 1 0 0 2 3 0 1 1 0 0 3 0 0 0 0 4 7 1 1 0 0 0 1 1 0 1 0 1 2 2 0 0 0 0 0 2 2 1 4 0 0 2 1 0 0 0 0 7 6 1 1 0 2 2 1 0 0 0 0 2 1 0 1 1 0 1 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 1 1 0 0 2 0 0 0 2 0 0 0 0 1 1 0 1 1 1 0 0 2 1 0 3 0 0 0     126000     135000     135000       9900 
297	6412800	0 6 2 1 1 0 0 0 1 0 0 6 1 0 0 0 3 0 0 0 0 0 2 0 1 0 0 0 0 0 1 2 0 1 1 0 1 0 0 0 4 0 0 0 0 0 3 4 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 3 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 3 0 1 0 0 2 3 0 1 1 0 0 3 0 0 0 0 4 7 1 1 0 0 0 1 1 0 1 0 1 2 2 0 0 0 0 0 2 2 1 4 0 0 1 1 0 0 0 0 7 6 1 1 0 2 2 1 0 0 0 0 2 1 0 1 1 0 1 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 1 1 0 0 1 2 0 0 2 1 0 0 0 1 1 0 1 1 1 0 0 2 1 0 3 1 0 0     112500     112500     135000          0 
495	5241800	5 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 3 0 0 0 0 1 2 0 1 0 3 0 0 1 0 0 0 1 1 0 1 0 2 0 3 0 0 0 0 3 3 0 0 1 2 1 1 0 0 1 1 0 0 0 0 1 4 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 2 1 0 0 1 0 2 0 1 0 1 3 3 0 0 0 0 0 4 5 1 1 0 2 1 0 1 0 0 1 1 0 0 2 0 0 0 0 2 1 3 1 0 0 1 1 0 5 0 0 7 0 1 1 0 1 1 2 0 0 0 0 3 0 1 0 2 0 0 1 1 2 1 1 0 0 0 3 0 0 2 0 0 0 1 1 0 0 2 1 0 0 1 2 0 0 1 0 2 1 2 1 0 0 2 0 1 1 1 3 0 0     125000     100000      90000      18000 
693	3961550	0 5 0 0 1 0 1 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 2 2 1 0 0 2 1 0 1 1 1 0 1 1 1 0 0 2 3 0 0 0 0 0 3 3 0 0 1 3 0 1 0 0 1 1 0 0 0 0 1 4 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 2 0 0 1 1 3 0 2 0 0 0 0 4 5 1 1 0 2 0 1 1 0 1 1 1 0 2 0 0 0 1 0 2 1 1 1 0 0 0 1 0 4 0 0 6 0 1 1 1 1 2 1 0 0 0 1 2 0 0 2 1 0 1 0 2 2 1 1 0 0 3 0 0 0 0 2 0 0 1 1 0 0 1 2 0 0 2 1 0 0 0 2 1 1 1 2 1 0 0 2 1 1 3 1 0 0      94500     131625      48375      25875 
891	3232980	0 3 0 1 0 0 7 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 2 1 1 0 0 0 0 0 2 1 0 1 0 1 1 0 1 0 5 0 0 0 0 0 5 3 0 0 1 2 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 2 0 1 0 0 3 2 0 1 1 2 1 1 0 0 0 0 3 3 1 1 0 0 1 2 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 3 0 0 1 1 1 0 0 0 0 7 2 0 0 0 1 1 0 1 0 1 4 2 2 0 2 1 1 1 0 1 1 2 0 0 1 2 1 0 1 2 0 0 1 2 0 0 2 0 0 0 1 1 3 0 0 2 0 2 2 1 1 0 1 1 0 3 3 1 0 0     135000      70200      12600      64799 
990	2756280	0 3 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 2 0 0 1 0 1 0 0 2 0 0 0 2 0 1 0 0 1 3 0 0 2 0 0 3 0 0 0 2 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 2 0 0 0 0 4 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 2 1 0 2 1 1 1 0 1 1 1 0 1 0 0 6 0 1 1 1 1 1 1 0 1 0 1 2 1 1 2 1 0 1 0 1 2 1 2 0 1 2 0 0 2 1 1 0 2 1 2 0 1 2 2 0 1 1 1 0 2 1 2 2 0 1 3 1 1 2 2 1 1 2 1 0 2      71749      65500      47250      87750 
1287	2569800	0 2 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 2 0 1 0 0 1 1 0 0 2 0 0 3 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 2 0 0 0 0 4 0 1 1 0 1 0 1 1 1 2 1 0 0 1 0 0 2 1 0 2 1 1 1 1 1 1 1 0 1 0 0 6 0 1 1 0 1 1 2 0 1 0 1 2 1 1 2 1 1 1 0 0 2 2 2 0 0 2 0 0 2 0 1 1 2 1 2 0 1 2 2 1 0 1 1 1 2 1 2 1 0 1 3 0 1 2 2 0 1 2 1 2 2      64200      65400      48000      87000 
0	16069800	1 3 0 0 2 0 1 1 1 0 2 2 0 2 2 2 5 1 0 0 0 0 1 5 0 3 0 1 0 0 5 4 1 1 0 0 1 0 0 0 5 4 0 0 1 0 6 3 0 0 5 6 0 1 0 0 1 1 0 0 0 0 1 2 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 3 3 0 0 0 1 0 1 0 1 0 0 3 2 0 0 0 0 1 3 0 1 0 3 0 0 1 0 0 0 1 0 0 1 2 1 0 0 1 0 3 2 0 0 1 0 3 1 0 0 2 1 2 0 0 0 1 2 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 2 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 2 0 2 2 0 1 0     135000     225000     243000          0 
99	13483800	4 1 0 0 0 0 2 3 0 0 1 1 1 0 0 0 4 5 2 3 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 2 0 2 4 1 1 1 0 0 2 0 1 0 1 0 1 0 0 2 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 3 1 0 0 0 0 1 8 0 1 0 1 4 5 0 0 0 0 0 4 2 0 1 0 0 0 2 1 0 1 1 0 3 0 0 0 0 0 1 1 2 1 0 1 0 1 3 4 0 0 1 0 3 0 0 0 0 6 1 2 0 0 4 1 0 0 1 0 2 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1      69000     135000     250000      87500 
198	8871800	3 3 0 0 0 0 5 6 0 1 0 0 1 0 1 0 5 3 0 0 0 0 7 4 0 0 0 2 0 0 2 1 0 1 0 0 1 0 1 0 4 3 0 0 0 1 4 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 2 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 2 4 0 0 0 0 3 1 1 0 0 0 1 6 0 1 0 0 1 3 1 0 1 0 0 0 0 2 1 0 1 0 0 0 0 3 0 2 0 0 1 1 0 0 0 0 3 1 1 0 0 1 1 0 0 1 2 0 0 0 0 0 1 3 0 1 0 1 0 1 2 0 1 1 0 0 2 0 0 0 1 1 0 0 1 0 0 1 0 2 0 0 1 0 0 1 1 1 1 0 1 1 1 1 2 0 2 1 1 1 0 1     153000     135000      45000      90000 
396	7423264	2 1 0 0 0 1 4 6 0 1 0 0 1 0 0 1 0 4 0 1 0 1 1 1 0 3 0 3 0 0 1 1 1 0 0 0 1 1 1 0 1 2 0 0 1 0 8 8 0 0 1 2 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 4 1 0 0 1 0 1 0 0 1 1 0 1 3 0 0 0 0 3 5 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 3 1 1 0 0 0 0 2 0 0 0 3 0 0 1 1 0 2 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 2 1 0 0 2 0 1 0 0 1 2 0     135000     135000     114750       5624 
594	5433800	1 1 0 0 0 0 4 6 0 1 0 0 1 0 0 1 0 4 0 1 0 1 1 1 0 1 0 3 1 0 1 1 1 0 0 0 1 0 1 0 1 2 0 0 1 0 8 8 0 1 1 2 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 4 1 0 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 3 5 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 3 1 1 0 0 0 0 3 0 0 0 3 0 0 2 1 0 2 1 0 1 1 1 1 1 1 1 0 0 2 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 2 1 0 0 2 0 1 0 0 2 2 0     135000     135000      69000          0 
891	5101766	1 0 0 4 0 0 1 1 0 1 0 0 1 0 0 1 0 3 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 2 0 3 1 0 8 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 4 1 1 2 1 0 0 0 0 1 1 1 0 2 0 1 0 0 3 0 1 0 1 2 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 2 0 2 1 0 0 0 4 0 0 2 2 0 2 1 1 2 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 2 1 0 2 0 1 0 0 3 1 1     153000      91500      69000      20999 
990	3594800	1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 3 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 3 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 2 1 3 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 4 1 0 1 1 1 1 0 0 1 1 0 1 0 2 0 0 1 0 1 1 0 1 2 1 1 0 1 2 1 1 0 1 1 1 1 0 1 1 0 0 0 1 3 0 1 1 0 1 1 1 0 0 1 0 1 2 0 0 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 3 1 1 2 1 1 2 2 1 2 2 1     108000      99000      49500      36000 
1188	3582534	1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 4 0 0 2 1 0 1 1 1 0 0 1 0 0 2 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 8 0 1 1 1 1 0 1 0 0 2 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 4 1 1 0 1 1 0 1 0 1 1 1 0 0 2 0 0 4 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 2 1 0 4 0 1 0 1 2 1 2 1 1 0 1 1 2 1 1 1 1 0 2 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 2 2 1 1 2 0 2 1 1 2 0 1 3       7499     135000      49875      99875 
0	15307800	2 2 0 0 0 2 4 6 1 0 0 0 2 3 0 0 7 4 0 0 0 1 5 7 2 0 0 0 0 0 3 0 1 0 0 0 0 2 2 1 2 4 0 0 0 0 3 6 0 0 1 1 0 0 1 0 3 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 5 1 0 0 1 2 1 0 0 0 0 3 0 2 0 0 3 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 2 1 0 0 0 0 0 2 5 1 0 0 0 1 0 1 0 1 6 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 2 0 0 0     225000     180000     150000      30000 
99	11887800	2 3 0 0 0 0 5 5 1 0 0 0 2 2 0 0 7 6 0 0 0 1 4 7 2 0 2 0 0 0 1 0 1 1 0 0 0 0 1 1 0 4 0 0 0 1 1 5 0 0 1 1 0 1 0 0 3 0 2 0 0 0 1 1 0 2 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 2 1 0 0 0 0 1 1 2 0 0 2 1 0 2 0 1 1 0 1 0 0 1 1 0 1 2 0 0 0 0 3 2 1 3 0 0 0 1 2 5 1 0 1 0 1 0 0 0 0 2 0 1 0 0 2 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 2 1 0 0     229500     126000     135000       9000 
198	9827800	8 1 0 0 0 0 6 3 0 0 1 1 0 0 1 0 4 3 0 0 0 1 2 2 0 1 3 2 0 0 1 0 1 1 0 2 0 1 0 1 6 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 5 0 3 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 3 3 0 1 0 0 1 1 0 0 1 0 1 5 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 6 0 0 1 0 0 0 1 0 6 2 0 0 0 0 1 4 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 2 0 1 0 1 2 2 0 0 0 0 1 1 0 2 0 0 1 1 1 0 1 1 1 0 2 1 1 1 2 0 2 1          0     202500     225000      22500 
396	7543800	8 1 0 0 0 0 4 3 0 1 0 1 0 0 1 0 4 3 0 0 0 0 1 2 0 1 2 2 0 0 1 0 1 1 0 2 0 1 0 1 6 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 5 0 3 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 2 2 0 1 0 0 1 1 0 0 1 0 1 5 0 1 0 0 2 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 6 0 0 2 0 0 0 2 0 6 2 0 0 0 0 1 3 0 1 0 2 0 1 1 0 1 0 2 1 0 0 1 2 0 1 0 1 1 2 0 0 0 0 1 2 0 2 0 0 1 1 1 0 1 1 1 0 1 1 1 1 2 0 2 1          0     189000     163500      37500 
495	6987800	0 2 0 0 0 1 6 5 0 1 1 1 0 1 0 1 1 6 1 0 0 0 5 1 0 0 3 3 0 0 1 1 0 1 0 0 0 1 1 0 2 0 0 0 1 1 3 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 2 0 0 0 1 0 0 1 0 1 4 0 1 1 0 0 0 1 5 1 1 1 0 0 1 0 0 1 2 0 1 0 0 1 1 1 1 0 1 1 2 0 1 1 0 1 1 1 1 0 1 1 2 1 0 1 2 1 0 0 1 1 1 1 1 1 1 0 2 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 2 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 2 2 0 1 2 0 0 2      90000     153000          0     135000 
594	5923270	0 4 0 0 0 0 8 3 0 2 0 0 1 0 0 0 5 2 0 0 0 1 6 4 0 2 0 2 0 0 1 1 1 0 0 0 0 1 0 1 1 4 2 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 2 0 0 2 1 1 0 1 1 0 0 0 2 1 0 1 0 1 1 0 0 0 2 1 1 1 0 0 0 1 0 0 0 1 0 3 1 1 0 0 0 0 5 0 1 0 0 4 1 1 0 1 0 1 0 1 0 1 2 0 1 1 2 0 0 0 1 0 3 1 1 0 1 0 1 0 2 0 0 1 2 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 2 0 1 0 1 1 0 1 1 0 1 0 1 2 0 0 1 0 0 1 2 0 0 0 1 0 0 2 2 2 0 0 2 0 0 0     200250      24750      24749     101250 
693	4269776	0 2 0 0 0 1 3 0 0 1 0 0 0 1 0 0 0 6 0 5 0 0 4 0 0 0 2 0 1 0 1 0 0 1 0 1 0 1 1 0 2 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 2 0 0 0 1 1 1 0 1 1 1 1 2 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 2 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 3 0 2 0 1 1 0 1 2 0 2 0 2 0 2 1 0 1 1 1 0 1 1 1 1 1 1 2 1 1 2 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 2 2 1 0 1 1 1 1 1 0 1 0 2 1 1 2 1 2 2 0 2 1 0 0 3      41749      60500      73250     135000 
990	3291300	0 2 0 0 0 1 3 0 0 1 0 0 0 1 0 0 0 6 0 5 0 0 4 0 0 0 2 0 1 0 1 0 0 0 0 1 0 1 1 0 2 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 2 0 0 0 1 1 0 0 1 2 1 1 2 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 2 1 1 0 1 2 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 3 0 2 1 2 0 0 2 2 0 3 0 2 0 2 1 0 1 1 1 0 1 1 1 1 1 1 2 0 1 2 0 1 1 2 1 0 1 1 1 0 1 1 0 1 1 1 0 0 2 2 1 0 1 1 1 1 1 0 0 0 2 1 1 2 1 2 1 0 2 1 0 0 3      36000      54000      56250     135000 
