
0	4728800	0 2 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 2 1 0 0 1 0 1 1 0 0 0 0 2 0 2 0 1 0 0 2 0 0 1 0 0 1 0 1 0 3 0 2 1 0 0 2 0 1 0 0 0 1 1 1 0 3 0 1 1 1 0 1 0 3 1 1 1 0 0 0 2 1 1 0 5 0 0 1 1 0 0 2 1 0 2 1 1 0 1 1 0 1 1 2 1 0 1 2 1 1 0 0 1 2 1 1 2 1 1 0 0 3 3 1 0 1 0 2 1 1 2 0 1 0 4 1 2 1 1 0 2 4 0 1     144000      81000      96750 
99	3851800	0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 2 0 0 1 1 0 2 0 2 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 2 1 1 0 1 0 1 0 2 1 0 2 0 1 1 0 1 1 0 0 1 2 0 1 4 1 1 1 0 2 1 1 1 0 1 0 2 1 1 1 2 0 1 1 0 2 1 1 1 1 2 0 1 1 0 1 0 2 1 0 2 2 0 0 0 1 3 2 0 1 0 1 2 3 1 1 2 1 1 1 4 0     135000      90000      76500 
486	1608660	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 1 1 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 0 4 1 0 5 0 0 1 4 0 1 5 0 0 7 0 0 8 0 1 7     135000      54000      48215 
1548	1566200	0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 2 0 0 2 0 0 2 0 0 2 1 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 1 3 1 0 4 1 0 4 1 0 4 1 0 3 2 0 3 2 0 9 0 0      40500     151200      54000 
1746	1308724	0 1 0 0 1 0 0 1 0 0 2 0 1 1 0 1 1 0 2 1 0 0 2 0 0 2 0 0 2 0 1 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 1 1 3 0 1 4 0 1 4 0 1 3 0 1 2 0 2 2 0 2 13 0 0      31154      49846     153000 
0	4214800	0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 4 0 1 0 2 0 0 1 0 1 0 0 2 1 0 1 0 0 3 1 0 1 2 0 0 0 1 0 0 2 0 0 1 0 1 1 0 2 0 0 0 1 3 0 2 0 1 0 1 0 2 0 1 1 0 3 0 1 1 1 1 3 0 0 0 1 1 0 1 3 0 1 1 2 0 1 1 1 0 0 2 0 0 3 0 0 2 2 2 1 2 1 1 1 0 2 1 1 0 2 1 2 0 0 2 0 1 0 3 1 0 4 1 3 0 4 1 0     100000     135000      75500 
288	1566200	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 3 1 0 4 1 0 4 1 0 4 2 0 3 2 0 3 0 0 9     151200      54000      40500 
0	4367800	0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 2 0 0 2 1 1 0 1 0 0 0 0 2 2 0 0 1 0 1 0 2 0 1 0 1 0 2 0 1 0 0 1 0 1 0 2 0 1 1 0 0 2 0 0 0 4 1 0 2 0 4 0 3 0 0 0 2 1 1 0 2 0 1 2 0 1 2 1 1 0 0 0 5 2 0 0 1 2 0 1 1 0 2 0 0 1 1 1 1 2 0 1 0 1 1 1 0 2 0 0 1 2 0 0 3 1 0 0 3 1 1 1 2 4 0 1 3 1 1 0 3     140000      85000      90000 
99	4351800	1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 3 1 0 1 0 2 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 2 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 2 1 1 1 2 0 0 0 2 0 1 1 1 3 1 1 0 2 1 1 0 2 1 0 2 0 3 2 2 1 0 1 1 1 1 1 2 0 1 2 1 1 1 1 0 2 0 2 1 1 1 1 1 1 1 1 2 1 1 1 2 2 3 1 3 0 0     135000     126000      49500 
297	3212800	0 0 1 0 1 1 1 0 0 2 1 0 1 0 1 0 1 0 1 0 0 1 0 0 2 0 0 1 0 1 0 1 1 0 1 2 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 2 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 2 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 4      93750     131250      56250 
684	1897500	1 0 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 2 1 1 1 1 0 2 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 2 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 2 2      90000      23850     135000 
882	1777800	0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 3 1 0 2 1 0 2 1 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 0 1 2 2 2 1 1 2 1 1 2 0 1 2 1      36000     157500      54000 
1467	1411800	1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 2 0 0 2 0 0 2 0 0 2 0 0 2 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 1 1 1 0 1 3 0 1 3 0 1 3 0 1 5 0 2 3 0 2 3 0 0 12      54000     153000      33750 
0	4699800	0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 2 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 2 0 0 2 0 0 1 1 1 2 0 1 0 1 0 1 1 0 2 0 1 0 0 0 1 1 0 1 1 1 0 2 2 0 1 2 0 0 1 1 1 0 1 2 1 1 0 1 1 1 1 1 1 1 0 2 0 1 2 0 0 2 2 1 0 1 1 0 1 0 1 1 1 0 0 1 2 1 0 1 2 1 0 0 3 1 1 1 0 1 1 1 0 1 2 1 1 1 3 2 0 1 0 1 3 0 0 1 1 2 2 1 0 2 2 2     150000      75000      99000 
99	3974800	0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 2 0 0 0 0 1 1 0 1 0 0 2 0 1 1 0 0 1 0 0 1 0 0 1 0 2 0 0 3 0 0 1 2 1 1 0 2 0 0 1 1 0 1 0 1 2 1 0 0 0 2 0 0 4 1 2 0 2 1 0 0 1 1 3 0 0 2 0 1 3 0 0 0 1 1 0 2 1 1 1 2 0 0 2 1 2 1 0 1 1 2 1 0 1 2 0 0 0 4 1 1 1 1 2 0 2 1 0 1 2 1 0 3 3 6 0 0      76500      90000     135000 
486	1566200	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 3 1 0 4 1 0 4 1 0 4 2 0 3 2 0 3 0 0 9     151200      54000      40500 
882	1553800	0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 2 1 0 2 1 0 3 2 0 1 1 0 3 1 0 5 1 0 5 0 0 8     145000      52500      46000 
1755	1417800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 1 1 1 0 3 1 0 3 1 0 3 1 0 5 2 0 2 2 0 2 0 0 12     153000      54000      33750 
0	5356800	0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 2 0 1 2 2 0 1 1 1 0 1 1 1 1 0 1 2 0 0 0 2 0 0 1 1 1 1 0 0 2 0 0 1 2 0 1 1 0 1 2 0 1 1 1 0 1 0 1 1 1 0 1 2 0 1 0 2 0 0 2 0 1 2 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 2 0 0 0 1 1 1 1 1 2 0 0 2 1 0 1 4 1 1 0 2 1 0 3 1 3 4 8 0 0     112500     125000     100000 
99	4368944	1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 2 1 1 0 1 0 1 0 1 0 1 1 0 2 2 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 2 0 0 0 1 0 0 1 1 0 1 2 0 2 0 0 1 1 0 1 0 1 1 0 0 1 0 1 2 0 0 1 1 1 1 0 1 1 0 2 0 2 2 0 2 1 1 1 0 1 2 1 1 2 0 4 0 3 0 0 2 0 1 1 1 0 2 0 2 0 2 0 1 1 1 2 1 1 2 1 1 2 1 1 1 0 8      96428     180000      38572 
198	4287800	0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 2 0 1 0 0 1 0 1 0 1 1 1 1 1 1 2 0 1 3 0 1 1 1 1 0 3 1 3 1 1 0 0 1 1 1 1 0 0 1 1 2 0 1 1 1 0 2 0 1 1 1 0 0 1 1 0 2 0 1 1 0 2 0 1 1 1 1 2 0 1 1 0 2 2 0 1 2 0 1 2 0 2 2 1 1 2 1 0 1 1 2 1 1 2 1 3 1      80000     145000      90000 
297	3163300	0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 2 0 0 1 0 1 0 1 1 1 1 0 1 0 2 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 2 1 2 2 1 1 0 1 1 0 1 1 0 0 1 3 1 1 0 0 1 3 0 1 3 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 0 1 3 1 3 0 1 1 2 1 2 1     126000      99000      56250 
783	1385188	0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 2 0 0 2 0 0 2 0 0 2 0 1 2 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 1 1 4 0 1 4 0 1 3 0 1 4 0 2 2 0 2 2 0 0 13 0     153000      31153      54000 
1944	1300256	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 1 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 1 1 1 0 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 2 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 2 0 2 0 0 11     153000      48500      36818 
0	4424400	0 0 1 0 0 3 0 1 0 0 1 0 0 1 0 0 0 3 0 1 0 1 1 0 0 1 0 1 0 0 2 0 0 1 0 0 0 2 0 1 0 1 0 2 0 0 0 2 1 0 1 2 0 0 0 2 0 0 1 2 1 0 0 0 1 1 1 0 0 1 1 0 2 0 0 2 0 1 2 0 0 0 2 1 1 1 0 2 1 0 0 2 0 1 0 1 1 0 1 1 1 2 1 0 2 2 1 0 0 3 1 1 1 1 1 1 0 1 2 0 1 1 1 1 1 1 0 1 2 1 0 3 1 1 1 1 1 0 0 2 3 1 3 1 2 0 3 2 0 1     151200      94500      67500 
99	3956300	1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 2 0 0 2 0 1 1 1 0 1 3 1 0 0 2 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 4 0 0 0 1 1 0 1 2 0 1 1 2 0 1 0 1 2 1 0 3 0 2 1 1 1 0 1 0 1 1 0 1 1 1 0 0 2 0 1 1 1 1 0 2 1 1 0 1 1 0 0 2 1 0 1 2 1 1 1 1 0 2 1 2 1 1 0 2 2 1 1 0 2 1 1 1 2 1 2 0 1 2 1 0 4 0     135000     103500      60750 
198	3849800	0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 2 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 2 0 1 2 0 1 0 1 2 0 1 0 1 1 1 1 0 0 1 1 2 0 0 1 1 0 2 0 1 1 1 0 1 2 1 1 1 0 1 0 2 1 1 1 1 1 1 0 1 1 0 3 3 1 1 1 1 0 2 1 1 0 1 1 1 2 0 1 1 1 0 1 0 2 1 1 1 2 0 1 0 2 0 2 0 3 0 4 1 0 1 4      90000     137000      70000 
297	3481800	0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 2 0 2 0 0 0 2 1 1 0 1 0 1 0 2 0 0 2 0 1 0 1 1 1 0 0 1 0 0 1 0 0 2 0 1 0 2 1 0 2 2 0 0 1 2 0 2 0 0 1 0 2 0 0 3 2 0 1 1 1 1 1 1 1 0 1 1 1 1 0 2 0 1 1 2 0 2 0 2 0 3 0 0 1 2 0 2 0 2 1 0 2 0 1 1 2 0 2 0 2 0 1 2 1 2 0 0 3 0 1 1 3 2 2 1 1 0 5      90000     135000      67500 
684	1323648	0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 2 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 1 1 1 0 3 1 1 3 1 0 4 1 0 4 2 0 2 2 0 2 0 0 13     153000      50000      31154 
0	3888800	0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 2 0 1 0 0 0 1 3 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 2 2 1 0 0 0 2 0 0 0 2 0 1 1 1 0 0 1 0 0 2 0 0 1 0 0 1 0 1 0 0 2 0 1 1 2 0 0 1 1 0 1 1 0 0 2 1 1 1 0 2 0 1 1 1 0 0 3 0 1 1 2 0 0 4 0 2 1 1 0 1 1 1 1 1 0 1 2 2 1 0 3 1 1 0 1 0 1 4 2 1 0 0 0 4 2 0 0 2 1 0 2 0 1 2 4 0 4 0 0     148500      76500      76500 
198	3581800	1 0 0 0 0 3 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 2 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 2 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 2 0 0 1 1 1 2 0 0 1 2 0 0 2 0 0 1 2 0 2 0 1 1 0 0 1 2 0 0 3 1 2 0 1 1 0 2 0 1 1 2 0 1 1 1 1 1 1 1 0 2 2 0 1 1 1 1 0 2 1 1 1 1 1 2 0 3 1 0 0 4 4      99000     126000      69000 
396	3502800	0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 2 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 2 0 0 2 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 2 1 0 1 1 0 1 1 0 1 0 2 1 0 0 4 1 1 2 1 3 0 2 1 0 1 1 1 1 0 2 1 1 1 1 0 1 1 2 0 0 1 2 1 0 1 1 3 0 1 2 0 1 1 1 1 1 1 2 1 1 2 1 1 1 0 3     117000      67500     108000 
495	2673800	0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 2 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 2 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 0 0 1 1 0 1 1 0 1 1 0 1 0 2 1 1 0 2 1 1 0 1 2 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 3 1 1 1 1 1 0 0 1 3 0 1 3 1 1 1 1 1 1 1 1 3 1 2 1 3 1 0     105000     120000      45000 
882	1907800	0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 2 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 1 1 1 1 1 1 1 1 1 2 0 0 2 3 1 0 6 1 1 2 2 0 5 2 1 0 1 0 12     135000      90000      22500 
981	1676800	0 0 3 1 0 2 0 0 3 1 0 0 1 0 0 2 0 0 1 0 1 1 0 1 1 0 1 2 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 2 1 0 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 7 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 2 0 5 1 2 0 1 2 1 6 0 0      76500     150000      19250 
0	4504800	2 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 3 1 0 0 1 0 0 1 1 0 0 1 1 0 2 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 3 0 2 0 0 0 4 0 1 0 1 0 0 2 1 1 0 1 0 1 0 1 2 1 0 1 1 2 0 1 2 0 0 1 2 0 2 1 1 0 1 1 1 1 2 1 2 1 2 0 0 2 1 0 0 2 2 0 1 1 3 0 3 0 1 1 0 2 1 0 2 0 2 3 1 2 1 4 1 0     126000      81000     112500 
99	4331800	0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 2 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 2 1 0 1 0 2 0 1 0 0 0 2 0 1 0 0 0 2 0 1 0 2 0 3 0 0 1 1 2 0 2 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 2 1 0 1 1 0 1 0 3 1 1 1 1 1 1 1 0 3 0 0 2 1 2 0 1 0 2 1 0 0 3 1 2 2 0 1 2 1 1 1 0 3 0 1 0 5 1 0 2 2 1 1 2 1 0 5 0 1     135000      90000      90000 
297	3982800	1 0 1 0 1 0 0 0 2 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 2 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 2 0 0 0 2 2 0 1 2 1 1 1 1 1 0 1 0 1 2 0 0 0 2 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 2 0 1 0 1 2 1 1 0 1 1 0 0 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 4 1 2 1 3 3 3     135000      90000      76500 
396	3125800	0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 2 2 0 1 1 0 1 0 0 0 2 1 1 2 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 2 1 1 0 0 1 0 0 0 2 1 1 0 0 1 0 1 1 1 0 0 0 2 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 2 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 0 2 2 1 1 1 1 1 2 2 1 0 4 0 1     153000      36000      90000 
783	1581400	0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 2 0 0 2 0 0 2 0 0 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 0 0 5 0 0 5 0 5 0 0 6 0 0 8 0 0 8 0 0 7 1     135000      48600      54000 
981	1524550	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 0 5 0 0 5 0 0 0 6 0 0 6 0 0 8 0 0 8 0 1 7     135000      54000      46875 
0	4654800	0 1 0 0 1 0 0 0 1 0 0 2 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 2 0 2 2 0 0 1 0 0 1 0 0 1 1 0 2 0 0 1 1 0 0 2 1 0 1 1 0 1 1 0 1 0 0 3 2 0 0 1 0 1 0 0 2 1 1 0 1 1 2 1 3 1 1 1 0 0 1 2 0 2 1 0 1 1 0 1 2 2 0 1 0 2 0 0 1 1 0 2 0 1 1 1 1 3 0 1 1 1 0 1 2 1 1 1 2 0 1 0 2 1 4 0 0 11 0 0      90000     135000      94500 
99	4437800	0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 2 1 0 1 0 1 0 2 0 0 1 0 1 0 0 2 2 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 2 0 1 0 0 1 0 0 1 0 1 0 3 2 2 1 1 0 2 1 1 1 1 1 0 2 0 0 1 0 2 1 0 2 1 1 0 1 2 0 1 1 1 0 1 1 1 0 2 0 2 0 1 1 1 1 1 0 1 1 1 1 0 2 1 1 0 0 1 1 0 1 1 2 0 2 3 1 1 1 1 0 0 2 2 2 1 1 1 1 2 1 4 0      90000     155000      70000 
387	1940300	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 4 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 3 1 1 4 1 1 8 2 0 8 2 4 4 0      94500       6750     150000 
