
99	2601800	0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 2 0 1 0 1 0 2 0 0 0 1 0 1 1 0 0 1 0 0 2 1 1 1 0 0 0 0 1 2 0 0 5 0 1 1 1 0 0 0 1 3 0 0 2 0 2 0 0 0 1 0 1 1 2 0 0 0 1 1 0 0 1 1 0 1 0 2 0 0 0 1 1 1 0 1 0 2 1 0 3 0 1 1 1 1 1 0 1 2 1 0 2 0 0 2 0 1 2 0 0 1 0 4 0 0 1 0 1 2 1 1 1 1 0 1 0 3 1 1 2 0 0 4 0 0 0 0 3 1 1 1 0 2 1 2 0 0 0 2 0 2 2 1 1 0 0 1 2 2 1 2 0 0 1 1 2 0 3 0 0 1 3 1 0 0 1 3 0 1 0 0 5 1 7 0 0 0      76500      75600      67500      49500 
486	 251566	1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 5 0 0 0 5 0 0 0 1 0 1 6 0 0 0 8 0 0 1 11 0 0 6 8 0 0 19 0      54000     126000      21316      32153 
1359	 219520	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 1 2 0 1 0 5 0 0 0 5 0 0 0 2 4 0 0 0 7 0 0 0 7 0 0 0 9 1 0 0 9 1 0 0 1 14     115000      54000      38760      26160 
0	3337800	0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 2 0 1 0 0 1 2 0 1 1 0 0 0 1 0 2 0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 1 1 0 2 0 0 0 2 1 0 0 0 0 2 0 1 0 0 2 0 1 1 1 0 1 1 3 2 0 0 0 3 0 0 0 2 0 1 0 0 2 1 2 0 2 0 3 0 1 2 1 0 1 2 0 0 0 2 1 1 1 1 0 1 3 0 0 1 0 0 5 0 0 2 1 0 3 1 0 1 2 0 1 1 1 1 1 2 1 0 1 0 2 2 1 1 1 1 1 0 2 1 2 1 1 1 1 0 2 1 1 0 1 1 2 1 2 0 2 2 2 0 1 1 0 1 1 1 0 3 0 1 0 2 1 6 0 1 0      82000      45000     126000      35000 
288	 251566	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 1 0 0 8 0 0 0 11 1 0 0 8 6 0 0 0 19     126000      54000      32153      21316 
1449	 154844	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 2 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 1 1 1 1 3 1 1 1 3 1 0 4 0 1 0 4 2 1 0 3 5 1 0 4 3 2 0 2 4 2 0 1 6 0 1 13 2     150000      50000      26052       8158 
0	4417800	0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 4 0 1 1 0 0 1 0 2 1 0 0 2 0 0 2 1 1 1 0 0 0 3 0 0 2 0 0 0 1 0 1 2 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 2 1 1 4 0 0 2 1 0 2 0 0 0 0 0 2 0 0 1 1 1 1 0 1 1 0 0 1 1 0 3 0 1 0 1 2 0 1 1 1 0 0 1 2 1 0 0 2 3 0 2 1 1 0 3 1 1 0 1 2 0 1 1 0 1 2 1 0 1 2 2 0 0 4 0 0 0 3 1 0 0 2 0 1 0 0 3 0 2 1 1 2 0 0 0 3 1 0 2 0 5 2 1 2 0 1 2 2 1 7 0 0 0      81000      54000      90000      90000 
198	4008800	0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 2 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 2 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 2 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 2 0 1 0 1 1 0 0 1 2 2 0 1 2 3 0 1 0 1 1 1 0 1 1 0 2 0 1 1 2 1 0 2 0 3 0 1 1 0 2 2 0 0 4 0 2 0 1 1 2 0 2 1 1 2 2 0 1 1 1 1 0 0 2 1 1 1 0 0 2 1 0 1 1 2 1 3 0 1 0 1 1 1 2 0 0 1 0 2 1 1 7 1 1 1 1 1 2 1 1 1 2     114000      64500      54000      70500 
297	3546600	0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 2 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 2 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 2 0 0 0 1 1 0 1 1 0 0 2 1 2 1 2 1 3 1 0 1 1 1 0 0 1 1 2 1 0 1 2 2 1 1 0 0 3 2 1 2 0 1 0 0 0 0 2 1 0 0 2 1 0 1 1 0 2 5 1 1 1 0 1 1 0 1 1 0 1 2 2 1 1 3 1 3 1 1 0 1 1 1 1 0 1 2 1 1 1 0 1 2 1 2 1 1 1 0 2 2 0 0 2      90000      45000      47700     108000 
396	3311230	0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 2 1 0 2 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 2 0 0 1 0 0 2 0 1 1 2 1 0 0 3 1 2 1 0 1 3 0 2 1 1 1 0 1 1 2 0 3 0 0 1 2 1 1 0 2 2 0 1 1 0 2 1 0 0 1 1 1 0 3 0 0 0 1 1 1 2 1 1 1 1 1 1 0 0 1 2 1 1 1 1 0 1 1 0 2 2 1 0 1 1 0 2 1 1 1 1 1 1 0 4 1 1 3 0 0 2 2 0 1 1 4 0 0      51858      95214      83142      52929 
594	2935800	0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 3 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 2 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 2 0 1 1 1 1 0 1 2 2 0 1 0 2 0 1 1 0 1 1 2 0 0 1 2 1 0 0 0 2 1 1 1 1 0 2 1 1 1 0 1 0 1 2 0 2 2 0 0 2 0 1 1 1 1 1 2 1 1 0 1 1 1 1 1 1 1 1 2 2 0 0 1 1 0 1 1 0 0 3 0 1 2 1 1 1 2 0 1 1 1 1 1 1 3 2 2 2 0 1 1 2 1 2      68000      99000      54000      58000 
792	2743158	0 0 1 0 0 0 1 1 1 2 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 2 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 2 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 2 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 2 0 1 1 1 0 0 1 1 1 0 1 0 2 1 2 1 0 1 0 3 1 2 1 1 0 1 0 0 2 1 1 0 2 1 1 0 2 2 0 1 1 0 1 1 1 3 1 0 1 0 0 1 2 0 1 2 0 1 3 1 0 1 1 1 1 3 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 5 2 1 2      35286      69036      78285      85857 
990	2327800	1 1 0 0 2 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 2 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 2 1 1 1 0 1 0 0 2 0 0 0 0 3 0 1 1 1 0 1 1 1 1 1 1 0 0 2 0 1 1 1 0 2 2 0 0 2 1 1 2 0 1 2 0 1 2 0 1 1 1 2 0 1 0 0 3 0 1 1 1 1 0 2 1 1 4 0 1 2 0 1 1 1 1 1 1 1 2 0 1 2 3 0 1 1 1 3 0 1 1 2 1 0 1 0 1 2 1 1 1 1 2 2 1 1 0 1 2 2 0 2 2 1      36000      69000      90000      66000 
1377	 206068	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 1 0 0 8 0 0 0 11 1 0 0 8 5 0 0 0 17     125000      54000      31986      23823 
0	3488800	0 0 0 2 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 1 0 2 0 0 1 0 1 0 0 2 0 0 2 0 0 2 0 0 1 0 0 1 0 1 0 3 0 0 0 1 0 1 1 1 0 1 1 2 0 0 2 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 2 1 1 0 1 1 0 1 0 2 0 0 0 0 1 2 0 0 2 1 2 0 1 2 2 0 0 1 0 0 2 0 1 0 2 0 0 0 0 4 2 1 1 0 1 2 1 0 2 0 2 1 0 1 1 1 1 1 1 0 1 0 2 0 2 0 2 2 1 1 1 2 0 0 2 1 2 3 0 0 0 1 2 0 0 1 1 1 2 1 1 1 1 1 0 3 0 1 3 1 0 4 0 1 1 2 2 2 4 2 0 0      64000      76500      99000      52000 
288	 219520	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 1 2 0 1 0 5 0 0 0 5 0 0 0 2 4 0 0 0 7 0 0 0 7 0 0 0 9 1 0 0 9 1 0 0 1 14     115000      54000      38760      26160 
1449	 210008	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 0 0 0 7 1 0 0 10 1 0 0 10 1 0 0 0 21     125000      54000      35572      19286 
0	2818800	0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 3 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 2 0 1 0 0 1 1 0 2 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 2 1 1 0 0 1 2 0 0 0 1 2 0 0 0 0 2 2 0 0 1 2 0 2 0 0 0 1 1 1 0 1 0 3 0 3 0 0 0 2 2 0 1 1 0 1 0 1 0 2 0 0 1 3 0 1 3 0 1 1 0 1 3 0 0 0 0 1 1 2 1 2 0 0 1 1 1 0 1 0 1 3 2 0 2 1 1 1 1 0 0 1 3 0 1 1 1 1 1 0 1 2 1 2 0 0 2 1 0 0 1 1 1 0 1 1 2 1 1 2 0 2 1 2 0 1 2 3 0 1 2 0 4 2 6 0 0 0      90000      82500      52500      48750 
288	 251566	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 1 0 0 8 0 0 0 11 1 0 0 8 6 0 0 0 19     126000      54000      32153      21316 
963	 219520	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 1 2 0 1 0 5 0 0 0 5 0 0 0 2 4 0 0 0 7 0 0 0 7 0 0 0 9 1 0 0 9 1 0 0 1 14     115000      54000      38760      26160 
0	2901050	0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 2 2 0 0 0 3 1 1 0 1 0 0 1 2 0 1 1 1 0 1 0 1 0 1 1 0 1 0 2 0 1 2 0 0 0 2 0 0 1 1 0 0 1 1 0 0 2 0 0 1 0 0 4 0 1 0 2 0 1 0 1 1 0 1 2 0 0 1 0 2 0 1 3 0 0 0 3 1 2 1 1 1 0 1 2 1 3 0 0 1 1 0 0 3 1 1 0 1 4 0 0 0 1 3 0 0 0 3 0 1 0 1 2 2 1 2 1 1 2 1 1 0 0 2 1 2 1 1 1 3 0 2 0 2 1 0 0 3 3 1 1 0 0 2 1 2 3 0 3 1      81000      86250      48750      58125 
387	 270182	0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 1 0 0 2 0 0 0 2 0 0 0 2 0 0 5 0 0 0 5 0 0 6 1 0 1 7 0 0 1 10 0 0 1 10 0 0 23 0 0 0      17609      35739      54000     126000 
972	 219520	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 1 2 0 1 0 5 0 0 0 5 0 0 0 2 4 0 0 0 7 0 0 0 7 0 0 0 9 1 0 0 9 1 0 0 1 14     115000      54000      38760      26160 
0	3541800	0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 4 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 3 0 1 0 1 0 0 0 0 2 0 0 2 1 0 1 0 1 0 1 1 2 0 3 2 0 0 0 3 0 1 0 0 3 2 0 0 0 2 0 0 0 0 0 1 2 1 0 0 3 0 3 0 0 1 1 0 0 1 1 0 1 1 1 2 0 0 1 1 1 0 2 0 3 1 1 4 0 3 0 0 0 1 1 0 1 0 1 0 2 2 1 0 0 2 0 0 1 2 1 1 0 0 0 4 1 0 1 1 2 3 0 0 0 3 0 0 0 1 4 0 1 0 1 2 1 1 1 1 1 0 1 1 2 3 1 1 2 0 1 2 3 4 0 3 0      90000      90000      45000      67500 
387	 219520	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 1 2 0 1 0 5 0 0 0 5 0 0 0 2 4 0 0 0 7 0 0 0 7 0 0 0 9 1 0 0 9 1 0 0 1 14     115000      54000      38760      26160 
0	3557800	0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 3 0 0 1 0 1 0 0 1 0 0 1 1 0 2 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 2 1 1 0 2 0 1 1 0 0 2 1 0 0 0 0 1 2 0 0 2 0 1 0 0 1 1 0 2 0 1 0 1 1 0 1 1 3 0 1 2 0 2 0 1 0 0 3 0 0 0 2 1 0 1 0 0 3 0 2 1 0 0 1 0 2 1 1 1 0 2 0 1 0 0 1 1 1 3 0 0 0 0 0 1 3 1 2 0 0 1 1 0 4 0 3 1 0 0 2 1 0 0 2 1 1 0 1 2 0 0 1 2 1 1 0 1 1 1 1 0 2 1 0 2 2 1 0 1 1 2 1 0 1 2 2 0 0 1 1 2 0 2 4 2 1 4 0 0 2 5 0 0 0      78750      67500      90000      56250 
288	 219520	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 1 2 0 1 0 5 0 0 0 5 0 0 0 2 4 0 0 0 7 0 0 0 7 0 0 0 9 1 0 0 9 1 0 0 1 14     115000      54000      38760      26160 
873	 209590	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 1 0 0 8 1 0 0 11 1 0 0 8 5 0 0 0 17     125000      54000      31925      23824 
0	3044468	0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 1 2 0 2 0 0 0 0 2 0 0 3 0 0 0 1 1 0 2 2 0 0 0 1 1 0 0 2 0 0 0 1 0 1 0 1 1 1 0 0 0 1 3 0 0 2 1 0 0 1 2 0 1 1 1 0 1 1 1 0 2 0 0 1 2 2 0 0 2 0 0 1 1 0 1 2 0 1 0 0 2 1 0 1 0 3 1 0 2 1 0 1 2 0 0 0 1 1 2 0 0 0 8 0 2 1 0 1 1 0 2 1 0 5 1 0 2 1 1 3 1 0 0 1 1 0 2 0 1 3 0 1 1 1 2 1 1 1 1 2 0 0 2 1 0 3 1 2 1 1 1 0 2 2 1 4 0 0 1      81666      90000      53334      54000 
288	 267640	1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 2 1 0 0 2 1 0 0 2 1 0 0 2 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 5 0 0 0 5 0 0 0 1 0 0 6 0 0 0 8 0 0 0 11 0 0 5 8 0 0 22 0      54000     126000      18409      34091 
873	 251566	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 1 0 0 8 0 0 0 11 1 0 0 8 6 0 0 0 19     126000      54000      32153      21316 
1467	 248406	1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 2 0 1 0 2 0 1 0 2 0 1 0 2 0 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 5 0 0 0 5 0 0 0 1 1 0 6 0 1 0 8 0 1 0 11 0 5 0 8 0 19 0 0      54000      21316     126000      32153 
0	3950300	0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 3 0 2 0 0 0 1 0 0 2 0 2 0 0 0 1 0 0 0 1 0 1 0 2 2 0 0 3 0 0 0 1 0 1 0 1 1 0 1 0 0 3 1 0 1 0 0 1 2 0 0 1 0 2 0 0 0 5 0 2 1 0 0 2 0 0 3 0 0 0 1 0 0 2 2 0 0 0 3 0 0 0 0 0 0 5 2 1 0 0 0 1 1 1 0 2 0 0 0 1 1 0 0 1 1 0 1 0 1 2 0 3 2 0 0 2 0 0 0 0 3 2 0 1 3 0 1 1 1 2 0 1 1 3 1 0 1 3 1 1 1 0 2 1 0 0 0 0 3 0 2 1 0 1 1 1 1 0 2 1 2 0 1 1 1 1 0 2 3 1 4 1 2 1 5 0 0 2      76500     105667      83333      38250 
