
28017	 985000	21 2 29 15 25 1 13 27 18 24 23 28 9 8 19 10 3 29 3 26 10 7 12 0 28 16 3 12 6 12 16 14 20 17 0 11 15 16 5 24 1 18 5 19 11 21 24 17 24 22 6 23 25 23 22 20 14 13 25 4 12 18 9 24 26 25 15 26 27 26 27 25 28 27 29 27 9 28 29 28 29 29 29 28      31500      63000 
30195	 966000	21 2 29 15 25 1 13 27 18 24 23 28 9 8 19 10 3 29 3 26 10 7 12 0 25 16 3 12 6 12 16 14 20 17 0 11 15 16 5 24 1 18 5 19 11 21 24 17 24 22 6 23 25 23 22 20 14 13 25 4 12 18 9 24 26 25 15 26 27 26 27 25 28 27 29 27 9 28 29 28 29 29 29 28      31500      63000 
41265	 955000	21 2 28 15 22 1 13 27 29 24 23 28 9 8 19 10 3 29 8 26 10 7 25 0 26 16 3 12 6 24 16 14 20 17 0 11 15 16 5 24 1 18 5 19 11 21 24 17 24 22 6 23 25 23 22 20 14 13 25 4 12 18 9 24 26 25 15 26 27 26 27 25 28 27 29 27 9 28 29 28 29 29 29 28      31500      63000 
0	2948000	2 0 4 1 5 1 6 2 8 3 9 4 10 5 10 7 11 7 11 9 12 12 14 14 16 15 16 15 17 15 18 15 19 16 13 17 22 17 23 19 23 20 23 20 23 21 25 21 26 22 26 22 26 22 26 24 27 24 27 24 27 24 27 24 28 24 28 25 28 25 28 25 28 26 28 27 29 27 29 28 29 28 29 29      81000      63000 
396	2886000	0 7 14 2 3 3 4 3 12 4 9 4 5 5 6 7 13 11 15 10 10 6 18 6 15 15 18 10 17 14 19 16 8 22 4 16 19 19 20 18 23 16 21 20 24 20 25 19 11 2 24 22 25 24 26 23 26 24 28 25 25 26 1 26 28 27 28 27 28 27 28 28 29 26 29 28 29 27 29 28 29 29 29 29      90000      51750 
891	2550000	7 0 20 2 6 1 6 4 9 18 6 11 14 9 12 3 11 12 14 8 5 20 13 15 20 10 12 15 26 13 19 17 19 15 16 19 17 15 21 19 25 16 24 16 21 22 23 21 5 22 0 23 25 24 26 25 7 24 27 26 13 25 28 26 28 26 24 28 27 25 29 26 28 28 28 27 29 28 29 29 29 29 29 27      45000      90000 
1980	2540000	24 2 4 21 5 3 6 11 16 18 5 10 15 11 1 3 1 22 14 13 8 9 12 21 9 2 7 21 17 5 18 17 19 14 10 2 19 20 9 19 23 21 7 20 21 22 25 21 25 22 23 23 1 23 26 25 7 24 0 26 13 25 28 26 28 25 24 27 11 26 13 26 28 26 28 27 29 27 29 28 29 29 29 27      81000      51750 
2079	2522000	24 2 4 21 22 3 6 11 16 18 5 10 15 11 1 3 1 22 14 13 8 9 12 21 9 2 15 21 17 5 18 17 19 14 10 2 19 20 9 19 23 21 7 20 21 22 25 21 25 22 23 23 1 23 26 25 7 24 0 26 13 25 28 26 28 25 24 27 11 26 13 26 28 26 28 27 29 27 29 28 29 29 29 27      81000      51750 
2673	2214000	26 7 4 13 7 3 5 25 15 18 2 1 23 11 10 3 17 12 11 0 9 9 6 6 2 14 12 15 13 13 18 17 10 7 16 19 12 20 24 19 14 16 15 20 21 20 18 21 25 22 23 23 26 24 25 23 7 24 27 24 2 25 8 26 16 25 24 28 28 27 13 26 22 26 28 27 29 27 29 28 29 29 29 29      70000      56000 
3663	2131000	26 18 13 17 28 4 5 10 15 8 0 1 8 7 13 3 17 20 11 4 5 9 6 19 14 9 12 20 9 13 18 17 19 14 16 22 21 18 24 19 23 10 15 20 3 20 23 21 25 22 0 23 1 24 25 25 7 24 16 26 13 24 28 26 8 25 24 25 28 27 28 26 22 28 2 27 29 27 29 28 29 28 29 27      72000      51750 
7029	2080000	26 2 15 8 28 6 5 6 11 18 4 15 8 6 28 14 17 15 12 1 26 9 14 23 27 9 13 20 20 26 18 17 19 15 16 19 19 9 11 19 3 16 15 20 21 21 23 21 25 22 10 23 1 24 25 25 7 24 0 26 2 24 5 26 8 25 24 28 28 27 28 26 22 26 28 27 0 27 29 28 29 29 29 27      81000      42000 
7821	1880000	26 13 15 8 28 6 5 6 11 18 4 15 8 6 28 14 17 15 26 1 12 9 14 23 27 9 13 20 20 26 18 17 19 15 16 19 19 9 11 19 3 16 15 20 21 21 23 21 25 22 10 23 1 24 25 25 7 24 0 26 2 24 5 26 8 25 24 28 28 27 28 26 22 26 28 27 0 27 29 28 29 29 29 27      72000      45000 
9108	1586000	25 14 15 4 7 9 23 13 4 18 10 28 6 22 18 9 17 10 0 8 12 2 14 4 27 5 26 15 20 26 12 17 19 14 16 19 19 18 11 19 3 16 15 20 21 20 23 21 25 22 10 23 1 24 25 24 7 24 16 26 2 24 5 26 8 25 24 28 28 27 13 26 22 26 28 27 0 27 29 28 29 29 29 27      72000      36000 
9900	1558000	25 21 15 4 7 9 23 13 4 18 10 28 6 22 18 9 17 10 0 24 12 2 14 4 27 5 26 15 20 26 12 17 19 14 16 19 19 18 11 19 3 16 15 20 21 20 23 21 25 22 10 23 1 24 25 24 7 24 16 26 2 24 5 26 8 25 24 28 28 27 13 26 22 26 28 27 0 27 29 28 29 29 29 27      72000      36000 
11880	1374500	5 12 15 11 28 6 12 27 4 3 24 9 6 9 13 9 17 9 8 24 15 5 14 23 27 5 26 3 11 20 18 17 19 14 18 11 19 18 11 19 3 16 15 20 21 20 23 21 25 22 10 23 1 24 25 25 7 24 16 26 2 25 0 26 8 25 24 28 28 27 13 26 22 26 28 27 29 27 29 28 29 29 29 27      72000      33750 
14157	1371000	5 12 15 11 7 6 12 10 4 3 28 9 22 9 13 9 17 9 21 24 15 26 14 23 27 3 26 29 11 20 18 17 6 14 18 11 19 18 11 19 3 16 15 20 21 20 23 21 25 22 10 23 1 24 25 24 7 24 16 26 2 25 0 26 8 25 24 28 28 27 13 26 22 26 28 27 0 27 29 28 29 29 29 27      63000      40500 
14454	1329000	28 12 4 14 28 6 5 10 24 0 9 9 6 17 15 8 17 9 12 24 15 29 14 23 27 12 26 13 27 20 18 17 19 14 18 11 19 18 11 19 3 16 15 20 21 20 23 21 25 22 10 23 1 24 25 25 7 24 16 26 2 24 5 26 8 25 24 28 28 27 13 26 22 26 28 27 0 27 29 28 29 29 29 27      69000      34500 
16038	1260000	28 5 5 14 28 25 12 10 12 13 9 18 20 13 4 15 17 9 23 24 15 29 14 23 27 12 26 12 4 1 18 17 6 14 5 11 19 18 11 19 3 16 15 20 21 20 23 21 25 22 10 23 1 24 25 24 7 24 16 26 2 25 0 26 8 25 24 28 28 27 13 26 22 26 28 27 0 27 29 28 29 29 29 27      63000      36000 
17028	1226000	27 17 4 0 28 25 12 20 24 2 9 26 6 13 4 15 25 9 23 24 13 26 14 26 5 17 27 12 15 29 18 17 6 14 5 11 19 18 11 19 3 16 15 20 21 20 23 21 25 22 10 23 1 24 25 24 7 24 16 26 2 25 0 26 8 25 24 28 28 27 13 26 22 26 28 27 0 27 29 28 29 29 29 27      72000      30000 
17127	1160000	10 26 20 0 28 25 12 12 24 13 9 17 6 3 4 15 17 9 11 24 21 26 14 29 23 13 27 13 27 14 18 17 6 14 5 11 19 18 11 19 3 16 15 20 21 20 23 21 25 22 10 23 1 24 25 24 7 24 16 26 2 25 14 26 8 25 24 28 28 27 13 26 22 26 28 27 0 27 29 28 29 29 29 27      63000      34500 
18216	1122000	28 26 20 0 5 25 12 10 24 0 9 17 26 13 4 15 17 6 23 24 15 29 14 23 10 27 27 13 27 28 18 17 6 14 5 11 19 18 11 19 3 16 15 20 21 20 23 21 25 22 10 23 1 24 25 24 7 24 16 26 2 25 0 26 8 25 24 28 28 27 13 26 22 26 28 27 0 27 29 28 29 29 29 27      72000      27000 
18414	1116000	28 26 20 0 28 25 12 10 24 4 9 17 9 17 4 15 17 6 23 26 15 29 14 23 10 27 27 13 26 28 18 17 6 14 5 11 19 18 11 19 3 16 15 20 21 20 23 21 25 22 10 23 1 24 25 24 7 24 16 26 2 25 0 26 8 25 24 28 28 27 13 26 22 26 28 27 0 27 29 28 29 29 29 27      72000      27000 
18612	1005000	12 16 20 26 28 25 12 13 24 19 9 20 26 23 4 15 17 11 23 24 21 26 14 23 23 27 27 10 27 29 18 17 6 14 5 11 19 18 11 19 3 16 15 20 21 20 23 21 25 22 10 23 1 24 25 24 7 24 16 26 2 25 0 26 8 25 24 28 28 27 13 26 22 26 28 27 0 27 29 28 29 29 29 27      72000      22500 
18810	 944000	29 26 20 0 28 25 12 20 24 13 9 8 26 17 4 15 17 11 23 24 6 26 14 23 27 18 27 0 26 4 18 17 6 14 5 11 19 18 11 19 3 16 15 20 21 20 23 21 25 22 10 23 1 24 25 24 7 24 16 26 2 25 0 26 8 25 24 28 28 27 13 26 22 26 28 27 0 27 29 28 29 29 29 27      72000      21000 
19206	 878000	29 17 20 14 28 26 12 16 24 13 9 27 26 2 4 15 25 12 23 24 8 17 14 23 27 17 26 0 27 20 18 17 6 14 5 11 19 18 11 19 3 16 15 20 21 20 23 21 25 22 10 23 1 24 25 24 7 24 16 26 2 25 0 26 8 25 24 28 28 27 13 26 22 26 28 27 0 27 29 28 29 29 29 27      72000      20250 
20196	 874000	29 17 20 25 28 11 12 10 24 13 9 28 26 2 4 15 17 12 23 24 29 15 14 23 27 10 26 13 27 20 18 17 6 14 5 11 19 18 11 19 3 16 15 20 21 20 23 21 25 22 10 23 1 24 25 24 7 24 16 26 2 25 0 26 8 25 24 28 28 27 13 26 22 26 28 27 0 27 29 28 29 29 29 27      72000      21333 
20493	 842000	29 17 20 25 28 6 12 22 24 13 9 28 26 17 4 15 17 12 23 1 19 26 14 23 27 17 26 10 27 9 18 17 6 14 5 11 19 18 11 19 3 16 15 20 21 20 23 21 25 22 10 23 1 24 25 24 7 24 16 26 2 25 0 26 8 25 24 28 28 27 13 26 22 26 28 27 0 27 29 28 29 29 29 27      69000      23000 
20592	 782000	29 25 20 0 28 14 12 22 24 13 9 25 26 2 4 15 17 12 23 24 19 26 14 23 27 29 26 10 27 9 18 17 6 14 5 11 19 18 11 19 3 16 15 20 21 20 23 21 25 22 10 23 1 24 25 24 7 24 16 26 2 25 0 26 8 25 24 28 28 27 13 26 22 26 28 27 0 27 29 28 29 29 29 27      70000      21000 
20889	 743334	25 26 20 1 28 19 12 6 24 28 9 28 26 23 4 15 17 24 23 24 29 26 14 17 27 17 26 13 27 13 18 17 6 14 5 11 19 18 11 19 3 16 15 20 21 20 23 21 25 22 10 23 1 24 25 24 7 24 16 26 2 25 0 26 8 25 24 28 28 27 13 26 22 26 28 27 0 27 29 28 29 29 29 27      73333      16667 
21780	 730002	25 26 20 19 28 13 12 22 24 15 9 27 26 23 4 15 17 24 23 24 29 4 14 25 27 10 26 13 27 25 18 17 6 14 5 11 19 18 11 19 3 16 15 20 21 20 23 21 25 22 10 23 1 24 25 24 7 24 16 26 2 25 0 26 8 25 24 28 28 27 13 26 22 26 28 27 0 27 29 28 29 29 29 27      73333      16667 
22671	 690000	25 26 20 4 28 13 12 28 24 28 9 10 26 21 4 15 17 9 23 24 29 2 14 12 27 19 26 10 27 26 18 17 6 14 5 11 19 18 11 19 3 16 15 20 21 20 23 21 25 22 10 23 1 24 25 24 7 24 16 26 2 25 0 26 8 25 24 28 28 27 13 26 22 26 28 27 0 27 29 28 29 29 29 27      70000      20000 
24354	 662000	25 26 20 13 28 6 12 28 24 28 9 25 26 21 4 15 17 9 23 24 29 14 14 13 27 19 26 22 27 27 18 17 6 14 5 11 19 18 11 19 3 16 15 20 21 20 23 21 25 22 10 23 1 24 25 24 7 24 16 26 2 25 0 26 8 25 24 28 28 27 13 26 22 26 28 27 0 27 29 28 29 29 29 27      72000      16000 
26631	 661200	25 6 20 13 28 26 12 28 24 22 9 1 26 21 4 15 17 24 23 24 29 19 14 23 27 15 26 10 27 27 18 17 6 14 5 11 19 18 11 19 3 16 15 20 21 20 23 21 25 22 10 23 1 24 25 24 7 24 16 26 2 25 0 26 8 25 24 28 28 27 13 26 22 26 28 27 0 27 29 28 29 29 29 27      72000      17200 
28017	 636500	25 12 20 21 28 26 12 28 24 28 9 9 26 15 4 15 17 24 23 24 29 19 14 13 27 15 26 22 27 26 18 17 6 14 5 11 19 18 11 19 3 16 15 20 21 20 23 21 25 22 10 23 1 24 25 24 7 24 16 26 2 25 0 26 8 25 24 28 28 27 13 26 22 26 28 27 0 27 29 28 29 29 29 27      72000      15750 
31680	 620000	25 12 20 21 28 13 12 28 24 28 9 9 26 8 4 1 17 24 23 26 29 10 14 19 27 15 26 22 27 2 18 17 6 14 5 11 19 18 11 19 3 16 15 20 21 20 23 21 25 22 10 23 1 24 25 24 7 24 16 26 2 25 0 26 8 25 24 28 28 27 13 26 22 26 28 27 0 27 29 28 29 29 29 27      65000      20000 
0	2638000	1 0 2 3 2 3 6 4 7 5 8 5 9 7 10 7 11 8 13 8 14 9 14 9 16 10 17 10 17 11 18 12 18 12 19 12 20 12 21 12 21 13 22 13 22 13 23 15 23 15 24 15 24 16 24 17 25 19 25 20 26 24 26 24 26 25 26 26 27 26 27 27 28 28 28 28 28 28 29 28 29 29 29 29      72000      63000 
396	2614000	1 1 4 0 2 5 6 4 13 5 10 29 7 9 11 7 7 9 3 15 14 10 19 11 4 10 18 7 16 16 20 14 19 22 17 11 20 20 23 20 21 21 25 16 8 19 26 23 23 22 24 23 26 24 24 25 15 25 28 24 26 27 26 27 28 27 28 25 7 25 12 25 29 28 28 28 29 27 29 28 29 29 29 28      81000      54000 
693	2576000	1 28 5 3 0 5 24 5 11 2 5 4 7 12 17 14 11 11 13 17 8 6 18 10 22 12 18 9 2 1 19 15 16 13 20 13 18 16 6 21 21 23 19 23 20 21 25 24 25 24 24 22 26 24 10 24 27 26 25 24 26 25 14 25 27 26 28 27 15 27 27 27 29 27 29 28 28 27 29 28 29 28 29 29      63000      72000 
1089	2417000	0 3 6 16 25 4 19 2 11 14 10 5 7 11 17 7 19 8 13 15 13 18 27 14 1 15 18 10 20 6 9 17 17 13 22 20 4 12 23 20 22 21 23 22 25 21 9 25 25 17 16 15 26 16 24 24 24 21 25 25 26 21 26 24 28 24 9 27 27 27 12 27 28 26 29 28 29 28 29 28 29 29 29 28      67500      63000 
2475	2121500	0 8 10 13 25 18 2 5 6 1 17 19 7 4 2 7 18 8 27 11 0 0 25 27 12 11 22 10 18 3 9 14 7 13 22 17 18 19 23 20 22 21 23 21 20 21 9 23 26 6 24 15 0 16 24 24 16 26 6 24 12 25 14 26 27 26 26 27 7 25 12 27 28 28 29 28 28 27 29 28 29 29 29 28      42750      81000 
3861	1676000	14 25 10 17 16 25 15 6 8 1 17 19 19 4 11 7 10 3 7 12 18 27 25 27 0 14 2 9 3 1 13 4 16 13 22 5 18 19 4 20 22 5 23 23 20 21 9 23 5 6 22 24 26 16 24 24 7 26 21 24 26 25 26 26 17 24 9 27 27 25 12 27 28 25 28 27 28 26 29 28 29 29 29 28      81000      31500 
5445	1630000	14 25 10 17 16 25 15 6 8 1 17 24 19 4 11 7 10 3 7 12 18 27 25 27 0 14 2 9 3 1 13 4 16 13 22 5 18 19 4 20 22 5 23 23 20 21 9 23 5 6 22 24 26 16 24 24 7 26 21 24 26 25 26 26 17 24 9 27 27 25 12 27 28 25 28 27 28 26 29 28 29 29 29 28      81000      31500 
6534	1583500	12 7 10 8 2 25 5 6 15 1 29 11 26 3 11 17 22 3 15 12 28 8 25 27 0 10 2 9 3 19 18 4 14 13 14 5 18 19 6 20 22 13 23 23 20 21 9 23 5 23 16 1 0 16 24 24 24 13 21 24 26 25 14 26 17 24 1 27 27 25 22 27 28 28 16 27 28 26 29 28 29 29 29 28      47250      63000 
21357	1569500	12 7 10 8 2 25 5 6 15 1 29 11 26 3 11 17 22 3 15 12 28 8 25 27 0 10 2 9 7 19 18 4 14 13 14 5 18 19 6 20 22 13 23 23 20 21 9 23 5 23 16 1 0 16 24 24 24 13 21 24 26 25 14 26 17 24 1 27 27 25 22 27 28 28 16 27 28 26 29 28 29 29 29 28      47250      63000 
27495	1563096	12 4 6 0 10 25 8 13 0 6 21 25 11 2 26 17 2 3 15 14 28 19 15 27 19 17 2 24 7 17 18 4 19 13 14 5 18 19 6 22 22 13 23 23 20 21 9 23 5 23 3 21 20 16 24 24 25 13 21 24 26 25 14 26 17 24 1 27 27 25 22 27 28 27 16 27 28 26 29 28 29 29 29 28      72818      33546 
29178	1548732	12 4 6 0 10 25 8 13 0 9 21 25 11 2 26 17 2 3 15 14 28 19 15 27 19 17 2 24 7 17 18 4 19 13 14 5 18 19 6 22 22 13 23 23 20 21 9 23 5 23 3 21 20 16 24 24 25 13 21 24 26 25 14 26 17 24 1 27 27 25 22 27 28 27 16 27 28 26 29 28 29 29 29 28      72818      33546 
30069	1514188	12 4 6 0 10 25 8 13 0 9 21 25 11 2 26 17 2 3 15 14 28 26 15 27 19 17 2 24 7 17 18 4 19 13 14 5 18 19 6 22 22 13 23 23 20 21 9 23 5 23 3 21 20 16 24 24 25 13 21 24 26 25 14 26 17 24 1 27 27 25 22 27 28 27 16 27 28 26 29 28 29 29 29 28      72818      33546 
32049	1512500	12 7 11 0 10 25 8 15 0 23 29 25 11 9 4 22 28 3 15 14 12 21 15 1 26 17 28 24 7 17 18 4 19 13 14 2 18 19 6 22 22 13 2 23 20 11 9 23 5 23 3 21 20 16 24 24 25 13 21 24 26 25 14 26 17 24 1 27 27 25 22 27 28 27 16 27 28 26 29 28 29 29 29 28      72000      33750 
32643	1508372	12 4 6 0 14 25 8 10 2 16 10 25 11 2 26 10 28 1 15 3 4 6 15 28 26 17 0 24 7 25 18 4 19 13 14 2 18 19 6 22 22 13 23 23 20 21 9 23 5 23 3 21 20 16 24 24 25 13 21 24 26 25 14 26 17 24 1 27 27 25 22 27 28 27 16 27 28 26 29 28 29 29 29 28      72818      33546 
33138	1474008	12 4 6 0 18 23 8 10 2 22 10 25 11 12 26 17 2 9 15 3 28 6 15 10 25 0 24 17 7 21 18 4 19 13 14 5 18 19 6 22 22 13 23 23 20 21 9 23 5 23 3 21 20 16 24 24 25 13 21 24 26 25 14 26 17 24 1 27 27 25 22 27 28 27 16 27 28 26 29 28 29 29 29 28      72818      33546 
33435	1396000	12 4 11 0 18 8 8 2 2 22 10 25 11 5 26 10 28 3 15 3 22 21 15 27 25 17 24 24 7 17 18 4 19 13 14 5 18 19 6 0 22 13 23 23 20 21 9 23 5 23 3 21 20 16 24 24 25 13 21 24 26 25 14 26 17 24 1 27 27 25 22 27 28 27 16 27 28 26 29 28 29 29 29 28      73500      31500 
34128	1356000	12 4 6 0 10 8 8 2 2 10 19 25 11 5 26 12 28 3 15 3 22 26 15 27 25 17 24 22 7 17 18 4 19 13 14 1 18 19 6 0 22 13 23 23 20 21 9 23 5 23 3 21 20 16 24 24 25 13 21 24 26 25 14 26 17 24 1 27 27 25 22 27 28 27 16 27 28 26 29 28 29 29 29 28      73500      31500 
34623	1282000	12 4 6 0 10 25 8 13 2 18 19 25 11 23 26 17 28 1 15 26 4 8 15 28 25 1 24 27 7 17 18 4 19 13 14 2 18 19 6 0 22 13 23 23 20 21 9 23 5 23 3 21 20 16 24 24 25 13 21 24 26 25 14 26 17 24 1 27 27 25 22 27 28 27 16 27 28 26 29 28 29 29 29 28      75000      27000 
35118	1262000	12 4 4 0 10 25 8 2 2 20 23 16 11 23 26 17 28 1 15 26 4 27 15 27 25 17 24 17 7 17 18 4 19 13 14 5 18 19 6 0 22 13 2 23 20 21 9 23 5 23 3 21 20 16 24 24 25 13 21 24 26 25 14 26 17 24 1 27 27 25 22 27 28 27 16 27 28 26 29 28 29 29 29 28      75000      27000 
36108	1174000	12 4 4 0 10 25 8 2 2 20 23 16 11 20 26 17 28 1 15 26 4 27 15 27 25 17 24 17 7 29 18 4 19 13 14 5 18 19 6 0 22 13 2 23 20 21 9 23 5 23 3 21 20 16 24 24 25 13 21 24 26 25 14 26 17 24 1 27 27 25 22 27 28 27 16 27 28 26 29 28 29 29 29 28      72000      27000 
37296	1146000	12 4 4 0 10 25 8 13 2 20 23 16 11 20 26 17 28 25 15 26 4 27 15 27 25 17 24 17 7 29 18 4 19 13 14 5 18 19 6 0 22 13 2 23 20 21 9 23 5 23 3 21 20 16 24 24 25 13 21 24 26 25 14 26 17 24 1 27 27 25 22 27 28 27 16 27 28 26 29 28 29 29 29 28      72000      27000 
37791	1138000	12 4 15 0 10 28 8 23 3 20 29 25 11 25 26 10 28 9 23 26 4 27 15 25 25 10 24 17 7 29 18 4 19 13 14 5 18 19 6 0 22 13 2 23 20 21 9 23 5 23 3 21 20 16 24 24 25 13 21 24 26 25 14 26 17 24 1 27 27 25 22 27 28 27 16 27 28 26 29 28 29 29 29 28      72000      27000 
37890	1128000	12 4 23 0 10 28 8 23 6 25 23 20 11 25 26 6 28 25 15 26 4 27 15 27 25 17 24 9 7 29 18 4 19 13 14 5 18 19 6 0 22 13 2 23 20 21 9 23 5 23 3 21 20 16 24 24 25 13 21 24 26 25 14 26 17 24 1 27 27 25 22 27 28 27 16 27 28 26 29 28 29 29 29 28      72000      27000 
38088	1094000	12 4 4 0 10 22 8 27 13 28 23 14 11 25 26 2 28 9 15 26 2 27 15 27 25 17 24 17 7 29 18 4 19 13 14 2 18 19 6 0 22 13 2 23 20 21 9 23 5 23 3 21 20 16 24 24 25 13 21 24 26 25 14 26 17 24 1 0 27 25 22 27 28 27 16 27 28 26 29 28 29 29 29 28      72000      26000 
38781	 983334	12 4 4 0 10 28 8 26 13 25 23 8 11 0 26 2 28 19 15 29 23 27 15 27 25 27 24 29 7 17 18 4 19 13 14 2 18 19 6 0 22 13 2 23 20 21 9 23 5 23 3 21 20 16 24 24 25 13 21 24 26 25 14 26 17 24 1 27 27 25 22 27 28 27 16 27 28 26 29 28 29 29 29 28      72000      21333 
41058	 975334	12 13 4 0 10 26 8 4 25 25 23 15 11 0 26 17 28 19 15 27 9 27 15 27 25 23 24 28 7 29 18 4 19 13 14 2 18 19 6 0 22 13 2 23 20 21 9 23 5 23 3 21 20 16 24 24 25 13 21 24 26 25 14 26 17 24 1 27 27 25 22 27 28 27 16 27 28 26 29 28 29 29 29 28      72000      21333 
42048	 961000	12 28 4 0 10 26 8 26 26 25 25 8 11 0 26 13 28 1 15 29 23 27 15 27 25 24 24 29 7 17 18 4 19 13 14 2 18 19 6 0 22 13 2 23 20 21 9 23 5 23 3 21 20 16 24 24 25 13 21 24 26 25 14 26 17 24 1 27 27 25 22 27 28 27 16 27 28 26 29 28 29 29 29 28      72000      22500 
0	3018000	1 5 2 5 4 17 6 7 8 7 8 7 9 7 10 9 10 10 11 11 13 11 14 12 16 12 16 13 19 13 20 13 21 14 21 15 22 16 23 18 23 19 23 19 0 19 24 20 24 20 25 21 25 22 25 23 25 24 25 24 3 24 26 24 27 24 27 25 28 26 28 26 28 27 28 27 29 28 29 28 29 28 29 29      63000      81000 
99	2944000	0 0 0 2 3 5 7 5 5 4 4 8 20 6 9 10 13 12 13 10 14 15 16 16 15 19 17 21 6 20 17 14 12 14 17 19 11 21 18 23 23 22 1 21 20 24 23 24 25 22 23 25 21 24 5 25 28 24 28 26 25 26 27 25 27 26 27 27 28 26 27 26 29 27 29 28 29 27 29 28 29 28 29 29      81000      63000 
297	2942000	4 1 13 16 9 14 2 0 6 5 11 25 3 8 13 2 13 7 20 10 14 15 17 12 19 16 18 10 22 13 13 16 15 19 16 23 17 13 24 18 21 18 15 22 24 20 6 22 24 22 27 21 24 23 9 16 25 26 25 3 29 26 27 25 28 26 28 26 28 26 28 28 15 27 29 28 29 27 29 28 29 28 29 29      72000      72000 
396	2864000	0 12 1 3 9 5 4 0 6 5 5 2 9 6 10 6 0 10 20 13 14 9 17 9 19 18 15 14 22 17 13 16 21 7 22 23 21 21 24 18 19 11 19 22 24 20 21 22 24 24 27 21 24 23 24 16 25 26 25 24 29 26 28 27 25 8 28 27 26 26 27 26 15 27 0 27 29 28 29 28 29 29 29 28      69000      72000 
495	2848000	0 12 1 3 26 9 4 0 6 5 5 2 9 6 10 6 0 10 20 13 14 12 17 9 19 18 15 14 22 17 13 16 21 7 22 23 21 21 24 18 19 11 19 22 24 20 21 22 24 24 27 21 24 23 24 16 25 26 25 24 29 26 28 27 25 8 28 27 26 26 27 26 15 27 0 27 29 28 29 28 29 29 29 28      69000      72000 
1089	2622000	17 1 5 5 17 2 12 15 7 12 21 25 9 3 28 14 11 8 5 18 10 12 2 9 13 18 10 13 14 18 15 14 6 14 4 18 19 21 24 16 20 22 19 21 23 20 25 22 23 22 26 24 24 26 27 16 25 24 27 24 26 26 26 25 26 25 28 25 26 26 7 28 29 27 0 28 10 28 29 29 29 28 29 28      72000      63000 
1188	2594000	14 10 6 8 17 3 12 4 21 17 7 2 9 18 5 14 11 16 5 1 20 11 17 21 13 0 15 13 10 13 19 11 16 14 22 18 19 0 24 18 20 18 19 22 23 21 21 24 23 24 26 23 24 23 25 25 25 24 25 24 29 26 2 25 26 26 28 27 26 27 7 28 15 28 29 27 29 28 29 27 29 29 29 28      72000      63000 
1386	2564000	16 6 25 11 25 4 4 14 3 0 4 26 3 21 15 11 5 9 20 1 12 17 3 11 13 18 12 14 10 17 19 12 21 2 16 20 17 21 21 18 14 18 19 22 24 19 23 23 24 25 23 24 24 23 9 16 13 5 27 25 29 26 22 25 25 26 27 27 28 26 7 27 15 26 8 28 29 28 29 28 29 28 29 28      72000      63000 
1881	2560000	2 3 1 25 27 1 2 27 21 4 7 12 8 7 11 1 0 5 6 16 8 17 6 20 10 17 3 14 22 11 13 14 9 23 4 15 22 21 22 18 19 11 15 22 24 19 23 22 24 25 25 7 25 24 9 25 10 13 25 24 26 26 5 14 26 26 7 27 5 26 27 28 15 28 0 29 10 29 29 28 29 29 29 28      40000      95000 
2475	2330000	5 11 1 7 5 3 2 10 3 24 7 26 10 4 9 8 5 25 15 12 8 17 9 9 4 18 11 7 14 11 13 16 0 15 4 20 17 21 22 18 19 23 19 21 6 20 23 22 23 25 12 23 25 23 24 25 1 24 27 24 26 26 22 26 26 16 27 27 28 26 27 26 15 28 28 27 28 28 5 27 29 29 29 29      81000      45000 
3168	2210580	21 16 8 21 23 9 7 12 4 3 7 10 12 6 2 11 5 9 23 4 14 17 15 1 0 13 3 27 14 13 13 17 18 20 22 20 19 21 22 18 8 11 19 2 6 19 25 23 23 11 25 23 24 23 24 16 1 24 25 24 0 26 22 25 25 26 28 27 5 26 27 26 15 26 29 28 0 28 29 28 29 28 29 29      42430      82285 
4158	2190000	16 21 5 0 21 19 4 27 0 11 2 8 3 1 5 28 9 5 12 28 14 7 9 10 19 18 6 14 10 9 13 17 11 15 16 20 17 21 22 18 19 11 19 21 20 20 25 23 24 25 25 23 24 23 24 25 13 24 27 24 0 26 22 25 7 26 28 27 28 26 27 26 15 26 8 27 28 28 29 28 29 28 29 29      72000      54000 
4653	1792250	7 16 21 3 16 5 7 12 27 23 2 1 12 15 1 16 14 22 28 9 14 12 15 9 20 13 12 17 28 5 13 17 18 0 4 1 19 11 22 18 19 23 19 21 6 20 23 24 3 11 25 23 25 23 24 25 1 24 27 24 0 26 22 25 7 26 5 27 10 26 27 26 15 26 8 27 10 28 29 28 29 28 29 29      68625      46125 
5544	1602000	7 1 26 3 3 8 15 7 18 10 19 6 14 26 5 20 14 25 12 29 5 17 9 9 28 8 11 14 28 13 13 17 2 0 16 1 19 21 22 18 19 6 19 21 6 20 6 24 23 11 25 23 25 23 24 16 1 24 25 24 0 26 22 25 4 26 28 27 12 27 27 26 15 27 8 27 10 28 29 28 29 28 29 29      63000      48000 
