
5742	1308500	1 9 0 23 14 0 6 2 3 3 2 6 9 10 6 22 9 11 14 4 4 18 5 4 1 11 26 23 8 6 12 5 7 11 8 10 13 13 12 0 9 13 16 10 16 16 11 9 17 23 17 18 13 20 24 14 20 18 15 20 19 21 20 15 19 21 24 17 15 14 19 21 23 20 18 24 26 11 7 22 22 25 24 22 27 23 25 26 24 25 28 24 25 14 26 26 28 25 27 29 25 27 0 25 27 29 26 27 29 26 28 29 28 25 29 27 28 29 27 28 29 29 28 29 28 29      37750      31500      34250 
5841	1257000	11 3 0 17 14 0 7 2 22 4 2 1 0 13 26 8 9 1 12 26 4 18 4 4 11 11 16 3 6 6 12 7 10 11 8 10 13 13 12 15 11 13 16 10 16 16 11 9 17 23 17 20 5 20 18 14 1 18 15 20 19 18 20 15 19 21 24 17 15 23 19 21 24 21 21 24 21 11 5 22 22 25 23 22 27 23 24 27 24 25 28 24 27 28 26 26 28 25 9 29 25 25 8 25 27 29 26 27 29 26 28 29 28 25 29 27 28 29 27 28 29 29 28 29 29 29      32500      40500      28500 
6732	1163000	11 28 3 23 6 29 19 2 3 22 2 4 2 3 28 18 0 1 14 10 4 18 25 4 9 4 6 23 6 6 12 7 7 11 8 10 13 14 12 15 9 18 16 10 13 16 11 9 17 13 17 18 5 19 24 14 1 18 15 20 7 17 20 15 19 21 24 19 21 23 19 21 24 20 18 24 26 0 26 22 22 5 23 25 27 23 25 27 24 25 28 24 26 14 26 25 28 25 9 29 26 25 8 25 27 29 26 27 29 26 28 29 28 28 29 27 28 29 27 27 29 28 28 29 29 29      40500      27000      31500 
7227	1148000	7 28 0 17 10 19 19 2 3 4 0 28 0 15 3 8 3 2 12 1 4 18 25 4 11 2 6 23 6 6 12 5 7 11 8 10 13 14 12 15 9 18 16 10 13 16 11 9 17 13 16 20 13 20 20 14 1 18 15 20 19 17 20 15 19 21 24 17 15 23 19 21 24 20 21 24 21 22 26 22 22 5 23 25 27 23 24 27 24 25 28 24 25 14 26 26 28 25 9 2 26 25 0 25 27 29 26 27 29 26 28 29 27 25 29 27 28 29 27 28 29 29 28 29 28 29      36000      36000      27000 
9405	1096400	2 11 23 24 10 21 19 4 3 3 2 1 15 3 3 4 0 1 28 24 4 6 16 4 0 12 6 5 6 7 12 7 7 11 8 10 13 14 12 15 9 13 16 10 16 16 11 9 17 13 17 6 5 20 20 14 1 18 15 2 19 18 20 15 19 21 24 17 21 23 19 21 24 21 18 24 21 22 26 22 22 5 23 25 27 23 24 27 24 25 28 24 25 14 26 26 28 25 9 29 26 25 8 25 27 29 26 27 29 26 26 29 27 28 29 27 28 29 27 28 29 28 28 29 29 29      26060      37420      34100 
10197	 974000	2 17 0 12 10 13 4 0 3 6 27 1 24 3 26 23 11 1 18 28 3 29 16 4 9 2 13 12 6 6 12 7 7 11 8 10 13 14 12 15 9 18 16 10 16 16 11 9 17 13 17 6 5 20 20 14 20 18 15 2 19 18 20 15 19 4 24 17 21 23 19 21 24 20 21 24 21 22 26 22 22 5 23 25 27 23 24 27 24 25 28 24 25 14 26 26 28 25 9 2 26 25 8 25 27 29 26 27 29 26 28 29 28 25 29 27 28 29 27 28 29 28 28 29 28 29      31500      36000      27000 
10989	 965000	1 23 0 17 10 24 4 11 3 7 4 21 24 27 26 4 0 23 12 4 4 18 25 4 0 2 13 23 6 3 12 7 7 11 8 10 13 14 12 15 9 18 16 10 16 16 11 9 17 13 17 6 5 20 20 14 1 18 15 2 19 18 20 15 19 4 24 19 15 23 19 21 24 20 21 24 21 22 26 22 22 5 23 25 27 23 24 27 24 25 28 24 26 14 26 26 28 25 9 2 26 25 8 25 27 29 26 27 29 26 28 29 28 25 29 27 28 29 27 28 29 28 28 29 28 29      35500      27500      31500 
11088	 951668	2 18 0 24 16 24 13 2 3 7 0 1 22 3 23 25 12 1 12 28 4 29 27 4 5 2 13 4 6 3 12 7 7 11 8 10 13 14 12 15 9 18 16 10 16 16 11 9 17 13 17 6 5 20 20 14 1 18 15 2 19 18 20 15 19 4 24 17 21 23 19 21 24 20 21 24 21 22 26 22 22 5 23 25 27 23 24 27 24 25 28 24 25 14 26 26 28 25 9 2 26 25 8 25 27 29 26 27 29 26 26 29 28 25 29 27 28 29 27 28 29 28 28 29 29 29      22500      50834      21166 
11187	 938000	2 23 12 24 10 17 4 4 27 24 11 1 26 3 23 16 0 23 2 7 4 29 16 4 0 2 13 23 6 3 12 7 7 11 8 10 13 14 12 15 9 18 16 10 16 16 11 9 17 13 17 6 5 0 20 14 1 18 15 2 19 18 20 15 19 21 24 17 15 23 19 21 24 20 21 24 21 22 26 22 22 5 23 25 27 23 24 27 24 25 28 24 25 14 26 26 28 25 9 2 26 25 8 25 27 29 26 27 29 26 28 29 28 25 29 27 28 29 27 28 29 28 28 29 28 29      28000      35000      28000 
11385	 914800	1 23 0 24 25 23 25 18 3 6 11 21 22 3 26 10 0 12 12 4 4 29 7 4 9 2 13 26 6 6 12 7 7 11 8 10 13 14 12 15 9 18 16 10 16 16 11 9 17 13 17 6 5 0 20 14 1 18 15 2 19 18 20 15 19 21 24 17 21 23 19 21 24 20 21 24 21 22 26 22 22 5 23 25 27 23 24 27 24 25 28 24 26 14 26 26 28 25 9 2 26 27 8 25 27 29 26 27 29 26 28 29 28 25 29 27 28 29 27 28 29 28 28 29 28 29      31200      34400      28600 
11880	 892000	1 23 24 12 26 24 4 4 3 6 11 1 26 4 26 25 0 1 12 27 15 13 29 3 0 2 13 10 6 3 12 7 7 11 8 10 13 14 12 15 9 18 16 10 16 16 11 9 17 13 17 6 5 20 20 14 1 18 15 2 19 18 20 15 19 4 24 17 21 23 19 21 24 20 21 24 21 22 26 22 22 5 23 25 27 23 24 27 24 25 28 24 26 14 26 26 28 25 9 2 26 25 8 25 27 29 26 27 29 26 28 29 28 25 29 27 28 29 27 28 29 28 28 29 28 29      27000      36000      27000 
12672	 783500	1 23 24 12 25 24 0 4 3 3 12 22 10 11 26 25 0 1 12 28 15 29 29 26 0 2 13 4 6 3 12 7 7 11 8 10 13 14 12 15 9 18 16 10 16 16 11 9 17 13 17 6 5 0 20 14 1 18 15 2 19 18 20 15 19 4 24 17 21 23 19 21 24 20 21 24 21 22 26 22 22 5 23 25 27 23 24 27 24 25 28 24 26 14 26 26 28 25 9 2 26 27 8 25 27 29 26 27 29 26 28 29 28 25 29 27 28 29 27 27 29 28 28 29 28 29      27250      36500      26500 
14949	 721336	16 23 24 12 25 24 0 4 3 3 29 22 10 11 26 25 0 1 12 28 15 29 29 26 0 2 13 4 6 3 12 7 7 11 8 10 13 14 12 15 9 18 16 10 16 16 11 9 17 13 17 6 5 0 20 14 1 18 15 2 19 18 20 15 19 4 24 17 21 23 19 21 24 20 21 24 21 22 26 22 22 5 23 25 27 23 24 27 24 25 28 24 26 14 26 26 28 25 9 2 26 27 8 25 27 29 26 27 29 26 28 29 28 25 29 27 28 29 27 27 29 28 28 29 28 29      21166      41834      27000 
18810	 705000	1 23 24 12 25 24 0 4 3 3 11 13 14 9 1 25 0 7 16 28 28 29 22 10 25 2 13 4 6 3 12 7 7 11 8 10 13 14 12 15 9 18 16 10 16 16 11 9 17 13 17 6 5 0 20 14 1 18 15 2 19 18 20 15 19 4 24 17 21 23 19 21 24 20 21 24 21 22 26 22 22 5 23 25 27 23 24 27 24 25 28 24 26 14 26 26 28 25 9 2 26 27 8 25 27 29 26 27 29 26 28 29 28 25 29 27 28 29 27 27 29 28 28 29 28 29      32500      37500      20000 
20592	 699094	1 23 24 12 25 24 0 4 3 3 11 13 10 3 1 25 0 1 21 28 28 29 22 7 25 2 13 4 6 9 12 7 7 11 8 10 13 14 12 15 9 18 16 10 16 16 11 9 17 13 17 6 5 0 20 14 1 18 15 2 19 18 20 15 19 4 24 17 21 23 19 21 24 20 21 24 21 22 26 22 22 5 23 25 27 23 24 27 24 25 28 24 26 14 26 26 28 25 9 2 26 27 8 25 27 29 26 27 29 26 28 29 28 25 29 27 28 29 27 27 29 28 28 29 28 29      32727      39091      18182 
23760	 690000	1 23 24 12 25 24 0 4 3 3 11 13 10 3 1 25 0 1 21 28 28 29 22 7 25 2 26 4 6 9 12 7 7 11 8 10 13 14 12 15 9 18 16 10 16 16 11 9 17 13 17 6 5 0 20 14 1 18 15 2 19 18 20 15 19 4 24 17 21 23 19 21 24 20 21 24 21 22 26 22 22 5 23 25 27 23 24 27 24 25 28 24 26 14 26 26 28 25 9 2 26 27 8 25 27 29 26 27 29 26 28 29 28 25 29 27 28 29 27 27 29 28 28 29 28 29      36000      38000      16000 
24849	 663046	1 23 24 12 25 25 0 4 3 3 11 26 10 3 1 25 0 1 20 28 28 29 22 7 25 2 13 4 6 9 12 7 7 11 8 10 13 14 12 15 9 18 16 10 16 16 11 9 17 13 17 6 5 0 20 14 1 18 15 2 19 18 20 15 19 4 24 17 21 23 19 21 24 20 21 24 21 22 26 22 22 5 23 25 27 23 24 27 24 25 28 24 26 14 26 26 28 25 9 2 26 27 8 25 27 29 26 27 29 26 28 29 28 25 29 27 28 29 27 27 29 28 28 29 28 29      33174      35608      18131 
27225	 659092	20 23 25 12 24 24 0 4 7 3 11 13 10 3 1 25 0 1 27 28 28 29 22 11 25 2 14 4 6 9 12 7 7 11 8 10 13 14 12 15 9 18 16 10 16 16 11 9 17 13 17 6 5 0 20 14 1 18 15 2 19 18 20 15 19 4 24 17 21 23 19 21 24 20 21 24 21 22 26 22 22 5 23 25 27 23 24 27 24 25 28 24 26 14 26 26 28 25 9 2 26 27 8 25 27 29 26 27 29 26 28 29 28 25 29 27 28 29 27 27 29 28 28 29 28 29      32727      35452      18184 
27423	 652374	1 23 24 12 25 24 0 4 3 3 11 13 10 3 13 25 0 23 20 28 28 29 22 7 25 2 13 4 6 3 12 7 7 11 8 10 13 14 12 15 9 18 16 10 16 16 11 9 17 13 17 6 5 0 20 14 1 18 15 2 19 18 20 15 19 4 24 17 21 23 19 21 24 20 21 24 21 22 26 22 22 5 23 25 27 23 24 27 24 25 28 24 26 14 26 26 28 25 9 2 26 27 8 25 27 29 26 27 29 26 28 29 28 25 29 27 28 29 27 27 29 28 28 29 28 29      32185      32445      22518 
27522	 640824	7 23 24 12 25 24 0 4 3 3 11 26 10 3 1 25 0 1 20 28 28 29 22 7 25 2 13 4 6 3 12 7 7 11 8 10 13 14 12 15 9 18 16 10 16 16 11 9 17 13 17 6 5 0 20 14 1 18 15 2 19 18 20 15 19 4 24 17 21 23 19 21 24 20 21 24 21 22 26 22 22 5 23 25 27 23 24 27 24 25 28 24 26 14 26 26 28 25 9 2 26 27 8 25 27 29 26 27 29 26 28 29 28 25 29 27 28 29 27 27 29 28 28 29 28 29      32466      34178      20274 
33264	 623334	20 23 24 12 25 24 0 21 3 13 11 26 10 3 1 25 0 1 4 28 28 29 22 7 25 2 13 4 6 3 12 7 7 11 8 10 13 14 12 15 9 18 16 10 16 16 11 9 17 13 17 6 5 0 20 14 1 18 15 2 19 18 20 15 19 4 24 17 21 23 19 21 24 20 21 24 21 22 26 22 22 5 23 25 27 23 24 27 24 25 28 24 26 14 26 26 28 25 9 2 26 27 8 25 27 29 26 27 29 26 28 29 28 25 29 27 28 29 27 27 29 28 28 29 28 29      32500      34167      20000 
60453	 601490	20 23 24 12 25 24 0 27 3 13 11 26 10 3 1 25 0 1 4 28 28 29 22 7 25 2 13 4 6 3 12 7 7 11 8 10 13 14 12 15 9 18 16 10 16 16 11 9 17 13 17 6 5 0 20 14 1 18 15 2 19 18 20 15 19 4 24 17 21 23 19 21 24 20 21 24 21 22 26 22 22 5 23 25 27 23 24 27 24 25 28 24 26 14 26 26 28 25 9 2 26 27 8 25 27 29 26 27 29 26 28 29 28 25 29 27 28 29 27 27 29 28 28 29 28 29      32553      34149      19575 
0	1286000	0 0 2 1 1 3 5 2 3 7 3 3 8 4 3 8 4 6 8 5 6 9 5 7 9 10 9 11 10 10 11 10 11 12 14 15 12 14 15 12 15 15 13 18 15 13 18 16 13 18 17 16 20 17 16 20 17 18 21 17 19 21 19 19 22 19 20 22 19 22 24 21 23 24 21 23 24 21 23 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 29 27 25 29 27 26 29 27 26 29 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29      27000      40500      36000 
5841	1237000	0 2 28 28 13 3 5 29 17 0 3 6 8 4 23 5 4 6 8 5 19 9 11 7 9 10 9 7 10 10 11 10 13 19 14 15 12 14 11 1 15 9 13 18 15 15 12 16 13 18 17 16 2 17 16 20 17 8 21 17 25 18 14 1 20 19 20 22 19 22 24 21 23 24 21 24 24 21 8 25 22 23 25 23 25 25 23 25 22 24 26 26 24 28 26 24 29 27 25 2 27 26 29 27 26 29 27 26 29 27 26 29 27 28 29 28 27 29 28 28 29 28 28 29 28 29      33500      38500      31500 
7425	1207000	0 6 14 1 13 3 5 1 7 19 26 6 8 4 2 5 4 6 25 25 19 9 5 7 4 10 8 25 3 10 11 10 11 19 14 15 12 14 11 12 15 9 13 18 15 15 18 16 13 18 17 16 0 17 16 20 17 8 16 18 3 21 14 1 20 2 20 22 19 22 24 21 23 24 21 24 24 21 8 25 22 23 25 23 25 20 23 25 25 24 26 26 24 28 26 24 29 27 25 2 27 26 29 27 8 29 27 26 29 27 26 29 27 28 29 28 27 29 28 28 29 28 28 29 28 29      36000      28500      36000 
8019	1190500	5 27 17 1 13 2 9 23 17 0 4 15 8 4 3 6 4 6 8 14 19 9 5 7 9 10 10 5 3 4 11 10 11 5 14 12 12 14 15 1 15 9 13 18 15 15 12 16 13 18 17 16 0 17 16 20 17 8 0 17 7 18 19 1 20 19 20 22 19 22 24 21 23 24 21 24 24 21 23 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 29 27 25 2 27 26 28 26 26 29 27 26 29 27 26 29 28 28 29 28 27 29 27 28 29 28 28 29 28 29      33750      28125      38250 
8910	1072668	0 6 10 7 13 21 5 2 18 0 3 7 1 4 3 7 26 6 5 5 21 15 11 7 9 9 8 7 3 10 11 10 11 5 14 12 12 14 8 1 17 9 13 18 15 15 12 16 13 18 17 16 2 6 16 20 17 4 21 17 19 18 14 1 20 19 20 22 19 22 24 21 23 24 21 23 24 21 23 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 2 27 25 2 27 26 29 27 8 29 27 26 29 27 26 29 27 28 29 28 27 29 28 28 29 28 28 29 28 29      27334      35666      33334 
9702	 950002	0 6 10 7 13 21 5 2 18 0 3 7 1 4 3 7 26 6 5 5 24 15 11 7 9 9 8 7 3 10 11 10 11 5 14 12 12 14 8 1 17 9 13 18 15 15 12 16 13 18 17 16 2 6 16 20 17 4 21 17 19 18 14 1 20 19 20 22 19 22 24 21 23 24 21 23 24 21 23 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 2 27 25 2 27 26 29 27 8 29 27 26 29 27 26 29 27 28 29 28 27 29 28 28 29 28 28 29 28 29      30000      33333      30000 
11484	 936000	0 6 10 7 13 21 5 25 18 0 3 7 1 4 3 7 26 6 5 5 24 15 11 7 9 9 8 7 3 10 11 10 11 5 14 12 12 14 8 1 17 9 13 18 15 15 12 16 13 18 17 16 2 6 16 20 17 4 21 17 19 18 14 1 20 19 20 22 19 22 24 21 23 24 21 23 24 21 23 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 2 27 25 2 27 26 29 27 8 29 27 26 29 27 26 29 27 28 29 28 27 29 28 28 29 28 28 29 28 29      30000      33000      30000 
13266	 927750	0 6 27 27 13 19 9 18 16 24 3 7 5 4 3 5 20 6 5 5 6 9 11 15 26 10 14 19 3 10 11 10 11 4 14 12 12 14 8 1 17 9 13 18 15 15 12 0 13 18 17 16 2 6 16 20 17 4 16 17 7 18 14 1 20 19 20 22 19 22 24 21 23 24 21 23 24 21 23 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 2 27 25 2 27 26 28 27 8 29 27 26 29 27 26 29 27 28 29 28 27 29 28 28 29 28 28 29 28 29      31500      28125      31500 
13365	 898668	0 6 10 7 13 19 26 26 14 0 3 7 13 4 3 7 29 6 11 5 24 9 13 18 9 9 25 7 3 10 11 10 11 5 14 12 12 14 8 1 15 9 13 18 15 15 12 0 13 18 17 16 2 6 16 20 17 4 16 17 19 18 14 1 20 19 20 22 19 22 24 21 5 24 21 23 24 21 23 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 2 27 25 2 27 26 28 27 8 29 27 26 29 27 26 29 27 28 29 28 27 29 28 28 29 28 28 29 28 29      29917      33083      31500 
13464	 887500	0 6 10 7 13 20 24 19 4 28 3 7 13 29 3 12 6 6 5 1 6 9 11 7 9 9 26 0 3 10 11 10 11 5 14 12 12 14 8 1 15 9 13 18 15 15 12 16 13 18 17 16 2 6 16 20 17 4 0 17 19 18 14 1 20 19 20 22 19 22 24 21 23 24 21 23 24 21 8 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 2 27 25 2 27 26 28 27 8 29 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29      31500      28125      31500 
13662	 880668	0 6 10 7 13 22 26 25 18 0 11 7 13 4 3 7 29 0 5 5 24 9 13 1 9 5 21 7 3 10 11 10 11 4 14 12 12 14 8 1 15 9 13 18 15 15 12 0 13 18 17 16 2 6 16 20 17 4 16 17 19 18 14 1 20 19 20 22 19 22 24 21 23 24 21 23 24 21 23 25 22 23 25 8 25 20 23 25 25 24 26 26 24 28 26 24 2 27 25 2 27 26 28 27 8 29 27 26 29 27 26 29 27 28 29 28 27 29 28 28 29 28 28 29 28 29      28666      32667      30667 
13959	 852000	0 12 10 6 13 21 24 25 16 28 3 7 3 4 3 7 29 6 5 5 15 9 11 7 26 9 8 19 22 10 11 10 11 5 14 12 12 14 8 1 15 9 13 18 15 15 12 0 13 18 17 16 2 6 16 20 17 4 16 17 7 18 14 1 20 19 20 22 19 22 24 21 23 24 21 23 24 21 23 25 22 23 25 8 25 25 23 25 25 24 26 26 24 28 26 24 2 27 25 2 27 26 29 27 8 29 27 26 29 27 26 29 27 28 29 28 27 29 28 28 29 28 28 29 28 29      30000      33000      30000 
14355	 807146	0 12 10 7 13 21 9 11 22 28 3 7 26 20 3 7 29 6 8 5 24 4 6 4 9 2 12 1 3 10 11 10 11 5 14 0 12 14 8 1 15 9 13 18 15 15 12 16 13 18 17 16 2 6 16 20 17 4 21 17 19 18 14 1 20 19 20 22 19 22 24 21 5 24 21 23 24 21 23 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 2 27 25 2 27 26 29 27 8 29 27 26 29 27 26 29 27 28 29 28 27 29 28 28 29 28 28 29 28 29      27143      31428      31429 
17226	 785000	0 24 10 7 13 10 3 11 6 22 28 26 26 4 3 7 29 6 1 5 24 4 6 4 9 9 12 7 3 10 11 10 11 5 14 0 12 14 8 1 15 9 13 18 15 15 12 0 13 18 17 16 2 6 16 20 17 4 16 17 19 18 14 1 20 19 20 22 19 22 24 21 5 24 21 23 24 21 23 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 2 27 25 2 27 26 29 27 8 29 27 26 29 27 26 29 27 28 29 28 27 29 28 28 29 28 28 29 28 29      27000      31500      31500 
19107	 763668	0 24 10 7 13 10 3 11 6 22 28 26 26 4 3 7 29 6 1 5 24 19 6 4 9 9 12 7 3 10 11 10 11 5 14 0 12 14 8 1 15 9 13 18 15 15 12 0 13 18 17 16 2 6 16 20 17 4 16 17 19 18 14 1 20 19 20 22 19 22 24 21 5 24 21 23 24 21 23 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 2 27 25 2 27 26 29 27 8 29 27 26 29 27 26 29 27 28 29 28 27 29 28 28 29 28 28 29 28 29      26334      31833      31500 
20097	 753752	4 24 10 7 13 10 3 11 29 22 28 26 26 4 3 7 7 6 18 5 25 24 24 19 9 9 12 7 3 10 11 10 11 5 14 0 12 14 8 1 15 9 13 18 15 15 12 0 13 18 17 16 2 6 16 20 17 4 16 17 19 18 14 1 20 19 20 22 19 22 24 21 5 24 21 23 24 21 23 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 2 27 25 2 27 26 29 27 8 29 27 26 29 27 26 29 27 28 29 28 27 29 28 28 29 28 28 29 28 29      27124      31438      31500 
20196	 753000	20 24 10 7 13 10 3 20 2 6 28 29 26 19 3 7 27 6 26 5 24 4 11 4 9 9 12 7 3 10 11 10 11 5 14 0 12 14 8 1 15 9 13 18 15 15 12 0 13 18 17 16 2 6 16 20 17 4 16 17 19 18 14 1 20 19 20 22 19 22 24 21 5 24 21 23 24 21 23 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 2 27 25 2 27 26 29 27 8 29 27 26 29 27 26 29 27 28 29 28 27 29 28 28 29 28 28 29 28 29      28500      30000      31500 
20592	 726858	21 24 10 7 13 0 1 11 6 8 3 26 26 4 3 7 29 6 1 5 24 19 6 28 9 9 12 7 3 10 11 10 11 5 14 0 12 14 8 1 15 9 13 18 15 15 12 0 13 18 17 16 2 6 16 20 17 4 16 17 19 18 14 1 20 19 20 22 19 22 24 21 5 24 21 23 24 21 23 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 2 27 25 2 27 26 29 27 8 29 27 26 29 27 26 29 27 28 29 28 27 29 28 28 29 28 28 29 28 29      27143      35857      27000 
24354	 726000	21 24 10 7 13 16 20 11 6 8 3 26 5 4 3 7 29 6 25 1 24 19 26 28 9 9 12 7 3 10 11 10 11 5 14 0 12 14 8 1 15 9 13 18 15 15 12 0 13 18 17 16 2 6 16 20 17 4 16 17 19 18 14 1 20 19 20 22 19 22 24 21 5 24 21 23 24 21 23 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 2 27 25 2 27 26 29 27 8 29 27 26 29 27 26 29 27 28 29 28 27 29 28 28 29 28 28 29 28 29      29166      33834      27000 
24948	 718000	21 24 10 7 13 10 20 11 6 8 3 26 23 4 3 7 29 6 25 5 29 19 26 28 9 9 12 7 3 10 11 10 11 5 14 0 12 14 8 1 15 9 13 18 15 15 12 0 13 18 17 16 2 6 16 20 17 4 16 17 19 18 14 1 20 19 20 22 19 22 24 21 5 24 21 23 24 21 23 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 2 27 25 2 27 26 29 27 8 29 27 26 29 27 26 29 27 28 29 28 27 29 28 28 29 28 28 29 28 29      27000      36000      27000 
26532	 710000	21 10 10 7 13 10 1 4 6 8 3 26 23 4 11 7 29 6 25 5 24 19 26 28 9 9 12 7 3 10 11 10 11 5 14 0 12 14 8 1 15 9 13 18 15 15 12 0 13 18 17 16 2 6 16 20 17 4 16 17 19 18 14 1 20 19 20 22 19 22 24 21 5 24 21 23 24 21 23 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 2 27 25 2 27 26 29 27 8 29 27 26 29 27 26 29 27 28 29 28 27 29 28 28 29 28 28 29 28 29      26667      33334      29999 
26928	 691144	21 24 10 7 13 10 3 11 6 8 15 26 23 4 3 5 29 6 25 7 24 19 26 28 9 9 12 4 3 7 11 10 11 5 14 0 12 14 8 1 15 9 13 18 15 15 12 0 13 18 17 16 2 6 16 20 17 4 16 17 19 18 14 1 20 19 20 22 19 22 24 21 5 24 21 23 24 21 23 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 2 27 25 2 27 26 29 27 8 29 27 26 29 27 26 29 27 28 29 28 27 29 28 28 29 28 28 29 28 29      27143      33429      29428 
33264	 689788	21 27 10 7 13 10 3 11 6 7 0 26 24 4 3 5 29 20 18 11 24 22 25 28 9 9 12 4 3 7 11 10 11 5 14 0 12 14 8 1 15 9 13 18 15 15 12 0 13 18 17 16 2 6 16 20 17 4 16 17 19 18 14 1 20 19 20 22 19 22 24 21 5 24 21 23 24 21 23 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 2 27 25 2 27 26 29 27 8 29 27 26 29 27 26 29 27 28 29 28 27 29 28 28 29 28 28 29 28 29      27518      28357      31500 
36927	 676668	20 5 10 5 13 10 3 11 6 10 13 26 26 4 3 22 29 7 27 16 24 10 25 28 9 9 12 4 3 7 11 10 11 5 14 0 12 14 8 1 15 9 13 18 15 15 12 0 13 18 17 16 2 6 16 20 17 4 16 17 19 18 14 1 20 19 20 22 19 22 24 21 5 24 21 23 24 21 23 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 2 27 25 2 27 26 29 27 8 29 27 26 29 27 26 29 27 28 29 28 27 29 28 28 29 28 28 29 28 29      27000      28083      34500 
37125	 668000	20 5 10 5 13 10 18 11 6 24 13 26 26 4 3 22 29 7 27 16 24 10 25 28 9 9 12 4 3 7 11 10 11 5 14 0 12 14 8 1 15 9 13 18 15 15 12 0 13 18 17 16 2 6 16 20 17 4 16 17 19 18 14 1 20 19 20 22 19 22 24 21 5 24 21 23 24 21 23 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 2 27 25 2 27 26 29 27 8 29 27 26 29 27 26 29 27 28 29 28 27 29 28 28 29 28 28 29 28 29      27000      28000      35000 
42471	 642394	25 5 10 7 13 10 18 22 6 24 12 26 26 4 3 3 29 7 27 20 24 11 8 28 9 9 12 4 3 7 11 10 11 5 14 0 12 14 8 1 15 9 13 18 15 15 12 0 13 18 17 16 2 6 16 20 17 4 16 17 19 18 14 1 20 19 20 22 19 22 24 21 5 24 21 23 24 21 23 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 2 27 25 2 27 26 29 27 8 29 27 26 29 27 26 29 27 28 29 28 27 29 28 28 29 28 28 29 28 29      27891      25370      31500 
0	1352000	4 1 0 4 2 0 10 2 1 11 2 1 12 3 3 13 5 3 15 5 3 16 6 5 18 6 7 19 6 7 19 7 7 19 8 8 20 8 10 20 9 10 20 9 11 21 9 12 22 10 12 22 13 13 23 14 13 23 15 13 23 17 13 24 17 14 24 21 14 25 21 15 25 21 15 25 24 15 26 24 16 26 24 17 26 24 18 27 24 18 27 25 18 27 26 18 28 26 22 28 27 25 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 29 27 29 29 28 29 29 29      48000      24000      33000 
2673	1320000	6 11 0 5 5 0 19 24 17 6 2 17 4 3 1 1 4 3 5 5 10 16 8 29 6 24 6 4 6 7 5 7 7 19 9 8 20 8 10 20 9 10 20 9 11 14 16 12 14 15 12 18 18 13 15 14 13 23 15 14 0 17 20 24 23 14 23 23 21 25 21 9 25 21 24 25 24 22 26 23 19 26 24 17 25 24 18 27 24 20 27 25 24 27 25 26 9 26 22 27 25 25 28 27 2 28 28 27 16 27 28 28 26 28 29 29 26 29 28 27 29 28 28 29 29 29      31000      27500      45000 
2772	1312000	6 11 0 5 5 0 19 24 17 6 2 17 4 3 1 1 4 3 5 5 10 16 8 29 6 24 16 4 6 7 5 7 7 19 9 8 20 8 10 20 9 10 20 9 11 14 16 12 14 15 12 18 18 13 15 14 13 23 15 14 0 17 20 24 23 14 23 23 21 25 21 9 25 21 24 25 24 22 26 23 19 26 24 17 25 24 18 27 24 20 27 25 24 27 25 26 9 26 22 27 25 25 28 27 2 28 28 27 16 27 28 28 26 28 29 29 26 29 28 27 29 28 28 29 29 29      27500      31000      45000 
4158	1294000	6 1 11 5 27 0 19 1 5 23 25 27 4 3 3 6 11 3 2 23 10 28 22 29 0 4 16 19 6 19 19 7 7 13 8 8 20 12 12 20 9 10 2 9 11 14 16 14 22 15 12 18 13 13 23 22 20 23 20 24 0 13 13 24 17 14 23 12 21 25 21 21 24 21 15 25 24 15 11 23 19 26 24 17 26 24 18 4 25 20 27 25 18 26 26 18 9 26 22 3 25 25 28 27 2 28 28 27 29 27 26 4 27 28 28 29 26 29 28 29 29 28 29 29 28 29      22500      40500      40500 
