
4455	1837986	1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 2 2 1 0 0 2 1 1 0 1 1 0 1 1 0 9 10 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 0 0 1 1 1 1 1 1 1 1 1 1 2 1 2 1 3 2 1 2 0 1 17 2 2 2 2 4 2 1 1 6      59999      21000      33000 
4851	1729000	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 2 2 0 0 0 2 1 1 0 1 1 0 1 1 0 9 11 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 3 1 2 0 3 2 2 2 0 1 17 2 2 2 2 2 3 2 1 4      68500      12500      31500 
5544	1710000	0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 2 1 1 0 1 1 0 0 1 0 10 8 0 1 1 0 1 1 0 2 1 0 1 1 2 2 1 1 2 1 1 1 1 0 1 1 1 1 1 0 1 1 0 2 1 1 2 1 3 1 2 2 1 2 1 0 0 17 2 2 1 2 2 4 1 3 4          0      96000      15000 
6237	1680000	1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 2 1 1 0 1 1 0 1 2 0 8 11 0 1 0 0 1 1 0 1 1 0 1 1 2 1 1 2 1 2 0 1 1 0 1 1 1 1 0 0 1 1 0 1 2 1 1 2 3 2 1 2 2 1 1 0 1 16 2 2 2 2 1 4 3 1 4      96000          0      15000 
6336	1644954	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 0 3 1 1 0 1 1 0 1 1 0 8 8 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 2 2 3 2 2 2 0 1 16 2 2 2 2 3 3 3 1 4      57499      32500      22499 
6534	1586000	1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 0 2 1 1 0 1 1 0 1 1 0 8 8 0 1 1 0 1 2 0 1 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 4 3 2 1 0 0 16 2 3 1 2 3 3 2 2 3      39000      42000      30000 
6732	1456500	1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 3 1 1 0 1 1 0 1 1 0 8 9 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 2 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 2 2 2 2 2 0 0 16 2 2 2 2 2 4 4 2 3      25250      55750      22500 
7029	1183000	1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 2 1 1 0 1 1 0 1 1 0 6 8 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 2 1 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 2 2 2 2 3 3 1 2 1 1 17 2 3 1 2 4 2 3 2 4      60000      27750      10500 
7722	1090870	1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 8 7 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 2 2 3 2 2 4 0 0 14 2 3 1 3 2 6 2 3 3      18071      62928      16428 
8217	1090864	1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 7 7 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 2 2 3 2 2 4 0 0 14 2 3 1 3 2 6 2 3 3      19428      61571      16428 
8712	1077440	1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 7 0 8 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 2 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 2 3 2 2 4 3 0 14 0 3 1 1 2 7 2 3 3 3      70000      16428      11000 
9108	1008004	1 0 1 1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 2 1 1 0 0 1 0 1 1 0 1 5 0 7 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 3 3 2 2 4 2 0 15 0 3 1 3 3 4 2 3 3 3      72000      15333       9000 
9207	1000648	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 0 1 0 1 1 0 1 1 0 1 5 1 5 1 0 2 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 4 1 2 4 2 3 0 3 0 15 0 3 2 2 2 5 3 3 2 4      39333      15333      41666 
9900	 977318	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 2 1 1 1 1 0 1 1 0 1 1 0 1 6 1 4 1 0 1 1 1 1 1 1 1 1 0 1 2 1 0 1 1 1 2 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 4 1 2 4 2 2 0 4 0 15 0 2 2 3 3 6 2 3 2 3      37333      15333      43666 
9999	 965238	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 2 1 1 0 1 1 0 1 1 0 5 5 1 1 2 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 4 2 2 4 3 3 0 0 1 15 3 2 1 3 2 5 3 4 2      54437      26562      13562 
10791	 843736	1 0 1 1 0 1 2 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 1 1 3 0 3 1 0 1 1 1 1 1 1 1 2 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 5 2 2 5 2 3 0 3 0 15 1 3 1 3 3 5 3 3 2 3       9000      10533      72000 
11484	 843718	1 0 1 1 0 1 3 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 1 1 2 0 3 1 0 1 1 1 1 1 1 1 2 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 5 2 2 5 2 3 0 3 0 15 1 3 0 3 3 6 3 3 2 3       9000      10533      71999 
11682	 745000	1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 4 0 3 1 0 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 4 2 2 4 2 3 0 3 1 14 0 3 1 3 3 5 3 3 2 4      53000      13500      23500 
12969	 683334	1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 3 0 3 1 0 1 1 1 1 1 1 1 1 0 2 1 0 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 2 1 1 4 2 2 6 2 3 0 3 1 13 0 3 0 3 3 6 2 3 2 4      56666      13333      19999 
13761	 625876	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 2 0 3 1 0 1 1 1 1 1 1 1 1 1 2 1 0 2 1 0 2 1 1 1 1 2 1 1 2 1 2 1 1 1 1 2 1 5 2 2 5 3 3 0 3 1 14 0 3 1 3 3 5 2 4 1 4      63000      11928      13142 
14949	 547788	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 2 0 2 1 0 1 1 1 1 1 1 1 1 1 2 1 0 2 1 0 3 1 1 1 1 2 1 1 2 1 2 1 0 1 1 2 1 4 3 2 6 3 3 0 3 1 14 0 3 1 3 3 5 3 4 0 3      58888      12222      14074 
16137	 540970	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 2 2 0 2 1 0 3 1 1 1 1 2 1 1 2 1 2 1 0 1 1 2 1 4 3 2 6 3 3 0 3 1 14 0 3 1 3 3 5 3 4 0 3      60000      12142      13095 
17424	 524844	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 2 1 0 2 1 0 3 1 1 1 1 2 1 1 2 1 2 1 0 1 1 2 1 4 3 2 6 3 3 1 3 1 14 0 4 0 3 3 5 3 4 0 3      58387      12258      14193 
18414	 524384	1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 2 1 0 2 1 0 3 1 1 1 1 2 1 1 2 1 2 0 0 1 1 2 1 4 3 2 5 3 3 1 3 1 14 0 4 0 3 3 5 3 4 0 3      57692      12307      14871 
18711	 521622	1 0 0 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 2 0 0 1 1 1 1 1 1 1 0 2 1 0 3 1 1 1 1 2 1 1 2 1 2 1 0 1 1 2 1 4 3 2 6 3 3 1 3 1 14 0 3 1 3 3 5 3 4 0 3      58387      12258      14193 
19800	 517714	1 1 0 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 2 0 0 1 1 1 1 1 1 1 0 2 1 0 3 1 1 1 1 2 1 1 2 1 2 0 0 1 1 2 1 4 3 2 6 3 3 1 3 1 14 0 3 1 3 3 5 3 4 0 3      57692      12307      14871 
20889	 501458	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 2 0 0 1 1 1 1 1 2 1 0 2 1 0 3 1 1 1 1 2 1 1 2 1 2 0 0 1 1 2 1 4 3 2 6 3 3 1 3 1 15 0 3 1 3 3 5 4 4 0 3      58571      11428      14285 
22770	 501452	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 2 0 0 1 1 1 1 0 2 1 0 2 1 0 3 1 1 1 1 2 1 1 2 1 2 0 0 1 1 2 1 5 3 2 6 3 3 1 3 1 15 0 3 1 3 3 5 4 4 0 3      58571      11428      14285 
23859	 478040	1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 2 1 0 2 2 0 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 1 2 1 2 0 0 1 2 1 1 5 2 2 6 3 3 0 5 1 12 0 3 0 5 3 5 3 4 0 3      63000      13916       8200 
24453	 460008	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 2 1 0 2 2 0 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 1 2 1 2 0 0 1 2 1 1 5 2 2 6 2 3 0 5 1 12 0 3 0 5 3 5 3 4 0 3      60000      14166      10000 
0	6806000	27 0 0 0 0 26 0 3 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 2 0 1 0 1 0 0 0 6 0 0 0 3 2 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 2 0 0 0 1 0 0 1 1 1 0 2 0 1 1 1 1 0 20 0 3 0 0 1 3 0 1 2 1      72000      72000      90000 
495	5758000	1 0 0 0 0 26 0 3 0 0 0 4 1 1 0 2 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 4 19 1 0 1 0 0 1 7 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 3 0 0 1 2 1 0 0 1 1 0 2 0 0 1 1 1 0 18 1 1 1 1 1 2 1 2 0 0     126000      63000      18000 
594	5740352	22 0 0 0 0 23 0 1 2 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 3 0 1 1 1 22 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 2 0 1 1 0 0 0 1 0 1 1 0 2 1 0 2 1 0 1 1 1 1 1 0 1 2 0 1 2 3     100000     107000       2608 
693	5728000	0 21 0 1 0 28 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 23 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 2 0 2 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 2 1 2 1 1     100000     107000          0 
792	5636000	1 0 0 21 0 22 0 1 0 0 1 3 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 2 1 22 1 1 0 0 0 1 0 0 1 2 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 2 0 0 1 0 1 0 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 0 1 2 0 1 2 0     107000     100000          0 
990	5589996	1 0 0 0 0 26 18 0 1 0 1 5 0 21 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 3 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 2 1 1 2 1 0 2 1 0 1 1 1 3 0 1 2 1 1     104692     100000       2307 
1485	5589962	1 0 1 0 1 0 0 18 1 18 0 1 1 0 19 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 2 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 0 3 0 1 2 1      13666      93333     100000 
1584	3374642	1 0 0 0 16 0 18 1 0 0 1 1 0 1 0 1 1 0 0 1 2 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 15 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 2 1 3 1 1 2 1 4      58499      65666      24333 
1881	3362984	1 1 0 0 1 0 18 0 0 0 1 1 0 1 1 1 1 0 0 1 2 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 15 14 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 3 1 1 2 1 4      58500      65666      24333 
2178	3283000	1 0 2 0 1 0 17 1 17 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 2 1 14 1 0 1 0 2 0 1 1 1 1 0 1 0 1 1 1 2 0 1 0 1 0 0 1 0 1 1 1 1 2 1 2 1 2 1 2 1 2 1 0 3 1 3 3 1 2      58500      90000          0 
2277	3260000	1 0 1 0 1 2 17 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 2 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 16 15 0 1 2 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 3 1 1 2 2 0 2 1 2 2 1 1 3 1 1 2 2 1      58500      67500      22500 
2673	3254000	1 1 0 0 0 1 17 0 0 0 2 1 0 1 1 1 0 2 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 2 1 0 15 15 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 3 1 1 2 1 2 2 2 1 2 1 1 3 1 1 2 1 2      58500      23000      67000 
2772	3010000	1 1 0 1 0 1 1 15 0 1 0 2 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 2 1 1 1 15 0 15 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 2 1 1 1 1 0 2 1 1 1 1 3 1 1 2 2 2 2 0 1 3 1 1 3 1 1 3 1      63000      63000      18000 
2871	2740000	0 0 1 0 1 1 17 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 16 15 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 3 1 1 3 1 1 3 1 1 3 1 1 3 2 1 4 1 1      45000      36000      54000 
3564	2660000	0 0 1 0 0 1 1 17 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 15 0 14 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 1 1 2 3 1 2 3 1 1 3 1 1 3 1 3 4 1 1 4 1      20000      45000      70000 
3960	2384000	0 1 0 0 1 1 16 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 2 0 1 2 0 2 0 1 1 0 0 1 1 0 1 1 0 14 12 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 2 3 1 2 3 1 1 4 1 1 4 1 1 4 1 2 4 2 1      39000      55000      35000 
4554	2336500	1 0 1 1 0 1 0 16 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 2 1 0 0 1 0 2 1 1 0 1 1 0 1 0 2 1 0 1 13 0 12 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 2 0 0 1 0 2 1 1 1 0 2 3 1 3 1 2 3 0 2 2 1 1 3 1 1 4 1 1 4 2      63000      42750      18000 
4950	2329500	0 1 1 0 1 1 16 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 2 0 1 0 0 1 2 1 1 0 1 1 0 0 1 2 0 1 1 0 13 11 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 2 0 0 1 2 1 1 1 2 0 4 3 1 1 3 2 0 2 2 1 3 1 1 4 1 1 4 1 2      42750      63000      18000 
5940	2210000	0 1 1 0 1 1 15 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 13 12 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 1 1 0 1 1 2 0 1 4 2 1 3 2 1 3 1 2 4 1 1 3 1 2 5 2 1      33000      18000      72000 
6138	2088500	0 1 1 0 1 1 14 0 2 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 12 10 0 1 1 0 1 1 0 1 1 1 1 0 2 0 1 0 1 1 0 1 1 0 1 1 1 1 2 3 1 2 2 2 2 4 1 1 5 1 1 4 2 1 4 2 1      29250      58500      31500 
6930	2008980	0 1 1 0 1 1 14 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 11 13 0 1 1 0 1 1 0 1 1 0 1 1 2 0 1 0 1 2 1 1 1 0 1 2 1 1 2 4 1 1 3 2 0 4 1 0 4 1 0 2 3 3 6 2 0      36250      61999      19000 
8019	1967994	0 1 1 0 1 1 13 0 0 0 1 1 0 1 0 0 1 1 0 2 0 0 1 1 0 1 1 0 1 1 1 1 2 0 1 1 0 1 1 0 1 1 0 11 11 0 1 1 0 1 1 0 1 1 0 1 1 2 1 0 1 1 0 1 1 1 0 1 2 1 2 1 4 1 1 3 1 3 4 1 1 4 1 1 2 2 3 6 1 2      35999      63000      18000 
8316	1902000	0 0 2 0 1 1 15 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 11 11 0 1 1 0 1 1 0 1 1 0 1 1 2 0 1 0 1 1 0 1 1 0 1 1 2 1 1 3 1 2 3 3 1 3 3 1 5 1 1 3 3 2 5 3 1      25666      27000      63000 
8613	1889992	0 1 1 0 1 1 13 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 0 0 10 12 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 5 1 1 5 1 1 3 2 2 5 1 2 3 2 2 4 2 1      26666      83333       6666 
9108	1866000	0 1 1 0 1 1 11 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 10 13 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 6 1 0 5 1 1 3 2 1 5 1 1 3 2 2 4 2 2      24000      90000          0 
9405	1865984	0 1 1 0 1 1 11 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 10 11 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 2 6 1 1 5 1 1 3 2 1 5 1 1 3 2 2 4 2 1      24000      78000      11999 
9504	1714000	0 1 2 0 1 1 11 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 0 1 0 1 1 0 1 1 0 1 1 0 2 1 0 10 9 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 6 1 1 4 2 1 3 2 2 6 1 1 4 2 2 4 2 2      22000      52000      38000 
10098	1563500	0 0 2 0 1 0 10 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 10 8 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 6 1 2 5 2 1 3 2 2 6 1 2 4 2 3 5 2 2      18250      63000      27000 
10890	1535336	1 2 2 0 1 0 10 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 8 8 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 2 2 6 1 2 5 2 1 3 2 2 6 1 2 3 2 3 5 2 2      16666      63000      27000 
10989	1522000	0 2 2 0 1 0 10 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 8 8 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 2 6 1 2 5 2 1 3 2 2 6 1 2 4 2 3 5 2 2      18250      63000      27000 
11088	1304334	0 1 1 0 1 0 10 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 7 7 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 2 2 6 2 1 5 2 1 3 2 3 6 1 3 3 3 3 5 2 3      12833      63000      27000 
11484	1274000	0 1 1 0 1 0 10 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 7 7 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 2 2 6 2 1 5 2 2 3 2 3 6 1 3 3 3 3 5 2 3      10500      63000      27000 
11880	1240000	0 1 1 0 1 0 8 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 2 0 1 0 0 1 3 0 8 7 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 1 1 1 1 1 0 0 2 2 6 2 2 4 2 1 4 2 2 8 1 2 4 2 5 6 2 2      17500      72500       8750 
11979	1197500	0 1 1 0 1 0 8 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 2 0 1 0 0 1 3 0 7 7 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 1 1 1 1 1 0 0 2 2 6 2 2 4 2 1 4 2 2 8 1 2 4 3 5 6 2 2      17500      72500       8750 
12078	1137252	0 1 1 0 1 0 7 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 2 0 1 0 1 1 2 0 5 7 0 1 1 0 1 1 1 1 0 0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 0 2 2 6 2 3 4 2 1 3 2 2 7 1 2 4 3 4 5 3 2      17636      78454       2545 
12573	 960800	0 1 1 0 1 1 8 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 5 5 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 1 1 1 1 1 1 0 2 2 6 0 4 4 2 2 4 2 2 8 2 1 3 3 3 6 3 2      12600      42400      38600 
15048	 902000	0 1 1 0 1 1 4 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 1 0 1 1 1 1 1 0 1 2 1 1 1 0 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 3 4 2 4 2 2 4 2 2 7 1 1 3 3 3 6 2 2      21500      10750      61250 
15246	 900000	0 1 1 0 1 1 4 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 2 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 6 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 2 2 3 2 4 4 2 2 4 2 2 7 2 1 3 2 3 6 3 2      21500       6500      65500 
15345	 780000	0 1 1 0 1 1 4 0 0 0 1 0 0 1 1 0 1 2 0 1 0 0 1 1 0 1 1 0 1 1 0 2 1 1 1 1 0 1 1 1 1 0 0 3 5 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 2 3 2 3 4 5 2 2 4 2 2 6 2 1 3 3 3 8 2 2      17500      72500          0 
15840	 736666	0 1 1 0 1 1 3 0 0 0 1 0 0 1 1 0 1 2 0 1 0 0 1 1 0 1 1 1 1 1 0 2 1 1 1 1 0 2 1 1 1 0 0 2 5 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 2 1 1 0 3 3 2 3 4 5 2 2 4 2 2 7 1 1 3 3 3 7 2 2      23333      66666          0 
16038	 709990	0 1 1 0 1 1 3 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 2 2 1 1 1 0 1 2 1 1 1 0 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 2 1 1 0 3 3 2 3 3 5 2 2 4 3 2 7 1 1 3 4 3 7 1 2      23333       9999      56666 
