
4653	2522000	8 0 0 17 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 2 0 1 0 2 2 2 1 2 1 1 3 2 2 1 4 2 3      90000      40500 
4851	2503000	7 0 0 16 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 2 0 1 0 1 0 2 2 2 1 3 1 1 3 2 2 1 4 2 4      90000      40500 
5049	1820000	6 0 0 17 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 2 1 0 1 0 1 0 2 0 1 0 1 0 2 0 2 1 2 2 2 3 2 2 2 5 2 3      92250      22500 
5247	1804000	8 0 0 16 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 2 1 0 1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 3 2 1 2 1 2 3 2 1 2 4 2 4      96000      15000 
5841	1731200	7 0 0 15 1 0 1 1 1 0 1 0 1 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 0 1 0 2 1 1 3 2 1 2 1 2 3 2 1 2 5 2 5      97200      12600 
6039	1680000	7 0 0 16 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 0 1 3 2 2 2 1 2 3 2 2 2 4 3 3      96000      15000 
6336	1504000	5 0 0 16 1 0 1 0 1 0 1 0 1 3 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 1 1 0 1 0 1 4 2 2 3 1 2 3 2 1 3 5 3 2      99000       9000 
6732	1361000	5 1 0 16 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 4 2 2 3 0 2 4 2 2 3 4 3 4      92000      11500 
7425	1234000	4 0 0 14 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 5 3 2 3 0 2 4 3 1 3 4 2 6      90000      12000 
7821	1233420	4 0 0 14 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 0 1 0 1 2 1 0 1 0 1 0 1 5 3 0 3 1 2 3 3 2 3 4 2 7      90000      10285 
8019	1212850	2 0 0 13 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 3 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 0 2 0 1 1 1 0 1 0 1 0 1 5 3 2 3 1 2 4 3 1 3 3 2 7      90000      10285 
8118	1110000	3 0 0 13 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 5 3 1 3 1 2 4 3 2 3 4 3 5      90000       9000 
8514	 996570	1 0 0 13 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 3 0 1 1 1 1 1 1 1 1 1 5 3 1 3 0 3 4 3 1 3 3 2 7      81000      12857 
8910	 964500	1 0 0 13 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 3 0 1 1 1 1 1 1 1 1 1 5 3 0 3 0 3 4 3 1 3 3 2 8      81000      11250 
9108	 959334	2 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 2 0 1 2 1 1 1 2 1 1 1 5 3 0 4 0 2 4 3 1 3 3 2 8      81000      12333 
9207	 868570	1 1 0 14 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 3 1 0 1 0 1 1 1 1 1 0 1 0 2 5 3 0 3 0 3 2 3 1 3 4 3 9      90000       3857 
9603	 830000	1 0 0 19 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 3 1 0 1 0 1 1 1 1 1 0 1 0 2 4 3 0 3 0 3 1 3 0 3 4 3 8      90000       3157 
9702	 795444	1 0 0 11 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 5 3 0 3 0 3 4 3 1 3 3 3 9      84545       5454 
9801	 775720	1 0 0 14 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 5 3 0 3 0 3 4 3 0 3 4 3 5      85714       4285 
9999	 762720	1 0 0 11 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 6 3 1 3 0 3 4 3 1 3 4 3 6      84545       5454 
10296	 734000	1 1 0 10 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 2 1 1 1 1 2 5 3 0 3 0 3 4 3 0 3 5 3 6      84000       6000 
11088	 722000	1 0 0 10 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 2 5 3 0 3 1 3 4 3 0 3 5 3 5      84000       6000 
11187	 709988	1 1 0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 0 1 1 1 2 1 1 1 2 2 5 3 0 3 0 3 4 3 0 3 5 3 6      83333       6666 
11385	 703318	1 1 0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 0 1 1 1 2 1 1 1 3 2 4 3 0 3 0 3 4 3 0 3 5 3 6      83333       6666 
11781	 608004	1 0 0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 3 1 0 1 0 1 3 1 3 1 2 1 3 2 3 3 0 3 0 3 3 3 0 3 5 3 5      81000       6666 
12375	 594672	1 0 0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 3 1 1 1 0 1 3 1 3 1 2 1 3 2 3 3 0 3 0 3 2 3 0 3 5 3 5      81000       6666 
13860	 592672	1 0 0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 0 1 1 1 3 1 3 1 2 1 2 2 4 3 0 3 0 3 1 3 0 3 5 3 6      81000       6166 
15147	 590000	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 2 2 0 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 4 1 5 3 1 3 0 3 1 3 0 3 5 3 5      72500      12500 
15246	 507802	1 0 0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 3 1 3 1 3 1 3 2 3 3 0 3 0 3 0 3 0 3 5 3 6      76666       7777 
15840	 470020	1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 2 1 2 1 1 1 3 1 3 1 3 1 3 2 1 3 0 3 0 3 0 3 0 3 6 3 6      76666       7777 
16137	 467792	1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 2 1 1 1 2 1 2 1 1 1 3 1 3 1 3 1 3 2 0 3 0 3 0 3 0 3 0 3 6 3 5      76666       7777 
17127	 463352	1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 2 1 1 1 2 1 2 1 1 1 3 1 3 1 3 1 3 2 0 3 0 3 0 3 0 3 0 3 6 3 6      76666       7777 
17424	 463346	1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 2 1 2 1 2 1 2 1 1 1 3 1 3 1 3 1 3 2 0 3 0 3 0 3 0 3 0 3 6 3 5      76666       7777 
18018	 463340	1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 2 1 2 1 3 1 3 1 3 1 3 2 0 3 0 3 0 3 0 3 0 3 6 3 7      76666       7777 
19107	 458906	1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 2 1 1 1 2 1 2 1 3 1 3 1 3 1 3 2 0 3 0 3 0 3 0 3 0 3 6 3 6      76666       7777 
0	10298400	25 0 0 25 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 3 3 0 2 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 3 0 0 1 1 0 0 1 0 1 0 1 0 0       2400       2400 
99	6092000	13 0 0 26 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 2 0 4 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 2 0 1 1 3 0 2 0     135000      81000 
198	5636000	21 0 0 21 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 2 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 2 0 2 1 1 1 2 1 1 1 0 3 2 1     107000     100000 
1089	5590000	1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 19 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 13 1 2 1 2 1 1 1 1 2 2 1     107000     100000 
1386	4030000	0 11 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 13 1 2 1 1 3 1 2 1 2 2 1      84000      84000 
1584	3926000	11 11 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 0 1 1 1 1 1 1 1 2 4 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 1      85500      81000 
1683	2953000	10 9 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 2 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 2 1 2 1 2 3 3 2 2      72000      67500 
2079	2937000	10 9 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 2 0 1 1 2 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 3 2 2      72000      67500 
2178	2682000	9 10 1 0 1 1 1 0 1 0 1 1 1 2 1 0 0 1 1 0 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 2 2 1 3 1 3 2 2 2 2      72000      63000 
2673	2630000	8 10 1 0 0 1 1 0 1 0 1 1 1 2 0 1 1 1 0 1 1 1 0 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 3 1 2 2 2 2 2 2 3 2 2 2      63000      72000 
2871	2580000	8 9 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 3 1 1 1 1 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 2 2 2 2 1 3 2 2 2 3 2 2      90000      45000 
3069	2560000	8 9 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 3 1 1 1 1 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 2 2 2 2 1 3 2 2 2 3 2 3      90000      45000 
3465	2550000	8 8 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 3 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 1 1 1 1 1 2 2 2 2 1 3 2 2 2 3 2 3      87500      47500 
3663	2233200	7 9 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 3 1 1 1 1 1 0 1 0 2 1 1 1 1 3 1 1 1 1 2 1 2 2 1 3 1 3 2 1 2 3 3 2      82800      41400 
3861	2201600	6 9 1 1 1 0 1 0 1 0 1 0 2 0 1 1 1 1 1 0 1 1 1 0 1 1 0 3 1 1 1 0 1 0 1 0 2 1 1 1 1 3 1 1 1 1 2 1 2 2 1 4 1 3 2 1 2 4 3 2      82800      41400 
3960	2201566	6 9 1 1 1 0 1 0 1 0 1 0 2 0 1 1 1 1 1 0 1 0 1 0 1 1 0 3 1 1 1 0 1 0 1 0 2 1 1 1 1 3 1 1 1 1 2 1 2 2 1 5 1 3 2 1 2 4 3 2      82800      41399 
4059	1963696	6 8 1 1 1 0 1 0 1 0 1 0 2 0 1 1 1 1 1 0 1 0 1 0 1 1 0 4 1 1 1 0 1 0 1 0 2 1 1 1 1 3 1 1 1 1 2 1 2 2 1 4 1 4 2 1 2 4 3 2      88714      29571 
4158	1882000	7 8 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 3 0 2 2 0 2 0 1 1 1 1 1 1 0 2 1 2 1 1 1 2 2 2 2 2 2 3 1 3 2 3 2 3      72000      45000 
4455	1713000	5 9 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 2 0 1 0 1 0 1 0 0 3 1 1 1 1 1 0 1 0 2 1 1 1 1 3 1 1 1 1 2 0 2 2 1 4 1 4 3 1 2 4 3 2      81000      31500 
4653	1685000	5 9 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 2 0 1 0 1 0 1 0 0 3 1 0 1 1 1 0 1 0 2 1 1 1 1 3 1 1 1 1 2 0 2 2 1 4 1 5 3 1 2 4 3 2      81000      31500 
5841	1602000	4 7 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 3 1 1 1 1 1 0 2 0 2 1 1 1 1 4 1 1 1 1 2 1 2 2 2 4 1 5 3 1 2 3 3 2      81000      30000 
5940	1490000	4 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 0 1 0 1 0 0 4 2 0 1 1 1 1 1 0 2 1 1 2 1 3 1 1 1 1 2 0 2 2 1 5 1 5 3 0 2 4 3 2      81000      25200 
6237	1464500	4 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 2 0 1 0 1 0 1 0 0 4 2 0 1 1 1 1 1 1 2 1 1 2 1 3 1 1 1 1 2 0 2 2 1 4 1 5 3 0 2 4 3 2      72000      33750 
6633	1426800	5 8 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 0 4 1 1 1 1 1 0 1 0 2 1 1 1 1 4 1 1 1 1 2 0 2 3 2 3 1 5 3 0 2 4 3 2      81000      25200 
7029	1335000	4 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 0 1 0 1 0 0 4 1 0 1 1 1 1 1 0 1 1 1 2 1 3 1 1 1 1 2 0 2 2 2 5 2 5 3 0 2 4 3 2      81000      22500 
7425	1333000	4 8 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 3 1 0 1 0 1 0 1 0 1 4 1 1 1 1 1 1 1 1 2 0 1 1 0 3 1 1 1 1 2 0 2 2 2 4 1 5 4 0 3 3 3 2      73000      30500 
7524	1284000	3 9 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 2 0 0 4 1 0 1 0 1 1 1 1 1 0 1 1 0 4 1 1 2 0 2 0 2 3 2 3 2 5 4 0 2 5 3 3      81000      22500 
7722	1033200	3 7 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 3 1 0 1 0 1 0 1 0 0 5 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 2 0 3 2 2 3 2 5 3 0 3 4 3 2      81000      16200 
9009	1019200	3 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 5 1 0 1 1 1 1 1 0 1 0 1 2 1 3 1 2 1 1 2 0 3 2 2 5 2 5 3 0 3 3 3 2      81000      16200 
9603	 936000	3 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 0 6 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 2 0 2 4 3 3 2 6 3 0 3 4 3 2      81000      13500 
9702	 876000	2 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 5 1 0 1 0 1 1 1 0 1 0 1 2 1 3 1 2 1 1 2 0 3 2 2 5 2 5 3 1 3 3 3 2      81000       9000 
9801	 856000	2 6 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 6 1 0 1 1 1 0 1 0 1 0 1 2 1 3 1 1 1 2 2 0 3 1 2 5 2 5 3 1 3 5 3 2      81000       9000 
9900	 853990	1 8 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 4 1 1 1 1 1 0 1 0 1 0 2 2 1 3 1 1 1 1 2 0 3 1 2 5 2 5 3 0 3 5 3 2      81000       8999 
10494	 838000	1 9 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 0 1 1 2 2 1 3 1 2 1 1 2 0 3 2 2 6 2 6 3 2 3 2 3 2      81000       9000 
10791	 802000	0 8 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 5 1 1 1 1 1 0 1 0 1 0 2 0 1 2 1 2 1 1 2 0 3 4 2 5 2 6 3 0 3 3 4 1      81000       8999 
11088	 768000	0 6 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 1 1 0 1 5 1 0 1 0 1 1 1 1 1 2 1 1 1 2 1 1 1 3 2 0 3 1 3 2 2 5 3 1 3 4 4 2      81000       9000 
11385	 710000	0 6 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 5 1 1 2 0 1 1 1 1 1 2 1 1 1 2 1 2 1 2 2 0 3 1 3 3 2 5 3 1 3 4 4 2      72000      18000 
12375	 710000	0 6 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 5 1 1 2 0 1 1 1 1 1 2 1 1 1 2 1 2 1 2 2 0 3 1 3 3 2 5 3 1 3 4 4 1      72000      18000 
12573	 685000	0 9 1 0 1 0 1 1 1 0 1 1 1 2 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 3 1 1 1 1 2 0 3 0 3 4 2 6 3 0 3 4 4 0      77500      12500 
14157	 680000	0 9 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 4 1 2 1 1 2 0 3 0 3 4 2 6 3 0 3 3 4 0      77500      12500 
14751	 659600	0 9 1 0 1 0 1 2 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 2 2 0 3 0 3 5 2 5 3 0 3 3 4 0      76666      10733 
14949	 655600	0 8 1 0 1 0 1 2 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 2 2 0 3 0 3 5 2 5 3 1 3 3 4 0      75000      11400 
15444	 589430	0 7 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 4 1 3 1 3 1 2 2 2 3 0 3 2 2 7 3 0 3 3 4 0      75428       8571 
16830	 563872	0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 4 1 3 1 3 1 3 2 2 3 0 3 1 2 6 3 1 3 4 4 0      73312      10062 
17622	 550620	0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 3 1 3 1 3 1 3 2 2 3 0 3 1 2 6 3 1 3 4 4 0      73312      10062 
17919	 537368	0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 3 1 3 1 3 1 3 2 1 3 0 3 1 2 6 3 1 3 4 4 0      73312      10062 
18315	 530496	0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 3 1 3 1 4 1 3 2 1 3 0 3 1 2 6 3 1 3 5 4 0      73312      10062 
18513	 530372	0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 3 1 3 2 1 3 1 3 1 2 6 3 1 3 4 4 0      73312      10062 
0	7546000	20 0 0 20 0 4 0 1 0 1 0 1 1 0 0 1 0 1 4 0 1 0 1 0 0 1 1 0 2 0 1 0 0 1 0 1 2 0 2 0 2 0 0 1 0 1 0 1 1 1 1 1 1 1 0 2 1 1 1 1      90000     162000 
99	7490000	0 1 1 21 0 1 0 1 1 0 1 0 0 1 0 1 0 1 23 2 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 2 0 2 0 1 1 1 2     150000     102000 
297	5728000	1 0 0 28 0 1 1 0 0 2 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 5 0 14 0     127000      80000 
396	5682000	1 0 0 18 0 2 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 3 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 3 1 1 1 1 1 1 1 1 1 1 1 2 4 1 14 1     127000      80000 
792	5636000	0 1 1 17 1 1 1 1 2 2 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 2 1 1 2 1 1 1 1 3 1 13 1     127000      80000 
1089	5590000	0 1 1 13 1 1 1 0 1 1 0 2 1 2 0 1 1 1 0 1 1 0 2 1 1 1 1 3 1 0 1 0 1 0 1 2 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 3 0 13 1     127000      80000 
1683	2838000	1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 2 2 1 2 3 12 9      69000      69000 
3168	2570000	0 1 1 1 1 0 1 1 1 0 1 0 0 2 1 1 0 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 2 0 1 1 1 2 1 3 2 2 2 2 2 2 2 2 10 10      81000      54000 
4752	2550000	0 1 1 1 1 0 1 1 1 0 1 0 0 2 1 1 0 2 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 2 0 1 1 1 2 1 3 2 2 2 2 2 2 2 3 10 10      81000      54000 
5049	2420000	1 2 1 0 1 0 1 1 1 2 1 0 0 2 1 1 0 2 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 0 1 0 2 2 1 3 2 1 2 2 2 2 2 2 9 11      90000      39000 
5148	2244000	1 1 1 1 1 0 1 1 1 0 1 0 0 2 1 1 0 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 0 2 0 1 1 1 2 1 3 2 2 2 3 2 2 2 2 9 10      81000      45000 
5742	2134000	1 1 1 1 1 0 1 1 2 0 1 0 0 2 1 0 1 2 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 3 1 1 1 0 1 1 1 2 2 0 1 1 1 2 1 3 2 2 2 2 2 2 2 4 8 11      81000      42000 
5940	2098000	1 1 1 1 1 0 1 1 1 0 2 0 0 2 1 0 0 2 1 0 1 1 2 0 1 0 1 1 1 0 1 1 1 2 1 1 1 0 1 1 1 2 2 0 1 1 1 2 1 3 2 2 2 2 2 2 2 3 8 11      81000      42000 
6732	1763000	1 1 1 1 1 0 1 1 1 0 2 0 0 2 1 0 0 2 1 0 1 1 2 0 1 0 1 0 1 0 1 1 1 2 1 0 1 0 1 1 1 2 2 0 1 1 1 2 1 4 2 2 2 2 2 2 2 4 8 11      81000      31500 
7128	1737000	1 1 1 1 1 0 1 1 1 0 1 0 0 3 1 0 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 0 1 0 1 1 2 2 2 0 1 1 2 2 1 4 2 2 2 2 2 2 2 4 8 11      81000      31500 
7227	1735000	1 1 1 1 1 0 1 1 1 0 1 0 0 3 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 0 1 0 2 1 1 2 2 0 1 1 1 2 1 4 2 2 2 2 2 2 2 4 8 11      81000      31500 
7722	1699000	1 1 1 0 1 0 1 1 1 0 1 0 0 3 1 0 1 1 1 0 1 0 2 0 1 0 1 1 1 0 1 1 1 2 1 0 1 1 1 1 1 2 2 0 1 1 1 2 1 4 2 2 2 2 2 2 2 4 8 11      81000      31500 
7920	1679000	1 1 1 0 1 0 1 1 1 0 1 0 0 3 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 2 2 0 1 1 1 2 1 4 2 3 3 2 2 2 2 4 7 11      81000      31500 
8712	1592000	1 1 1 0 1 0 1 1 1 0 1 0 1 2 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 3 1 0 1 1 1 1 2 2 2 0 1 1 1 2 1 5 2 2 2 2 2 3 2 4 8 10      81000      27000 
8811	1341000	1 0 1 0 1 0 1 1 1 0 1 0 0 2 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 3 1 3 2 4 2 3 3 1 2 2 2 4 7 10      72000      31500 
9702	1326000	1 0 1 0 1 0 1 1 1 0 1 0 0 3 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 0 1 3 1 3 2 4 2 3 3 1 2 2 2 4 7 10      81000      22500 
