
495	7490000	1 0 0 21 0 4 1 0 1 0 1 0 1 0 0 1 1 0 1 2 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 2 1 1 0 16 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1     152000     100000 
693	5682000	1 0 0 1 0 1 0 10 1 1 1 1 1 0 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 3 1 1 1 1 1 2 1 1 1 1 1 1 2 1 15 2      90000     117000 
891	5590000	1 0 2 13 0 4 1 0 0 1 0 1 1 0 0 1 0 1 1 2 2 1 1 1 0 1 1 1 15 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 2 1 1 2 1 1 1 2 2 1 2 1     100000     107000 
1287	3708000	1 1 2 0 1 0 10 1 0 1 2 1 0 1 1 0 0 1 2 1 1 1 1 0 0 2 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 3 0 1 1 1 2 2 1 2 1 2 1 1 2 2 2 0 16      81000      81000 
1881	2978000	1 1 0 2 0 1 1 10 1 0 0 2 1 0 0 1 1 0 0 2 0 1 0 1 2 0 1 1 1 1 0 1 1 1 2 0 1 1 1 1 1 1 0 3 1 1 2 1 1 2 2 2 1 2 3 1 2 2 15 0      63000      81000 
2475	2630000	0 1 1 1 0 1 0 10 2 0 0 2 1 0 1 1 1 0 1 1 1 1 0 1 2 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 0 3 1 1 2 1 2 3 2 2 1 2 2 2 2 2 11 0      63000      72000 
2673	2111500	0 1 2 0 0 1 0 10 2 0 0 2 2 0 1 1 2 0 1 1 0 1 0 1 2 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 0 3 1 1 1 2 1 3 2 2 2 2 1 2 3 2 10 0      40500      83250 
4158	1759500	0 2 1 0 2 1 0 9 1 1 1 2 1 0 1 0 1 0 1 1 1 1 1 1 2 0 1 1 1 1 0 2 1 1 2 0 1 1 1 1 1 1 1 3 1 1 1 2 0 4 2 2 2 2 3 1 4 1 7 0      63000      51750 
4554	1298000	0 2 1 0 1 1 0 8 1 1 1 1 1 1 1 0 2 0 1 1 1 1 1 1 2 0 1 1 1 1 1 2 0 2 2 0 1 1 2 1 1 1 1 2 1 1 1 2 1 4 2 3 2 2 3 1 4 1 5 0      63000      40500 
5049	 890000	0 2 1 0 1 0 0 7 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 2 0 3 2 0 1 1 2 0 1 2 1 1 1 1 1 3 2 5 2 3 2 3 3 1 4 1 5 0      63000      27000 
6633	 816656	0 3 1 0 1 0 0 7 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 2 0 1 1 2 0 1 2 0 4 1 1 1 1 2 0 1 2 1 1 1 1 1 3 2 5 3 3 2 4 3 0 4 0 4 0      70000      21666 
8019	 808000	1 1 1 0 1 0 0 7 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 2 1 3 1 0 1 1 1 1 1 2 1 1 1 1 2 2 2 6 3 2 3 3 3 1 3 1 4 0      81000       9000 
8316	 694500	0 3 1 0 1 1 0 6 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 2 0 1 1 2 0 1 1 0 4 1 1 1 1 2 0 1 2 1 2 1 1 1 4 2 5 3 2 2 4 3 1 4 0 4 0      69750      20250 
8712	 690000	0 3 1 0 1 1 0 6 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 2 0 1 1 2 0 1 1 0 5 1 1 1 1 2 0 1 1 1 2 1 1 1 4 2 5 3 2 2 4 3 1 4 0 4 0      70000      20000 
8811	 634000	0 3 1 0 1 0 0 6 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 2 0 1 1 2 0 1 1 0 5 1 1 1 1 2 0 1 2 1 2 1 2 1 4 2 5 3 1 2 4 3 1 4 0 4 0      70000      18000 
9999	 622000	0 4 1 0 1 0 0 4 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 2 0 1 1 2 0 1 1 0 5 1 1 1 1 2 0 1 2 1 2 1 2 1 4 2 5 3 1 2 4 3 1 4 0 4 0      70000      18000 
11385	 620000	0 4 1 0 1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 2 0 1 1 2 0 1 1 0 6 1 1 1 1 2 0 1 2 1 2 1 2 1 4 2 5 3 1 2 4 3 1 4 0 4 0      70000      17500 
12474	 615000	0 4 1 0 1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 4 1 1 1 1 1 2 1 2 1 2 1 2 1 4 2 4 3 1 2 5 4 0 4 0 4 0      70000      17500 
14553	 584500	0 4 1 0 1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 0 1 2 1 2 1 2 1 5 2 4 3 1 2 6 4 1 4 0 4 0      70000      16750 
15939	 500000	0 4 1 0 1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 1 2 1 2 1 2 1 5 3 3 3 1 2 6 3 1 4 0 4 0      70000      15000 
19899	 490000	0 4 1 0 1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 2 0 1 2 1 2 1 2 1 5 3 2 3 1 2 6 3 1 4 0 4 0      70000      15000 
0	6122000	20 0 0 20 0 4 1 1 0 1 0 1 1 0 0 1 0 1 3 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 2 2 1 0 2      90000     126000 
99	5682000	17 0 1 20 0 4 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 2 2 1 1 2     107000     100000 
198	5590000	17 0 1 25 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 2 1 0 1 1 1 0 2 0 1 1 2 1 2 0 2 0 1 2 1 2     117000      90000 
693	3715000	13 16 1 0 0 1 1 1 1 2 2 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 2 1 0 1 1 0 3 2 1 1 2 2 1 2 1 1 3      91500      69000 
891	3713000	13 15 1 0 0 1 1 0 1 2 2 0 1 0 0 2 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 2 1 0 1 0 1 0 1 1 1 1 0 2 1 0 1 1 0 3 2 1 1 2 2 1 2 1 1 3      91500      69000 
1089	3450000	0 1 0 20 0 1 1 0 1 1 0 1 1 0 2 2 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 12 0 2 0 1 0 1 1 1 0 1 1 2 1 1 2 1 2 1 2 3 0 1 3      90000      63000 
1584	3060000	0 1 0 19 0 1 1 0 1 1 0 1 1 0 0 2 1 1 1 0 1 1 1 0 1 0 1 0 1 0 2 0 1 1 2 0 10 0 1 1 2 0 1 1 1 1 1 1 2 1 1 2 2 1 2 2 3 1 1 3      81000      63000 
2079	2930000	0 11 1 0 0 1 1 1 1 1 1 0 1 0 0 1 2 1 1 0 1 0 1 0 1 1 1 1 13 0 1 1 1 1 2 0 0 2 1 1 1 1 0 2 1 1 1 1 1 2 3 2 0 3 2 2 2 2 1 3      72000      69000 
2178	2910000	0 9 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 2 1 1 1 2 0 9 2 1 1 2 1 2 1 1 1 1 1 1 2 1 2 1 2 3 1 3 2 1 3      72000      67500 
2376	2909000	11 10 1 0 1 0 0 1 2 1 2 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 2 0 2 1 1 1 1 2 0 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 2 2 2 2      72000      67500 
2475	2845000	0 9 1 0 0 1 1 1 1 1 1 1 2 1 1 0 1 0 1 1 1 1 1 0 1 1 1 2 1 1 2 1 1 1 2 0 8 2 1 1 1 1 1 1 1 1 1 1 1 3 1 2 2 2 2 1 3 2 1 3      72000      67500 
2574	2642000	0 8 1 0 0 1 1 2 1 1 1 0 1 1 1 1 1 0 1 0 1 2 1 0 1 1 1 2 1 1 2 1 1 1 2 0 7 2 2 0 1 1 1 1 0 2 1 1 1 3 2 2 2 2 2 1 3 2 2 3      72000      63000 
2673	2612000	0 8 1 0 0 1 1 2 1 1 1 0 1 1 1 1 1 0 1 0 1 2 1 0 1 1 1 2 1 1 1 1 1 1 2 0 7 2 2 0 1 1 1 1 0 2 2 1 1 3 2 2 2 2 2 1 3 2 2 3      72000      63000 
3168	2610000	0 7 1 0 0 1 0 2 0 1 1 0 1 1 1 2 1 0 1 0 1 2 2 0 1 1 1 2 1 1 1 1 1 1 2 0 8 2 2 0 1 1 1 1 0 2 2 1 1 3 2 2 2 2 2 1 3 2 2 3      72000      63000 
3663	2222000	0 7 1 0 0 2 0 2 1 1 1 0 1 0 1 1 1 0 1 0 0 2 1 0 1 1 0 2 2 0 2 1 1 1 3 0 7 3 2 0 1 1 1 1 1 2 2 1 1 3 2 2 1 3 4 0 2 2 1 4      74000      52000 
3762	1854000	6 0 0 1 2 0 1 1 0 2 0 1 1 1 0 1 0 1 0 1 2 1 0 1 1 1 2 0 1 1 1 1 1 1 0 3 1 6 0 2 1 1 1 2 3 0 2 1 5 0 2 3 3 1 2 2 1 4 3 2      45000      72000 
4950	1735200	6 0 0 1 2 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 0 1 1 1 2 0 1 1 1 1 1 1 0 3 1 6 0 2 1 1 1 2 3 0 2 1 5 0 2 3 3 2 2 2 1 4 3 2      41400      72000 
5247	1712000	1 7 1 0 1 1 1 3 1 0 1 0 1 1 1 0 1 0 1 1 1 1 2 0 1 1 0 2 1 1 1 1 1 1 3 1 4 1 2 0 0 2 2 0 0 2 3 0 1 3 2 3 1 3 2 2 3 2 2 3      63000      48000 
5940	1435000	0 5 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 2 1 0 1 0 1 2 1 1 1 1 1 1 2 0 5 0 1 1 1 1 2 1 1 3 1 2 1 5 3 1 0 6 3 1 4 1 2 4      72000      34500 
6138	1321000	0 4 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 0 1 1 1 2 1 2 1 1 1 1 2 0 5 0 2 1 1 1 1 1 0 3 1 2 1 5 2 2 1 6 3 1 5 1 2 4      72000      31500 
6237	1320000	1 6 1 0 0 2 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 2 0 1 1 0 3 1 1 1 1 1 1 2 0 4 0 2 0 1 1 2 0 1 2 2 1 1 6 2 2 1 5 2 2 4 0 2 5      72000      31500 
6336	1304000	1 4 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 2 2 0 4 1 2 0 1 2 1 1 0 4 1 2 1 5 2 3 2 4 3 0 4 1 2 5      72000      31500 
7128	1275000	0 6 1 0 1 3 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 3 1 1 1 1 1 1 2 0 4 0 2 0 1 1 2 0 0 3 1 2 1 5 2 3 2 3 3 2 4 1 2 4      72000      31500 
7425	1116000	2 2 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 2 0 1 0 1 3 1 2 1 1 1 2 1 1 2 1 2 0 1 2 1 1 0 4 2 2 1 5 2 3 2 4 3 1 4 0 2 5      72000      27000 
7722	1040286	0 4 1 0 2 2 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 0 4 0 2 0 1 1 2 0 0 3 1 3 0 7 2 3 2 3 3 1 4 1 2 4      63000      32857 
7920	1023148	0 5 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 1 1 1 1 2 2 0 4 1 2 0 1 1 2 0 0 4 1 3 1 7 2 3 2 3 3 0 4 0 2 6      72000      22571 
8118	1007148	0 6 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 2 1 0 2 0 1 1 1 1 1 1 1 2 2 0 3 1 2 0 1 1 2 0 0 4 1 3 1 7 2 3 2 3 3 0 4 0 2 6      72000      22571 
8217	 950000	0 4 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 3 0 2 0 1 1 1 1 1 2 1 4 1 6 2 3 2 3 3 1 3 2 3 4      69000      23000 
8415	 936000	0 5 1 0 1 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 1 2 0 3 0 2 0 1 1 2 0 0 4 2 2 1 7 2 4 2 4 2 3 4 0 3 3      72000      22500 
8910	 846000	0 4 1 0 0 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 1 1 1 1 1 1 1 1 1 2 0 2 0 2 0 1 1 2 0 0 5 2 1 1 7 2 4 2 4 3 3 4 0 3 5      72000      21000 
10098	 822000	0 4 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 3 0 1 1 1 1 2 0 0 5 2 1 1 7 2 4 3 2 2 4 4 0 3 5      72000      20000 
11979	 806000	0 4 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 3 0 1 2 1 1 2 0 0 5 2 1 1 7 2 4 3 2 2 4 4 0 3 4      72000      20000 
13167	 762000	0 4 1 0 1 1 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 2 0 1 2 1 1 2 0 0 6 2 2 1 8 2 5 3 2 3 1 4 1 3 3      72000      18000 
13563	 730000	0 3 1 0 2 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 1 2 0 1 3 2 0 2 7 2 4 2 4 2 4 4 0 3 4      70000      20000 
14454	 700000	0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 2 0 1 1 1 1 2 0 1 1 1 2 2 0 0 6 2 3 1 9 2 5 3 2 3 1 4 0 3 3      72500      17500 
16335	 698000	0 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 2 0 1 1 1 2 2 0 0 6 2 3 1 9 2 5 3 2 3 1 4 0 3 3      72000      18000 
17226	 694000	0 3 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 2 0 1 1 1 1 2 0 1 2 1 2 2 0 0 6 2 2 1 9 2 5 3 2 3 1 4 0 3 3      72000      18000 
17919	 626000	0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 0 0 7 2 3 1 10 2 5 3 1 4 0 4 0 4 1      72000      15800 
0	9564000	14 0 0 25 0 5 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 2 0 0 1 0 1 2 0 2 0 0 1 1 1 3 1 1 0 0 0 2 0 1 0      67600       2400 
99	9390000	0 1 0 22 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 4 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 20 0     207000      90000 
198	5063000	19 0 0 24 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 2 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 2 0 1 2 1 2 2 1 2 1 2 1     103500      90000 
297	4510000	1 0 0 17 1 0 1 0 18 0 1 1 0 1 1 0 1 0 0 5 1 0 1 0 0 2 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 2 1 1 2 1 1 2 1 2 1 2 2 1 1 2      90000      90000 
396	4490000	0 1 0 18 0 1 15 0 0 1 1 0 1 1 1 1 1 0 0 4 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 2 2 1 2 1 2 1 1 2 3 0      90000      90000 
594	4128000	1 0 0 16 0 1 5 0 1 1 1 1 0 1 1 0 1 0 0 4 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 2 1 1 1 2 1 2 1 2 1 2 13 1 1 2      90000      81000 
1683	2468000	1 1 0 13 2 0 0 2 1 0 0 2 1 1 1 0 1 0 0 4 1 0 1 0 0 2 1 1 1 0 1 0 1 1 1 0 1 1 1 0 2 0 1 0 0 3 2 1 2 2 2 1 12 0 1 3 2 2 2 2      90000      39000 
2871	2448000	1 1 0 13 2 0 0 2 1 0 0 2 1 1 1 0 1 0 0 4 1 0 1 0 0 2 1 1 1 0 1 0 1 2 1 0 1 0 1 0 2 0 1 1 0 3 2 0 2 2 2 1 12 0 1 3 2 2 2 2      90000      39000 
3168	2384000	2 0 0 15 0 2 1 0 1 0 1 1 1 0 1 0 1 0 0 3 1 0 1 1 1 0 1 1 1 0 0 2 1 0 1 0 1 0 0 2 1 1 1 1 0 2 2 1 2 1 1 3 11 2 2 2 4 0 2 2      81000      45000 
3267	2318000	1 0 0 12 1 1 4 0 1 0 1 1 1 1 1 0 1 0 0 3 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 1 2 0 0 2 1 2 1 3 1 3 2 2 0 5 10 0 3 2      81000      45000 
3465	2001000	1 0 0 15 1 0 1 0 1 0 0 2 1 0 0 2 1 0 0 5 1 0 1 0 1 0 1 0 2 0 1 0 1 1 1 0 1 0 2 0 2 0 1 0 1 2 1 2 2 2 2 2 7 3 2 2 3 2 3 2      90000      31500 
3861	1405000	1 0 0 14 1 0 1 0 1 0 1 3 1 0 1 1 1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 0 4 1 3 2 3 2 2 6 2 2 3 3 2 3 1      81000      22500 
3960	1387000	1 0 0 14 1 0 1 0 1 0 1 2 1 0 1 1 1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 2 0 2 0 2 0 0 4 1 3 2 3 2 2 5 2 2 3 3 2 3 1      81000      22500 
4059	1386990	1 0 0 14 1 0 1 0 1 0 1 2 1 0 1 1 1 0 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 2 0 2 0 2 0 0 4 1 3 2 3 2 2 5 1 2 3 3 2 3 1      81000      22499 
4356	1384000	1 0 0 14 1 0 1 0 1 0 1 2 1 0 1 1 1 0 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 2 0 2 0 2 0 0 4 2 3 2 3 2 2 4 1 2 3 3 2 3 1      81000      22500 
4554	1368990	1 0 0 14 1 0 1 0 1 0 1 2 1 0 1 1 1 0 0 6 1 0 1 0 1 0 1 0 1 0 2 0 1 0 2 0 1 0 2 0 2 0 2 0 0 4 1 3 2 3 2 2 4 1 2 3 3 2 3 1      81000      22499 
4851	1339000	1 0 0 14 1 0 1 0 1 0 1 2 1 0 1 1 1 0 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 2 0 2 0 2 0 0 4 2 3 2 3 2 3 4 0 2 3 3 2 3 1      81000      22500 
4950	1324000	1 0 0 14 1 0 1 0 1 0 1 2 1 0 1 0 1 0 0 6 1 0 1 0 1 0 1 0 1 0 2 0 1 0 2 0 1 0 2 0 2 0 2 0 0 4 1 3 2 3 2 3 4 1 2 3 3 2 3 1      81000      22500 
5049	1042000	1 0 0 13 1 0 1 0 1 0 1 2 1 0 1 0 1 0 0 5 1 0 1 0 1 0 2 0 1 1 1 0 1 0 2 0 1 1 2 0 1 1 2 0 0 6 1 4 2 3 3 0 3 0 2 4 3 2 4 0      81000      16000 
5445	 909000	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 5 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 2 0 1 1 1 1 1 4 2 3 3 3 3 0 3 2 2 4 3 3 3 2      81000      11250 
6534	 893080	1 0 0 13 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 5 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 2 0 1 2 1 0 1 6 2 2 2 6 3 0 3 0 3 1 3 2 3 2      90000       4615 
6831	 794608	1 0 0 13 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 3 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 2 1 1 1 4 2 1 3 1 3 2 3 3 3 6 3 1 3 1      85384       4615 
7425	 790000	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 3 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 2 1 2 1 1 1 4 2 1 3 1 3 2 3 3 3 6 3 1 3 1      85000       5000 
7623	 785378	1 0 0 13 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 4 2 1 3 1 3 2 3 3 3 6 3 1 3 1      85384       4615 
7722	 778000	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 3 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 2 1 2 1 2 1 4 2 1 3 2 3 1 3 3 3 5 3 1 3 0      84000       5000 
7920	 770000	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 4 2 0 3 1 3 2 3 3 3 6 3 1 3 1      85000       5000 
8613	 749996	1 0 0 13 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 1 1 2 1 2 1 0 1 1 1 1 1 2 1 1 1 2 2 0 3 0 3 2 3 1 3 6 3 2 3 3      85384       4615 
9207	 640282	1 0 0 13 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 1 1 1 1 3 1 1 1 1 1 1 1 3 1 3 1 2 1 2 2 0 3 0 3 1 3 0 3 3 3 2 3 3      79428       6857 
9603	 639138	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 0 1 1 1 1 1 3 1 1 1 1 1 1 1 3 1 3 1 2 1 3 2 0 3 0 3 1 3 0 3 3 3 2 3 2      79428       6857 
10296	 637994	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 3 1 3 1 2 1 2 2 0 3 0 3 0 3 0 3 3 3 2 3 3      79428       6857 
10494	 625424	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 3 1 3 1 3 1 2 2 0 3 0 3 0 3 0 3 3 3 2 3 3      79428       6857 
10593	 617994	1 0 0 12 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 3 1 1 1 1 1 2 1 3 1 3 1 3 1 2 2 0 3 0 3 0 3 0 3 2 3 2 3 3      79428       6857 
10989	 610564	1 0 0 12 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 3 1 3 1 3 1 2 2 0 3 0 3 0 3 0 3 2 3 2 3 3      79428       6857 
11286	 550020	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 2 1 2 1 2 1 1 1 1 1 2 1 2 1 3 1 3 2 0 3 0 3 0 3 0 3 2 3 4 3 4      76666       6666 
12078	 547786	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 3 1 3 2 0 3 0 3 0 3 0 3 2 3 5 3 4      76666       7777 
12474	 543344	1 0 0 11 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 1 1 1 1 2 1 1 1 3 1 2 1 4 1 3 1 2 2 0 3 0 3 0 3 0 3 0 3 5 3 4      76666       6666 
12573	 494460	1 0 0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 2 1 1 1 2 1 3 1 3 1 3 1 3 2 0 3 0 3 0 3 0 3 0 3 5 3 5      76666       7777 
13167	 467788	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 2 2 0 3 0 3 0 3 0 3 0 3 7 3 6      76666       7777 
13959	 466672	1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 2 2 0 3 0 3 0 3 0 3 0 3 7 3 6      76666       7500 
15147	 458906	1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 2 1 2 1 2 1 3 1 3 1 3 1 3 2 0 3 0 3 0 3 0 3 0 3 6 3 6      76666       7777 
0	10240644	29 0 0 18 0 8 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 3 0 1 1 0 1 0 0 1 2 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1       2068       8750 
99	9092000	22 1 0 19 0 5 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1     207000      81000 
198	5109000	19 0 0 18 0 3 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 2 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 2 0 2 1 2 1 2 0 2 1 1 2     103500      90000 
1584	3935000	18 12 0 2 0 2 0 1 0 1 0 2 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 2 0 1 0 0 1 1 1 2 0 0 2 0 2 1 1 1 1 2 1 2 1 2 1 2 1 1 2 3 1      81000      85500 
1782	3118000	11 17 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 2 0 0 3 1 0 1 0 1 1 2 0 1 1 1 1 1 1 1 1 1 2 1 2 2 2 1 2 2 2 1 3      81000      63000 
