
7227	2220000	0 13 0 0 1 1 2 0 1 1 2 0 1 1 1 10 0 9 0 2 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 2 1 1 0 0 1 2 0 1 1 1 1 0 1 1 1 1 1 1 1 2 0 2 0 1 2 1 1 1 2 2 1 2 2 3 1 3 1 3 1 3 1 3 3 1 3      39000      42000      42000 
7821	2214000	0 13 0 1 1 0 1 0 2 0 2 1 1 1 1 9 0 10 0 2 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 2 0 1 0 1 1 2 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 2 1 1 0 2 1 1 2 2 3 0 2 2 1 3 1 3 1 3 1 3 1 3 3 1 3      42000      42000      39000 
8019	2081976	11 0 0 1 0 0 0 1 1 1 1 1 2 1 0 0 9 10 1 0 1 1 0 1 0 1 2 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 2 2 1 1 1 0 1 1 1 1 1 1 1 2 0 0 2 2 1 2 1 2 2 2 2 1 2 1 3 3 2 2 1 1 3 3 2 3 3      54000      33000      32999 
8415	2076000	11 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 10 9 1 1 0 0 0 2 0 2 1 1 0 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 0 1 1 1 0 2 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 2 2 1 2 1 2 3 2 2 2 2 1 3 3 3 1 1 1 4 2 2 3 3      54000      31500      36000 
9108	1868000	0 11 0 0 1 0 2 0 1 1 1 0 1 1 0 10 0 10 0 1 1 1 0 1 1 0 2 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 2 1 1 1 0 1 1 0 2 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 2 2 2 2 2 2 2 3 1 3 0 4 1 3 1 5 3 2 3      36000      54000      27000 
9999	1857000	11 0 0 1 0 0 0 2 1 1 1 0 1 1 0 0 10 10 1 0 1 0 1 1 0 1 2 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 1 0 2 2 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 2 2 2 2 2 2 2 1 3 2 4 0 1 1 3 5 2 3 3      54000      44500      18500 
10098	1846000	11 0 0 1 0 0 0 2 1 1 1 0 1 1 0 0 10 10 1 0 1 0 1 1 0 1 2 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 2 1 1 1 1 0 2 2 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 2 2 2 2 2 2 2 1 3 3 4 0 1 1 3 5 2 3 3      54000      37000      26000 
10395	1700800	11 0 0 1 1 0 0 2 0 1 1 0 1 1 0 0 8 9 1 0 1 0 1 2 0 1 2 1 1 1 1 0 1 1 0 1 1 1 2 1 1 1 0 2 1 1 1 1 1 0 2 2 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 1 2 2 3 2 2 1 1 3 2 4 0 1 1 3 6 2 3 3      55400      39800      16600 
11484	1700790	9 0 0 1 0 1 1 0 2 1 0 1 1 0 1 0 9 8 1 1 0 0 2 1 1 2 1 1 1 1 1 1 0 1 1 0 1 2 1 1 1 1 0 1 2 1 1 1 1 2 0 2 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 1 2 2 3 2 2 1 2 1 2 3 4 1 0 1 6 3 2 3 3      55400      16599      39800 
11583	1679510	9 0 0 1 0 1 0 1 2 1 0 1 1 0 1 0 8 8 1 1 0 0 3 1 1 2 1 1 0 1 1 1 0 1 1 0 1 2 1 1 1 1 1 1 2 1 1 1 1 2 0 2 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 1 2 2 2 2 2 1 2 1 3 3 4 1 0 1 6 3 2 3 3      54538      17461      40230 
12078	1546000	9 0 0 1 0 1 0 1 2 1 0 1 1 0 1 0 8 8 1 1 0 0 3 1 0 2 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 2 1 1 2 1 1 2 1 2 0 2 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 1 2 3 2 1 2 2 2 1 3 3 4 1 0 1 6 3 3 3 2      54000      18000      36000 
12474	1506800	8 0 0 1 0 0 0 1 2 1 0 1 1 2 1 0 8 8 1 1 0 0 3 1 0 3 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 0 1 1 2 0 2 0 0 1 0 1 1 0 1 2 1 0 1 0 1 1 0 2 1 1 2 3 2 2 2 1 3 1 3 3 4 1 0 1 5 4 2 3 3      55800      16200      34200 
13167	1455316	8 0 0 1 0 0 0 1 2 1 0 1 1 0 1 0 8 8 1 1 0 0 3 1 0 2 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 2 1 1 1 1 2 0 2 0 0 1 0 1 1 0 1 2 1 0 1 0 1 1 0 2 1 1 2 3 2 2 2 2 3 1 4 3 4 1 0 1 6 4 2 3 3      56888      15111      33111 
13464	1432650	8 0 0 1 0 0 0 0 2 1 0 1 1 0 1 0 8 8 1 1 0 0 3 1 0 2 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 2 1 1 1 1 2 0 2 0 0 1 0 1 1 0 1 2 1 0 1 0 1 1 0 2 1 1 2 3 2 2 2 2 3 1 4 3 4 1 0 1 6 4 2 4 3      56888      15111      33111 
13563	1428000	8 0 0 1 0 0 0 1 2 1 0 1 1 0 1 0 8 8 1 1 0 0 4 1 0 3 1 1 0 1 1 1 0 1 1 0 1 2 1 1 0 1 1 1 2 1 0 1 1 2 0 2 0 0 1 0 1 1 0 1 2 0 0 1 1 1 1 1 2 1 1 2 3 1 2 2 1 3 1 4 3 4 0 0 1 6 4 2 3 3      57500      14500      32500 
14355	1402000	7 1 0 1 0 0 0 1 2 1 0 1 1 0 1 0 8 8 1 1 0 0 4 1 0 3 1 1 0 1 1 1 0 1 1 0 1 2 1 1 0 1 1 1 2 1 0 1 1 2 0 2 0 0 1 0 1 1 0 2 2 0 0 1 1 1 1 1 2 1 1 2 3 0 1 2 1 3 1 4 3 4 0 0 1 6 4 3 3 3      58500      13500      31500 
14553	1376000	7 0 0 1 0 0 0 2 1 1 1 0 1 1 0 0 8 8 1 0 1 0 1 4 0 1 3 1 1 0 1 0 1 1 0 1 1 1 2 1 1 0 1 1 1 1 1 0 1 0 2 2 0 0 1 1 0 1 1 0 2 0 0 1 1 1 1 2 1 1 2 1 3 2 1 2 3 1 1 3 4 4 1 0 1 4 6 3 3 3      58500      31500      13500 
15741	1341000	6 0 0 1 0 0 0 2 1 1 1 0 1 0 2 0 8 8 1 0 1 0 1 3 0 1 2 1 1 0 0 2 2 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 2 2 0 0 1 2 0 1 1 1 2 0 1 2 1 0 1 2 0 1 2 1 4 1 2 2 3 1 1 3 4 4 1 0 1 4 6 3 3 3      54000      31500      18000 
17424	1326000	6 0 0 1 0 0 0 0 2 1 0 1 1 1 0 0 8 8 1 1 0 0 2 1 0 2 1 1 0 1 0 2 2 1 2 0 1 1 0 1 0 1 1 2 1 1 1 1 1 2 0 2 0 0 1 0 2 1 1 1 2 1 0 2 0 1 1 0 2 1 1 2 4 0 1 2 1 3 1 4 3 4 1 1 1 6 4 3 3 3      54000      18000      31500 
17721	1316000	6 0 0 1 0 0 0 0 2 1 0 1 1 1 0 0 8 8 1 1 0 0 2 1 0 2 1 1 0 1 0 2 2 1 2 0 1 1 0 1 0 1 1 2 1 1 1 1 1 2 0 2 0 0 1 0 1 1 1 1 2 1 0 2 0 1 1 0 2 1 1 2 4 0 1 2 1 3 1 4 4 4 1 1 1 6 4 3 3 3      54000      18000      31500 
18117	1254000	4 0 0 1 0 1 0 2 1 1 1 0 2 0 1 0 7 8 2 0 0 0 1 2 0 1 2 1 1 0 1 1 1 1 0 2 1 1 1 1 1 0 1 1 1 1 1 0 1 2 2 2 0 0 2 0 0 1 1 2 1 1 1 1 1 0 1 2 0 1 2 1 4 1 1 2 3 2 1 3 4 4 1 1 2 4 5 2 3 3      46000      44000      13000 
19107	1182000	4 0 0 1 0 1 0 2 1 1 1 0 2 0 1 0 7 7 2 0 0 0 1 2 0 1 2 1 1 0 1 1 1 1 0 3 1 1 1 1 1 0 1 1 1 1 1 0 1 2 2 2 0 0 2 0 0 1 1 2 1 1 1 1 1 0 1 2 0 1 2 1 4 1 1 2 3 2 1 3 4 4 1 1 2 4 5 2 3 3      45000      45000       9000 
19899	1083332	3 0 0 1 1 0 0 1 2 1 0 1 2 0 0 0 7 6 2 0 0 0 2 1 0 2 1 1 0 1 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 1 0 1 1 2 2 2 0 0 2 0 0 1 2 1 1 1 1 1 0 2 1 0 2 1 1 2 4 1 1 2 2 3 1 4 3 4 1 1 3 6 4 2 4 3      44166      15833      37500 
21087	1077528	4 0 0 1 0 1 0 2 1 1 1 0 2 0 0 0 6 6 2 0 0 0 2 2 0 1 2 1 1 0 1 1 1 1 0 2 1 1 1 1 1 0 2 1 1 1 1 0 1 1 3 2 0 0 2 0 0 1 1 2 1 1 1 1 2 0 1 2 0 1 2 1 4 1 1 2 3 2 1 3 4 4 1 1 1 4 6 2 3 4      44461      38384      13769 
0	7594000	28 0 0 0 0 25 0 3 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 2 0 0 0 3 0 1 0 1 0 0 0 6 0 0 0 3 0 1 0 0 0 1 0 0 1 0 0 1 2 0 0 0 1 0 0 0 1 0 1 0 1 0 1 2 0 1 0 1 2 0 21 0 3 0 0 1 2 0 2 2 0      72000      90000      90000 
594	6394000	22 0 0 0 0 25 0 0 1 0 0 2 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 2 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 26 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 2 2 1 1      90000      63000      72000 
792	6070000	21 0 0 0 0 25 0 1 1 0 0 2 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 2 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 25 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 2 2 1 1      90000      63000      63000 
990	5780000	20 0 0 0 0 25 0 1 1 0 0 2 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 2 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 25 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 2 2 1 1      99000      63000      45000 
1287	5753972	1 0 0 1 0 25 0 1 0 0 0 3 1 0 0 1 0 0 0 22 0 1 1 0 1 0 0 19 2 0 0 0 3 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1      90333      90000      26666 
1584	5590000	14 0 0 1 2 0 0 1 0 0 17 0 1 1 0 0 1 1 0 1 25 1 0 1 0 1 1 0 1 0 1 0 1 2 0 0 1 2 0 2 1 0 1 0 1 1 0 1 0 1 1 2 1 0 1 0 0 1 0 0 1 1 0 1 2 1 1 1 0 1 1 0 1 1 1 1 1 2 1 2 1 2 1 1 2 1 2 2 1 2     104000      80000      23000 
1881	4681000	14 0 0 1 2 0 0 1 0 0 17 0 1 1 0 0 1 1 0 1 25 1 0 1 0 1 1 0 1 0 1 0 1 2 0 0 1 2 0 2 1 0 1 0 1 1 0 1 0 1 1 2 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 1 1 1 2 1 2 1 2 1 1 2 1 2 2 1 2      90000      72000      22500 
2178	4393000	14 15 0 1 0 2 0 1 1 0 1 17 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 2 0 2 0 0 1 1 2 2 1 1 1 0 0 1 1 0 0 1 1 2 2 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 2 1 1 2 1 1 2 1 1      81000      31500      63000 
2277	4114834	14 0 0 1 2 0 0 1 1 1 17 2 1 1 0 0 1 1 0 1 1 1 0 2 0 1 1 0 1 1 1 0 0 2 0 0 1 2 0 2 1 1 1 0 14 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2 1 1 0 1 1 1 1 2 1 1 1 2 1 2 1 2 1 1 2 1 1 1 1 3      84857      39857      42428 
2475	3854000	14 0 0 1 3 1 0 1 1 0 15 17 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 2 0 0 1 1 2 1 1 1 1 0 0 1 0 0 0 1 2 2 1 3 1 0 0 1 0 0 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1 2 1 1 2 2 2 1 1 2 1 1 2 1 1      90000      63000       9000 
2673	3838000	14 0 0 1 1 0 0 1 1 1 17 2 1 1 0 0 1 1 0 1 1 1 0 2 0 1 1 0 1 1 1 0 0 2 0 0 1 2 0 2 1 1 0 0 14 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 1 1 1 2 3      90000      54000      18000 
2772	3815968	14 0 0 1 1 3 0 1 1 0 17 15 0 1 1 0 1 1 0 2 1 1 0 1 0 0 2 0 1 1 1 0 0 2 1 0 1 3 1 1 1 1 1 0 0 1 0 0 0 1 2 3 1 0 1 0 0 1 0 0 2 1 1 1 0 0 1 0 1 1 0 1 1 3 1 1 1 2 1 2 2 1 2 2 2 0 2 3 2 0      90000      22499      49500 
3168	3715000	0 12 0 3 1 3 1 0 1 15 0 14 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 2 0 1 2 3 1 1 1 0 1 0 0 1 0 1 1 1 1 3 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 1 1 1 2 1 1 2 2 1 2 1      63000      94500          0 
3267	3454000	14 0 0 1 3 0 0 1 1 0 15 2 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 2 0 1 1 0 1 0 1 1 1 0 13 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 2 1 0 1 1 2 1 1 1 1 1 1 1 2 1 1 2 1 1 2 2 2 1 1 2 1 2 2 1 3      63000      54000      36000 
3861	3386000	11 0 1 0 2 1 1 0 1 0 18 15 1 1 1 0 1 1 1 1 1 1 0 0 2 1 0 1 1 0 1 0 1 1 0 0 1 1 2 1 0 1 1 0 0 1 0 0 0 1 2 1 2 1 1 0 0 1 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 3 2 1 1 3 1 2 2 2 0 1 3 1 1 2 2 1      90000      14000      49000 
4059	3276000	13 0 12 1 1 1 0 1 0 0 17 0 0 2 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 2 0 1 1 1 1 0 1 1 0 2 0 2 0 2 1 2 2 0 2 2 0 2 0 1 1 0 0 2 1 1 0 3 1 2 1 2 1 1 1 2 2 2 1 2 1 2 3 1 2 2 2 2      22500      67500      58500 
4158	3201000	11 1 13 0 1 1 1 1 0 0 16 1 1 0 1 0 1 1 1 1 0 1 0 1 2 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 2 1 0 1 1 0 1 0 2 0 1 1 1 1 0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 3 1 2 2 2 2      22500      61500      61500 
4653	2962500	13 0 13 1 2 1 1 1 0 0 15 0 1 1 1 0 2 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 2 1 0 1 0 1 1 1 0 1 1 0 1 0 2 1 1 1 1 1 0 1 1 0 1 2 1 2 1 1 1 1 2 0 1 1 1 2 2 1 2 2 1 1 2 2 1 1 3 2 1 2 2 1 2      53500      31500      56750 
5148	2620000	11 0 11 0 3 0 0 2 0 0 15 0 2 1 0 0 2 0 1 0 1 1 0 1 2 0 2 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 3 1 1 1 1 2 0 1 1 0 1 2 0 1 1 1 1 1 0 1 1 1 1 1 2 2 1 3 1 1 2 2 2 1 2 3 1 3 2 2 2      17000      36000      82000 
5346	2570000	11 0 10 0 3 0 0 2 0 0 15 0 2 1 0 0 2 0 1 0 1 1 0 1 2 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 3 1 1 1 1 2 0 1 1 0 1 2 0 2 1 1 1 1 0 1 1 1 1 1 2 2 1 3 2 1 2 2 2 1 2 3 1 3 2 2 2      17500      35000      82500 
5643	2205000	11 1 10 0 3 0 0 2 0 0 13 0 0 1 1 0 2 0 1 0 1 1 0 1 2 0 2 1 1 1 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 2 1 1 1 1 2 0 1 1 0 1 1 0 1 1 1 0 1 0 2 1 1 2 1 3 2 2 3 0 2 2 1 2 1 2 3 1 3 2 2 3      58500      31500      31500 
5841	2157000	10 0 10 0 3 0 0 2 0 0 15 0 1 1 0 0 2 0 1 0 1 1 0 1 2 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 1 1 1 0 1 1 0 1 1 0 2 1 1 1 1 0 1 2 1 1 1 2 2 1 3 2 1 2 2 2 1 2 3 1 3 3 2 2      31500      31500      58500 
5940	2110982	10 1 10 0 3 0 0 2 0 0 13 0 1 1 0 0 2 0 1 0 1 1 0 1 2 0 1 1 1 1 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 0 1 1 0 1 1 0 2 1 1 1 1 0 1 2 1 1 1 3 2 1 3 2 1 2 2 2 1 2 3 1 3 3 2 2      36000      31500      53999 
6138	2100000	10 0 10 1 3 0 0 2 0 0 13 0 1 2 0 0 2 0 2 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 2 1 1 1 1 1 0 1 1 0 1 1 0 2 0 1 1 2 0 1 2 1 1 2 3 2 0 3 2 1 2 2 2 1 2 3 1 3 3 2 2      21500      31500      68500 
6237	2058000	10 1 10 0 3 0 0 2 0 0 13 0 1 1 0 0 2 0 1 0 1 1 0 1 2 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 0 1 1 0 1 1 0 2 1 1 1 1 0 1 2 1 1 1 3 2 1 3 2 1 3 2 2 1 2 3 1 3 3 2 2      38500      31500      51500 
6633	2058000	10 1 10 0 3 0 0 2 0 0 13 0 0 1 1 0 2 0 1 0 1 1 0 1 1 0 2 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 0 1 1 0 1 2 0 1 1 1 1 1 0 1 1 1 2 2 3 1 2 3 1 2 3 1 2 1 2 3 1 3 2 2 3      51500      31500      38500 
6831	2021000	10 1 10 0 3 0 0 2 0 0 13 0 0 1 1 0 2 0 1 0 1 1 0 1 1 0 2 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 0 1 1 0 1 2 0 1 1 1 1 1 0 1 1 1 2 2 3 1 2 3 1 2 3 1 2 2 2 3 1 3 2 2 3      51500      31500      38500 
6930	1951994	10 0 10 0 3 0 0 2 1 0 15 1 0 1 2 0 2 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 1 0 1 0 1 1 0 1 2 1 1 1 0 1 1 1 0 1 1 2 2 2 1 2 2 1 2 2 1 2 1 2 3 1 3 2 3 3      70000      22333      22333 
8217	1847200	10 1 11 0 3 1 0 2 1 0 13 0 0 2 1 0 2 1 1 0 0 1 0 0 1 0 2 1 1 0 1 1 0 1 0 0 1 0 0 1 0 2 1 0 2 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 2 0 1 1 1 1 1 0 1 1 1 2 2 3 1 2 3 1 2 3 1 2 1 2 3 1 3 2 2 4      72000      21800      20600 
8811	1775000	9 0 11 0 3 1 0 2 1 0 14 0 0 2 1 0 2 1 1 0 0 1 0 0 1 0 2 1 1 0 1 0 1 1 0 0 1 0 0 1 0 2 1 0 2 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 2 0 1 1 1 1 1 0 1 1 2 2 2 2 1 2 3 1 2 3 1 3 1 2 3 1 3 2 2 4      72000      22500      18000 
9009	1765000	9 0 12 0 3 0 0 2 1 0 11 0 0 2 1 0 2 1 1 0 0 1 0 0 1 0 1 1 1 0 1 2 0 1 0 0 1 0 0 1 0 2 1 0 2 1 0 1 1 2 0 1 1 1 1 1 1 1 0 1 2 0 1 1 1 1 1 0 2 1 2 2 2 3 1 2 3 2 2 2 1 3 1 2 3 1 2 2 2 4      72000      22500      18000 
9603	1737000	10 0 10 0 3 0 0 2 1 0 14 0 0 2 1 0 2 1 1 0 1 1 0 0 1 0 2 1 0 0 1 0 1 1 0 0 1 0 0 1 0 3 1 0 2 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 2 1 1 0 1 0 1 1 2 2 3 2 0 2 3 1 2 3 1 2 1 3 3 1 3 2 3 4      72000      22500      18000 
9702	1692000	10 0 8 0 2 0 0 2 0 0 11 0 0 2 0 0 3 0 1 0 1 1 0 1 1 0 1 0 1 1 0 2 1 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 2 0 2 2 0 1 1 0 2 1 2 1 2 2 2 2 3 2 2 2 2 2 2 2 3 1 3 2 2 3      19000      31500      62000 
10395	1679984	10 0 8 0 2 0 0 2 0 0 11 0 0 2 0 0 3 0 1 0 1 1 0 1 1 0 1 0 1 1 0 2 1 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 1 2 1 0 1 1 1 1 1 1 1 1 2 0 2 2 0 1 1 0 2 2 2 1 2 2 2 2 3 2 2 2 2 2 2 2 3 1 3 2 2 3      18999      31500      62000 
10890	1672000	9 0 8 0 3 0 0 3 0 0 10 0 0 2 0 0 2 0 1 0 1 1 0 1 1 0 1 1 1 1 0 2 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 1 2 1 1 1 1 1 1 1 2 0 1 0 0 2 1 1 1 2 0 1 1 2 1 3 3 2 2 3 2 2 2 2 2 1 3 3 1 3 2 2 3      19000      31500      62000 
10989	1669000	8 0 9 0 2 0 0 2 0 0 11 0 0 2 0 0 3 0 1 0 1 1 0 1 1 0 1 1 1 0 1 2 0 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 2 1 1 1 0 1 1 1 1 1 1 2 0 2 1 0 2 2 0 1 1 2 2 2 2 2 2 3 2 2 2 2 2 2 2 3 1 4 3 2 2      62000      31500      19000 
11781	1616000	9 0 7 0 3 0 0 3 0 0 11 0 0 3 0 0 2 1 1 0 1 1 0 1 1 0 1 0 1 1 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 2 0 3 1 0 1 1 0 1 1 3 1 2 2 2 2 3 2 3 1 2 3 2 2 3 0 3 2 2 3      29000      21000      61000 
12375	1604000	7 0 8 0 2 0 0 3 0 0 11 1 1 2 0 0 3 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 0 1 1 1 3 2 0 0 1 1 2 2 0 1 1 2 1 2 2 1 2 3 2 2 2 2 2 2 2 3 1 3 3 2 4      81000      27000          0 
12573	1574000	8 0 7 0 2 0 0 3 0 0 11 0 0 2 1 0 3 0 1 0 1 1 0 1 0 1 1 2 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 0 1 1 1 1 1 0 2 1 1 1 2 0 2 2 2 1 2 2 2 2 3 2 2 2 2 2 2 2 3 1 3 3 2 3      15000      27000      66000 
13068	1556000	7 0 8 0 2 0 0 3 0 0 11 0 1 2 0 0 3 0 1 0 1 1 0 1 1 1 0 1 1 2 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 1 1 1 2 0 1 0 1 1 1 1 2 0 1 1 1 1 2 0 2 1 2 2 2 2 2 2 3 2 2 2 2 2 2 2 3 1 3 3 2 3      66000      27000      15000 
13266	1497000	7 0 7 0 3 0 0 3 0 0 11 1 1 2 0 0 3 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 2 1 1 0 1 1 1 1 2 0 3 1 1 0 2 0 0 1 2 2 2 2 2 2 2 3 2 2 2 2 2 2 3 1 3 3 3 3      70000      21000      12500 
13365	1399000	6 0 8 0 3 0 0 3 0 0 11 0 1 2 0 1 2 0 1 0 1 1 0 1 1 2 0 1 1 2 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 1 1 1 2 0 1 0 1 1 1 1 2 0 1 1 1 1 1 0 2 1 1 2 3 2 2 2 3 2 2 2 2 2 2 2 3 1 3 3 2 3      48000      21000      34500 
13761	1390000	7 0 6 1 2 0 0 4 0 0 10 0 0 2 1 0 3 0 0 1 1 1 0 1 1 0 1 1 1 2 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 0 1 1 1 1 2 0 2 1 1 1 2 0 1 1 1 2 3 2 2 2 3 2 2 2 2 2 2 2 3 1 3 3 2 3      23000      21000      59500 
14157	1172000	7 0 6 1 2 0 0 4 0 0 10 0 0 2 1 1 3 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 2 1 1 0 1 1 1 1 2 0 2 1 1 1 2 0 1 1 1 2 3 2 2 2 3 2 1 2 3 3 2 2 3 1 3 3 2 3      26000      17000      56000 
14949	1155500	7 0 6 1 2 0 0 4 0 0 10 0 0 2 1 1 3 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 2 1 2 0 1 1 1 1 1 0 2 1 1 1 2 0 1 1 1 2 3 2 2 2 3 2 1 2 3 3 2 2 3 1 3 3 2 3      25500      17250      55500 
16335	1135994	6 0 6 0 2 1 0 4 0 0 10 0 1 2 0 0 3 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 0 1 0 2 1 1 2 2 0 1 1 1 1 1 0 2 2 1 1 2 2 4 2 3 2 3 2 1 2 2 3 3 1 3 3 2 3      58625      15875      22374 
16533	1118000	6 0 6 0 2 1 0 4 0 0 10 0 1 2 0 0 3 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 0 1 0 2 1 0 2 2 0 1 1 1 1 1 0 2 2 1 1 2 2 4 2 3 2 3 2 1 2 2 3 3 1 3 3 2 3      58625      15875      22375 
