
2970	  62500	1 0 1 1 0 1 1 0 1 0 3 1 2 0 1 2 2 2 2 4 2     245000     147500      10000 
3069	  55004	1 0 1 1 0 1 1 0 2 0 3 1 2 0 1 2 2 1 2 4 2     246666     150000       6666 
3465	  51000	1 1 0 1 1 0 1 3 0 0 1 3 2 1 0 2 1 2 2 1 4     248000       4000     150000 
4851	  36368	1 1 0 1 1 0 1 1 0 0 2 3 2 1 0 2 2 2 2 1 4     234090      20909     152727 
5940	  29295	1 1 0 1 1 0 1 1 0 1 0 3 2 2 0 2 2 2 1 2 4      28571     221428     157142 
6732	  29290	1 0 0 1 0 0 1 0 0 0 4 3 2 0 0 2 2 2 2 3 4     250000      28571     128571 
8118	  24104	1 0 0 1 0 0 1 0 0 0 5 3 2 0 0 2 1 2 2 3 4     250000      18181     136363 
8910	   9292	1 0 0 1 0 0 1 0 1 0 3 5 2 0 0 2 2 1 2 4 2     250000     142857      14285 
0	1863250	0 4 0 0 0 4 0 0 1 0 5 1 0 0 3 5 0 0 4 0 0     247500      56250     234000 
99	1785800	1 4 0 0 0 4 0 0 1 0 5 1 0 0 3 4 0 0 4 0 0     247500      53200     234000 
198	1395750	0 4 0 0 0 4 0 0 1 0 5 1 0 0 3 4 0 0 5 0 0     220000      56250     234000 
297	 951501	0 4 0 0 0 3 0 1 1 0 4 1 0 0 3 4 0 1 5 0 0     220000      83333     166666 
396	 839500	0 4 0 0 0 3 0 1 1 0 4 2 0 0 3 4 0 0 5 0 0     220000      62500     171500 
792	 649000	0 4 0 0 0 4 1 0 1 0 5 2 1 0 2 3 0 0 4 0 0     275000      65000      87500 
1089	 584000	0 1 2 1 0 1 1 1 0 0 0 5 1 2 0 3 2 0 3 3 1     155000     172500     100000 
1386	 121008	4 0 1 1 1 0 1 1 0 3 1 1 0 1 2 0 2 2 0 3 3      28666     231333     135333 
1881	 118125	4 0 1 0 1 0 0 1 0 4 1 1 0 1 2 0 2 2 1 3 3      30625     255000     122500 
2178	 116880	1 0 2 0 1 2 0 1 1 1 1 3 2 1 0 2 2 1 3 3 0     168083     198583      40958 
2475	  65018	1 0 1 1 1 0 1 1 0 2 1 1 0 1 2 2 2 2 2 3 3      99999     150000     149999 
2574	  65000	0 1 1 1 0 1 1 0 1 1 1 2 1 2 0 2 2 2 3 3 2     150000     150000     100000 
6534	  35420	1 0 1 1 0 1 1 0 1 1 3 0 3 1 1 2 2 2 0 3 3      41250     152916     213750 
9702	  29000	0 1 0 0 1 0 0 1 0 4 0 3 0 1 2 2 2 2 3 3 2      32000     252000     124000 
12276	  27425	1 0 0 1 0 0 1 0 0 0 3 5 1 2 0 2 2 1 3 2 3     258620     120689      27586 
0	3595500	0 7 0 0 0 5 0 1 0 0 1 4 1 0 0 5 0 0 3 0 0     450000     234000      54000 
99	2426500	1 7 0 0 0 2 1 0 1 0 2 3 0 0 1 3 0 1 4 0 1     162500      12500     450000 
198	1243170	0 6 0 1 1 6 1 1 0 1 1 0 1 0 1 2 0 1 3 0 1     450000      41666          0 
297	1172925	0 7 0 2 0 1 0 1 1 0 1 3 1 0 1 3 0 1 3 0 2     225714      35714     224285 
396	 951499	1 7 0 1 0 1 2 0 1 0 1 1 0 1 1 3 0 2 2 0 3          0      35714     414285 
495	 708625	1 2 0 0 0 3 0 2 1 0 5 0 1 0 4 3 0 0 4 0 1     255875     100000      76500 
594	 623375	0 4 0 0 0 3 1 1 1 0 4 3 1 0 2 3 0 0 4 0 0     275000      59375      87500 
891	 604284	0 0 1 3 0 1 1 0 1 2 1 1 2 1 1 1 4 1 0 3 3      41666     130555     236111 
990	 191336	1 0 0 1 1 0 1 0 0 1 3 1 1 2 1 1 3 4 3 0 3     238833      41666     127833 
1089	 124287	1 0 1 1 0 1 1 0 1 3 0 1 2 1 1 1 4 1 0 4 3      89285     135714     185714 
1881	 122500	1 0 1 1 0 1 1 0 1 2 0 1 1 1 2 1 4 1 2 4 2     225000     137500      50000 
2871	  55005	1 1 0 1 1 0 1 1 0 2 2 0 1 2 1 1 0 4 2 2 4     159999      90000     160000 
2970	  48335	1 1 0 1 1 0 1 1 0 2 1 0 1 3 1 1 0 4 2 2 4     213333      46666     146666 
7821	  24104	1 0 0 1 0 0 1 0 0 2 0 0 1 2 1 1 4 3 2 3 5     250000      86363      68181 
10098	  16930	1 0 0 1 0 0 1 0 0 2 0 0 1 2 1 1 2 6 2 5 2     250000      96153      59615 
0	6199500	0 7 0 0 0 4 0 1 0 0 1 4 0 0 1 6 0 0 3 0 0     330000     234000     450000 
99	3019500	0 7 0 0 0 3 0 1 0 0 1 5 1 0 1 5 0 0 3 0 0     365000     234000      85000 
198	2926500	1 0 0 0 3 0 2 0 0 4 5 0 0 1 1 0 0 5 2 0 3     225000      85000     365000 
297	1440500	1 1 1 0 2 4 0 1 0 2 2 4 1 1 0 2 1 0 3 1 0     283000     234000          0 
396	1353500	0 3 0 1 0 0 0 1 1 0 2 4 0 1 3 5 1 0 3 1 1     252000     101000     133000 
495	 871500	0 1 3 0 2 0 0 1 1 0 2 3 1 1 2 5 0 0 3 2 0     200000     250000          0 
693	 721083	1 1 0 2 0 0 0 1 1 0 2 2 1 3 1 1 2 2 4 0 3     127500      99583     196666 
792	 717680	1 1 0 0 1 1 1 1 0 0 2 1 0 1 2 6 3 0 1 0 5      85454     148545     202909 
1089	 699000	0 1 1 0 2 0 1 1 1 2 1 0 1 2 1 2 1 3 3 1 3     186250     127500     101250 
1287	 639739	1 0 1 1 1 0 1 1 0 1 2 0 1 2 1 1 3 2 3 0 5     185294     132352     108823 
1386	 138375	0 1 1 1 0 1 1 0 2 1 2 0 1 1 2 3 1 2 2 4 1     173000     174375      56500 
2376	 124287	0 1 1 2 0 0 0 1 1 0 1 3 1 1 2 2 2 2 4 3 0     135714     185714      89285 
3069	  85000	0 2 0 1 0 1 1 0 1 1 1 2 2 0 1 1 4 1 3 2 3     220000     130000      60000 
3960	  82700	1 0 0 1 0 0 0 2 1 1 1 2 1 1 2 2 3 1 3 2 3     229500      82300      94100 
4851	  63580	1 0 0 1 0 0 0 2 2 1 1 2 1 1 2 2 3 1 3 2 2     271428      57142      85714 
6138	  43000	0 1 1 0 1 1 0 1 1 2 0 1 2 0 1 1 4 2 4 2 2     152000      64000     196000 
11979	  28578	0 1 1 0 1 1 0 1 1 2 0 1 2 0 1 2 2 2 3 4 2     154285      63571     191428 
13563	  28575	1 0 0 1 0 0 1 0 0 1 2 1 1 2 1 2 2 2 2 3 5     255000      90714      63571 
0	4657753	0 4 0 0 0 3 1 0 0 2 5 0 0 0 6 1 0 0 5 0 0     720000      56250      83333 
99	3666502	0 6 0 1 0 3 1 0 1 3 3 2 1 0 1 0 0 2 3 0 0     330000      41666     360000 
198	1546502	0 6 0 0 0 3 0 0 1 2 3 2 1 0 1 1 0 2 5 0 0     220000      41666     250000 
297	1173609	1 4 0 0 0 3 1 0 1 0 2 2 1 1 1 1 1 2 5 1 0     218421       7894     246842 
396	1166082	0 4 0 0 1 6 1 0 0 2 4 1 1 0 2 2 0 0 3 0 0     366666      56250      41666 
495	 867334	0 5 0 0 0 6 1 0 0 2 2 1 1 1 2 2 1 0 3 0 0     366666      50000      42500 
594	 715500	1 1 0 0 0 3 1 0 1 2 0 2 1 2 1 1 2 2 3 4 0     132000     176000     118000 
990	 710503	0 1 4 1 0 2 0 1 1 2 1 0 1 2 0 2 2 0 3 2 2     195666     204333      29666 
1089	 707335	2 0 0 0 1 2 1 1 0 1 1 2 1 1 3 1 2 2 3 3 0     125000     241666      55833 
1188	 584285	0 2 1 1 1 0 1 1 0 0 0 3 1 1 2 2 3 1 4 1 2     170555      84444     166666 
1386	 582750	0 1 1 2 0 0 1 0 1 2 0 2 1 2 1 2 2 1 1 4 3     147500     161250     102500 
1485	 561502	1 0 1 1 0 1 1 1 0 2 0 2 2 0 1 2 2 2 0 6 2     200000     166666      50000 
1881	 232500	1 0 1 1 1 0 1 0 1 1 2 1 1 2 1 1 2 2 3 2 3     105000     137500     170000 
2079	 164250	2 2 0 0 0 1 0 0 1 2 2 1 0 2 1 3 1 2 2 2 3      44500      84750     280500 
2475	 160000	1 0 1 0 0 1 1 0 1 1 3 0 1 2 1 2 2 2 3 2 3      30500     145000     229500 
2772	  65000	1 0 1 1 0 1 1 1 0 2 1 1 0 2 1 2 2 2 2 3 3     100000     160000     140000 
3069	  65000	1 1 0 1 1 0 1 1 0 2 1 1 0 0 3 2 2 2 2 3 3     100000     134000     166000 
3861	  65000	1 0 1 1 0 1 1 0 1 1 1 2 0 3 0 2 2 2 3 3 2     134000     166000     100000 
4653	  55000	1 1 0 1 1 0 1 1 0 2 2 0 1 0 2 1 2 3 2 2 4     180000      70000     160000 
5049	  28575	1 0 0 1 0 0 1 0 0 1 1 2 1 1 2 2 2 2 2 5 3     255000      63571      90714 
6831	  23759	1 0 0 1 0 0 1 0 0 1 3 0 1 2 1 2 1 3 2 3 5     256250      81250      68749 
7425	  23755	1 0 0 1 0 0 1 0 0 1 1 2 1 0 3 2 3 1 2 5 3     256249      68750      81250 
0	5205790	0 5 0 0 0 5 0 0 1 2 4 1 0 0 1 0 0 1 7 0 0     157142      50000     720000 
99	2531500	0 5 0 1 0 4 0 0 1 2 4 1 1 0 1 0 0 2 5 0 0     220000      50000     360000 
198	1991500	0 4 0 0 0 4 2 0 0 0 5 0 1 0 3 1 0 2 5 0 0     220000     100000     250000 
297	1477586	0 3 0 0 0 4 0 1 0 0 1 1 1 0 3 1 2 1 7 2 0      69565     306521     143478 
396	1206500	3 0 0 0 1 4 0 1 0 3 0 1 1 1 2 2 1 2 0 5 0     128500     234000     114500 
495	1110983	0 2 2 0 1 1 0 1 0 0 2 0 1 1 1 1 1 3 7 1 2      76315     250000     157894 
594	 642929	0 2 0 1 0 4 1 0 0 0 3 1 1 1 2 2 2 2 4 1 0     235714     157142      28571 
693	 593500	1 0 0 1 0 1 1 1 0 0 5 3 2 3 0 3 0 0 1 0 5     260000          0     168000 
891	 583500	1 0 1 1 0 1 0 1 1 2 1 0 2 1 2 2 1 3 1 5 1     164000     169000      91000 
990	 188900	2 0 1 0 1 0 0 1 0 1 1 2 2 1 1 0 1 5 4 4 0      55900     234000     113200 
1089	 147862	1 0 1 1 0 1 0 1 1 1 2 0 0 2 2 1 3 3 5 1 1     172857     158571      77142 
1683	 135000	1 0 1 1 0 1 1 1 0 0 2 1 2 2 0 3 4 0 1 0 6      80000     160000     170000 
2079	  65000	1 0 0 1 1 0 1 1 0 0 0 3 2 3 0 2 3 2 2 1 4     250000          0     150000 
2277	  29295	1 1 0 1 0 1 1 0 1 2 2 0 2 0 2 2 1 3 0 5 2      92857     157142     157142 
2871	  25716	1 0 1 0 1 1 1 0 1 1 1 2 2 0 2 3 1 2 1 6 0     152857     157857      97142 
10791	  18857	1 0 0 1 0 0 1 0 0 0 3 4 2 0 0 3 0 1 1 6 4     253846     115384      38461 
