
1476	 178002	0 9 19 1 10 28 2 11 4 3 12 11 4 13 16 5 13 14 6 14 22 7 14 7 8 15 26 9 15 25 10 16 19 11 16 22 12 17 27 13 17 20 14 18 27 15 18 26 16 19 26 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7833 
1674	 161396	0 9 2 1 10 11 2 11 24 3 12 14 4 13 24 5 13 23 6 14 20 7 14 10 8 15 6 9 15 7 10 16 19 11 16 26 12 17 27 13 17 29 14 18 21 15 18 27 16 19 26 17 19 28 18 20 28 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
0	1496000	2 0 2 4 0 2 4 0 3 5 1 5 6 1 6 7 3 6 7 3 6 13 6 9 16 8 9 18 8 10 19 8 11 19 9 12 20 9 12 20 10 13 20 10 14 21 11 14 21 11 14 21 12 15 23 15 15 24 15 16 24 16 16 24 17 16 24 17 17 25 18 18 26 19 22 26 19 23 27 19 23 27 22 23 27 22 24 27 22 24 28 23 24 28 23 24 28 24 25 28 25 27 28 25 27 28 25 27 28 25 27 29 25 29 29 26 29 29 26 29 29 26 29 29 26 29      51000      27000      30000 
486	 631728	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 25 7 14 26 8 15 26 9 15 24 10 16 27 11 16 27 12 17 26 13 17 27 14 18 28 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
585	 630906	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 26 6 14 26 7 14 26 8 15 19 9 15 25 10 16 27 11 16 26 12 17 26 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
684	 628000	0 9 7 1 10 24 2 11 9 3 12 24 4 13 21 5 13 25 6 14 26 7 14 25 8 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 26 14 18 27 15 18 28 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9500 
783	 612812	0 9 24 1 10 24 2 11 22 3 12 24 4 13 25 5 13 24 6 14 17 7 14 25 8 15 26 9 15 24 10 16 26 11 16 26 12 17 26 13 17 26 14 18 21 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
882	 600456	0 9 21 1 10 2 2 11 24 3 12 25 4 13 24 5 13 25 6 14 27 7 14 25 8 15 29 9 15 26 10 16 26 11 16 25 12 17 25 13 17 26 14 18 27 15 18 27 16 19 26 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
981	 582728	0 9 7 1 10 24 2 11 3 3 12 24 4 13 24 5 13 8 6 14 24 7 14 13 8 15 25 9 15 10 10 16 25 11 16 26 12 17 27 13 17 26 14 18 29 15 18 28 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
1080	 568918	0 9 7 1 10 24 2 11 24 3 12 25 4 13 21 5 13 29 6 14 25 7 14 26 8 15 19 9 15 25 10 16 26 11 16 26 12 17 25 13 17 26 14 18 29 15 18 26 16 19 26 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
1179	 225668	0 9 7 1 10 24 2 11 3 3 12 15 4 13 21 5 13 25 6 14 9 7 14 13 8 15 26 9 15 10 10 16 25 11 16 25 12 17 27 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7833 
0	1816000	0 2 1 0 3 2 1 4 5 2 4 5 3 4 6 6 5 8 10 5 8 10 7 9 11 7 10 13 9 10 16 11 11 16 11 12 16 13 12 19 14 12 19 14 17 20 14 17 20 15 17 21 15 18 22 15 18 22 17 18 23 17 18 23 21 18 23 21 20 23 22 20 24 24 23 24 24 24 24 24 24 25 24 25 25 25 25 26 25 25 26 25 25 26 26 26 27 26 27 27 26 27 28 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 28 28 29 28 29 29 28 29      45000      37000      35000 
198	1802000	0 1 2 19 1 2 20 5 3 17 6 4 9 5 3 7 5 4 10 5 10 8 8 5 7 14 11 8 12 15 11 12 16 13 14 17 19 14 9 9 15 6 10 15 18 22 17 12 16 19 12 24 18 20 25 20 13 14 23 21 25 18 14 22 23 13 26 18 23 26 20 24 26 21 16 27 25 19 26 22 4 23 25 24 27 25 19 24 25 25 26 26 25 26 24 21 26 26 23 28 27 24 27 28 27 29 27 28 29 28 28 29 29 28 29 28 28 29 29 29 29 28 29 29 29 29      54000      28000      35000 
783	 614456	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 28 15 18 28 16 19 28 17 19 22 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
1080	 612812	0 9 24 1 10 24 2 11 29 3 12 25 4 13 25 5 13 24 6 14 25 7 14 26 8 15 26 9 15 19 10 16 27 11 16 26 12 17 26 13 17 27 14 18 28 15 18 27 16 19 28 17 19 22 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
1179	 602906	0 9 24 1 10 24 2 11 21 3 12 6 4 13 25 5 13 2 6 14 25 7 14 26 8 15 25 9 15 26 10 16 26 11 16 27 12 17 25 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 27 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
1278	 587000	0 9 8 1 10 22 2 11 14 3 12 6 4 13 2 5 13 24 6 14 25 7 14 25 8 15 27 9 15 22 10 16 26 11 16 26 12 17 26 13 17 27 14 18 28 15 18 28 16 19 27 17 19 28 18 20 28 19 20 27 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7715 
1476	 552718	0 9 24 1 10 24 2 11 21 3 12 6 4 13 2 5 13 24 6 14 8 7 14 26 8 15 26 9 15 22 10 16 26 11 16 26 12 17 25 13 17 26 14 18 28 15 18 27 16 19 27 17 19 28 18 20 28 19 20 27 20 21 20 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
1773	 548624	0 9 24 1 10 22 2 11 29 3 12 6 4 13 25 5 13 15 6 14 25 7 14 12 8 15 11 9 15 19 10 16 26 11 16 26 12 17 21 13 17 20 14 18 28 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13496       9048 
1971	 547456	0 9 8 1 10 29 2 11 29 3 12 6 4 13 2 5 13 23 6 14 20 7 14 10 8 15 26 9 15 22 10 16 26 11 16 27 12 17 26 13 17 26 14 18 27 15 18 27 16 19 26 17 19 28 18 20 28 19 20 27 20 21 20 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
2169	 262278	0 9 8 1 10 12 2 11 21 3 12 25 4 13 2 5 13 23 6 14 28 7 14 26 8 15 19 9 15 22 10 16 26 11 16 27 12 17 25 13 17 26 14 18 27 15 18 27 16 19 26 17 19 28 18 20 28 19 20 27 20 21 20 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      10076       8443 
2763	 219468	0 9 8 1 10 12 2 11 21 3 12 25 4 13 2 5 13 23 6 14 10 7 14 19 8 15 19 9 15 22 10 16 26 11 16 27 12 17 26 13 17 26 14 18 27 15 18 27 16 19 26 17 19 20 18 20 28 19 20 27 20 21 20 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      10076       8443 
0	1070000	1 0 0 27 0 0 4 2 1 5 3 2 5 3 3 7 4 10 9 6 11 10 7 14 11 8 15 12 8 17 12 9 18 13 10 19 13 10 20 15 11 20 16 13 21 18 14 21 20 14 21 21 15 22 22 16 23 24 17 23 24 17 23 24 18 23 6 19 24 25 19 24 26 20 24 26 21 24 27 22 24 27 22 25 27 23 25 28 23 25 28 24 25 28 24 26 29 25 26 29 25 26 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 28 27 29 28 28 29 28 28      36000      45000      18000 
387	 601504	0 9 24 1 10 27 2 11 25 3 12 1 4 13 24 5 13 24 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 27 17 19 29 18 20 29 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7916 
783	 584000	0 9 24 1 10 20 2 11 24 3 12 25 4 13 4 5 13 21 6 14 25 7 14 25 8 15 4 9 15 3 10 16 27 11 16 27 12 17 27 13 17 27 14 18 19 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9500 
981	 200000	0 9 24 1 10 20 2 11 24 3 12 25 4 13 4 5 13 21 6 14 25 7 14 24 8 15 16 9 15 26 10 16 27 11 16 27 12 17 27 13 17 25 14 18 19 15 18 27 16 19 28 17 19 28 18 20 28 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7250 
1476	 167264	0 9 24 1 10 20 2 11 29 3 12 2 4 13 4 5 13 21 6 14 25 7 14 24 8 15 26 9 15 26 10 16 27 11 16 25 12 17 27 13 17 25 14 18 19 15 18 27 16 19 27 17 19 28 18 20 28 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7674 
1773	 159800	0 9 12 1 10 10 2 11 29 3 12 2 4 13 19 5 13 21 6 14 13 7 14 24 8 15 29 9 15 26 10 16 25 11 16 27 12 17 26 13 17 26 14 18 19 15 18 27 16 19 27 17 19 29 18 20 28 19 20 29 20 21 20 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7600 
2070	 157000	0 9 24 1 10 20 2 11 29 3 12 25 4 13 4 5 13 21 6 14 25 7 14 9 8 15 3 9 15 22 10 16 27 11 16 10 12 17 27 13 17 25 14 18 19 15 18 27 16 19 28 17 19 27 18 20 27 19 20 29 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7400 
2367	 139500	0 9 18 1 10 20 2 11 29 3 12 10 4 13 17 5 13 2 6 14 20 7 14 21 8 15 3 9 15 26 10 16 27 11 16 10 12 17 26 13 17 26 14 18 19 15 18 27 16 19 27 17 19 29 18 20 28 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5750 
0	1224000	16 1 0 1 5 0 2 5 1 3 5 2 4 6 4 6 8 5 7 8 5 10 9 5 10 14 8 11 15 8 11 16 12 13 18 12 13 18 12 14 18 12 17 18 12 19 20 14 19 20 15 20 20 15 21 20 15 21 23 16 24 23 16 24 23 17 24 25 17 24 26 18 24 26 18 25 27 20 25 27 22 25 27 22 9 27 22 25 27 23 26 27 23 26 27 23 27 28 23 27 28 24 28 28 26 28 28 26 29 28 26 29 28 27 29 29 27 29 29 28 29 29 28 29 29 28      63000       9000      30000 
486	 599440	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 26 8 15 19 9 15 27 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 27 17 19 27 18 20 29 19 20 29 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
684	 584812	0 9 24 1 10 24 2 11 25 3 12 24 4 13 8 5 13 25 6 14 25 7 14 25 8 15 22 9 15 7 10 16 26 11 16 26 12 17 26 13 17 21 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
783	 567384	0 9 24 1 10 22 2 11 24 3 12 4 4 13 25 5 13 25 6 14 25 7 14 25 8 15 19 9 15 10 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 27 17 19 27 18 20 27 19 20 28 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8404 
981	 496264	0 9 24 1 10 22 2 11 24 3 12 9 4 13 8 5 13 25 6 14 25 7 14 3 8 15 19 9 15 7 10 16 26 11 16 26 12 17 27 13 17 21 14 18 27 15 18 27 16 19 27 17 19 28 18 20 29 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7674 
1575	 153400	0 9 24 1 10 22 2 11 15 3 12 4 4 13 6 5 13 25 6 14 25 7 14 25 8 15 29 9 15 19 10 16 26 11 16 26 12 17 29 13 17 27 14 18 26 15 18 14 16 19 19 17 19 27 18 20 29 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7060 
1971	 144800	0 14 29 1 10 24 2 11 24 3 12 9 4 13 8 5 13 6 6 20 9 7 22 25 8 15 19 9 15 29 10 16 26 11 16 26 12 17 27 13 17 21 14 18 26 15 18 27 16 19 14 17 19 28 18 20 29 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7060 
2169	 135702	0 9 29 1 10 22 2 11 3 3 12 4 4 13 8 5 13 21 6 20 9 7 14 25 8 15 29 9 15 29 10 16 25 11 16 27 12 17 27 13 17 21 14 18 26 15 18 14 16 19 28 17 19 27 18 20 29 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7307 
2664	 116992	0 9 29 1 10 29 2 11 20 3 12 10 4 13 8 5 13 6 6 3 25 7 14 25 8 15 19 9 15 29 10 16 26 11 16 27 12 17 29 13 17 21 14 18 26 15 18 14 16 19 14 17 19 27 18 20 29 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 13 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63208      13396       6792 
0	 961000	0 0 4 1 1 5 2 2 6 9 3 6 10 3 7 13 4 7 13 4 9 14 5 9 16 5 9 16 6 10 17 7 10 17 8 11 18 8 11 18 11 12 20 14 12 21 14 12 21 14 13 21 15 15 22 15 19 22 16 19 22 17 19 23 19 24 23 19 24 23 20 24 23 20 25 24 20 25 24 24 25 24 24 26 25 25 26 25 25 26 26 25 26 26 27 26 27 27 26 27 27 27 28 28 27 28 28 27 28 28 27 28 29 27 29 29 27 29 29 27 29 29 28 29 29 28      40500      31500      24000 
387	 601504	0 9 24 1 10 24 2 11 25 3 12 25 4 13 25 5 13 26 6 14 15 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7916 
585	 600456	0 9 24 1 10 24 2 11 24 3 12 24 4 13 29 5 13 7 6 14 26 7 14 20 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
783	 597184	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 15 7 14 20 8 15 25 9 15 16 10 16 21 11 16 26 12 17 26 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 29 19 20 28 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
882	 578440	0 9 17 1 10 11 2 11 24 3 12 24 4 13 14 5 13 5 6 14 25 7 14 25 8 15 25 9 15 25 10 16 21 11 16 29 12 17 26 13 17 26 14 18 25 15 18 27 16 19 27 17 19 28 18 20 28 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8260 
981	 573504	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 5 6 14 2 7 14 25 8 15 25 9 15 29 10 16 25 11 16 29 12 17 27 13 17 26 14 18 27 15 18 27 16 19 28 17 19 27 18 20 28 19 20 29 20 21 29 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7916 
1080	 197930	0 9 18 1 10 8 2 11 24 3 12 25 4 13 29 5 13 15 6 14 2 7 14 25 8 15 26 9 15 29 10 16 25 11 16 29 12 17 27 13 17 26 14 18 26 15 18 27 16 19 28 17 19 28 18 20 29 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7307 
1674	 183316	0 9 15 1 10 24 2 11 24 3 12 22 4 13 29 5 13 15 6 14 2 7 14 25 8 8 26 9 15 29 10 16 25 11 16 29 12 17 27 13 17 26 14 18 26 15 18 27 16 19 28 17 19 28 18 20 29 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7307 
1773	 177004	0 9 29 1 10 24 2 11 24 3 12 19 4 13 14 5 13 21 6 14 2 7 19 11 8 15 26 9 15 29 10 16 25 11 16 29 12 17 27 13 17 20 14 18 26 15 18 27 16 19 27 17 19 28 18 20 29 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64332      12834       7166 
1971	 152556	0 9 29 1 10 8 2 11 24 3 12 24 4 13 14 5 13 15 6 14 5 7 19 25 8 15 6 9 15 14 10 16 26 11 16 29 12 17 27 13 17 29 14 18 26 15 18 27 16 19 27 17 19 28 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7037 
2070	 146556	0 9 29 1 10 8 2 11 24 3 12 24 4 13 14 5 13 15 6 14 5 7 19 12 8 15 6 9 15 14 10 16 26 11 16 29 12 17 27 13 17 29 14 18 26 15 18 27 16 19 27 17 19 28 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7037 
0	1017000	0 3 0 1 5 2 1 5 2 3 10 2 4 11 2 22 13 4 7 13 5 7 15 5 9 16 5 10 16 6 11 17 6 13 17 8 14 19 8 15 19 9 16 19 10 17 19 11 18 22 12 18 22 12 20 23 12 20 23 12 23 23 14 23 24 14 24 24 15 24 24 15 24 26 20 24 26 21 25 26 21 25 26 21 25 27 21 25 27 21 27 27 21 27 28 25 27 28 25 27 28 25 28 28 25 28 28 25 29 28 25 29 28 26 29 29 26 29 29 26 29 29 26 29 29 28      40500      24750      31500 
288	 631728	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 27 9 15 25 10 16 26 11 16 26 12 17 25 13 17 27 14 18 28 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
