
882	1339000	29 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 3 16 15 10 12 11 18 0 17 29 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 9 29 29 29      63000      40500 
1080	1261000	0 1 1 2 7 26 3 12 18 13 5 13 6 14 22 14 8 15 27 29 10 16 11 16 12 14 13 17 14 14 15 15 16 19 17 19 18 2 19 20 9 21 21 21 20 22 23 22 23 23 24 23 24 24 24 24 26 22 25 25 25 25 26 25 26 26 26 26 4 26 29 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      31500 
1278	1166000	0 1 2 10 18 11 3 12 4 7 5 1 6 14 7 8 8 16 9 13 10 16 11 9 12 14 13 17 28 14 15 15 16 17 17 19 18 20 19 20 20 21 21 22 22 22 23 22 23 23 7 23 24 24 24 24 8 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 29 27 28 27 28 27 28 28 28 29 29 29      63000      36000 
1377	1012000	0 1 17 2 7 26 3 1 18 13 5 13 6 14 22 1 8 15 27 11 10 16 11 16 12 4 13 2 14 14 15 15 16 19 17 19 18 2 19 20 9 21 21 21 20 22 23 22 23 23 24 23 24 24 24 24 26 22 25 25 25 25 26 25 26 26 26 26 4 26 29 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      21000 
2358	 878000	0 1 1 2 7 25 3 12 29 26 5 13 6 14 27 1 8 15 27 15 10 16 11 16 12 17 13 2 14 14 15 18 16 19 17 19 18 2 19 20 20 9 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 9 25 25 25 26 25 26 26 26 26 4 26 29 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
0	2930000	22 0 1 17 2 5 3 5 4 6 16 9 7 9 16 9 8 18 18 11 10 11 13 12 13 12 14 12 15 12 17 12 20 15 21 19 21 19 23 19 24 19 24 19 24 19 25 19 25 20 26 20 26 22 27 23 27 23 27 24 27 24 28 24 28 24 28 25 28 25 29 26 29 26 29 26 29 27 29 27 29 28 29 28      81000      63000 
297	2564000	2 0 12 17 2 1 7 5 4 6 16 9 3 9 4 10 8 11 9 14 10 11 13 16 13 15 14 23 15 17 17 18 18 15 21 19 21 20 23 19 24 19 24 21 24 19 22 19 25 20 25 20 26 22 27 23 27 27 25 24 26 27 27 25 28 27 28 25 28 26 28 26 29 26 29 27 29 27 29 27 29 28 29 28      72000      63000 
495	2226000	17 8 18 1 18 19 4 5 4 25 25 2 0 7 13 21 14 11 14 12 15 13 15 12 9 15 6 16 3 17 10 10 20 24 21 19 16 22 20 19 22 20 23 14 9 14 23 23 25 24 24 26 26 21 26 24 11 24 25 24 27 24 27 26 28 28 27 27 28 27 28 27 29 28 29 27 29 29 29 28 29 29 29 28      63000      63000 
594	2186000	27 16 23 12 20 3 18 4 7 6 17 5 16 7 11 7 13 23 2 8 9 14 26 0 17 13 17 15 17 14 19 15 19 18 21 19 1 2 21 20 11 22 24 22 8 10 25 19 25 22 26 24 9 22 26 23 27 25 6 24 27 24 28 25 27 27 27 26 29 26 29 28 29 28 28 27 29 27 29 28 29 28 29 29      54000      72000 
1080	1426000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 29 17 14 18 15 18 16 19 17 19 18 20 19 20 20 29 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      42000 
1179	1351000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 29 17 14 18 15 18 16 19 29 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      40500 
1377	1333000	0 9 1 10 29 11 3 12 4 13 5 13 6 14 7 14 8 15 29 15 10 1 11 16 12 17 2 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 9 27 28 27 28 28 28 28 28 29 29 29      63000      40500 
1575	1102000	0 9 1 13 2 11 3 12 4 13 5 13 6 14 7 16 8 15 9 29 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 29 18 20 19 20 20 21 21 21 22 22 23 22 23 22 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      27000 
1674	 910000	0 9 1 10 2 11 3 20 4 13 5 4 6 14 7 22 8 15 9 29 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 6 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 29 28 28 28 28 29 29 29      72000      21000 
1773	 729750	0 9 1 10 2 11 3 20 4 13 5 13 6 14 7 22 8 15 9 29 10 16 11 10 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 26 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 27 26 26 26 27 26 27 27 29 27 28 27 29 28 28 28 28 29 29 29      74250      14625 
0	2638000	16 0 27 1 27 3 6 4 19 5 7 5 8 9 2 10 13 11 13 12 14 12 28 12 24 12 22 13 14 13 15 15 18 15 19 17 20 17 20 18 16 20 21 20 21 21 22 23 23 24 24 24 25 25 25 25 11 25 26 26 27 26 27 26 28 26 28 26 29 26 29 28 29 28 29 28 29 28 29 29 29 29 29 29      63000      72000 
387	2198000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 29 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      81000      45000 
585	1860000	0 9 29 10 2 11 3 12 4 13 5 13 6 14 7 11 8 1 9 15 10 16 8 29 12 17 13 17 14 10 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 23 24 24 25 24 25 25 25 25 25 25 26 26 26 27 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      54000 
684	 984000	0 9 1 10 29 11 3 12 4 13 2 13 6 14 7 14 8 15 9 15 10 16 11 16 12 28 13 17 14 1 15 18 16 29 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 27 26 25 26 26 26 26 27 26 27 27 27 27 5 28 29 28 28 28 28 29 29 29      63000      31500 
1080	 866000	0 28 1 10 29 11 3 12 4 13 2 13 6 14 7 14 8 15 9 15 10 16 11 16 12 28 13 17 14 1 15 18 16 29 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 27 26 25 26 26 26 26 27 26 27 27 27 27 5 28 29 28 28 28 28 29 29 29      72000      21600 
1863	 770500	0 9 1 8 2 23 3 12 4 13 5 13 6 14 7 6 8 15 9 15 10 16 11 19 12 17 13 17 14 1 15 18 16 13 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 27 26 25 26 26 26 26 27 26 29 27 27 27 28 27 29 28 28 28 28 29 29 29      74250      14625 
2259	 755000	0 22 1 8 2 23 3 12 4 13 5 13 6 14 7 6 8 15 9 15 10 16 11 19 12 4 13 17 14 1 15 18 16 29 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 27 26 25 26 26 26 26 27 26 29 27 27 27 28 27 29 28 28 28 28 29 29 29      74250      14625 
0	2580000	24 0 21 24 2 1 4 2 24 5 16 5 6 8 6 8 6 9 7 9 7 11 9 11 11 11 12 12 15 14 18 14 18 14 19 17 13 17 20 17 21 17 22 18 23 19 23 19 24 20 25 22 25 22 26 23 26 23 26 25 10 25 27 26 27 26 27 26 28 27 28 28 28 28 3 28 16 28 29 28 29 29 29 29      81000      54000 
99	2226000	23 0 3 0 21 2 4 1 5 5 19 6 7 21 9 8 10 11 10 9 13 12 11 12 15 13 18 14 19 14 19 15 20 16 17 16 20 17 24 19 22 18 22 18 25 22 26 23 24 23 26 24 24 24 25 25 27 26 27 25 28 27 26 27 26 25 26 28 26 26 28 26 29 26 29 28 29 28 29 29 29 29 29 28      63000      63000 
486	1426000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 29 29 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      42000 
585	1412000	0 2 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 9 9 15 10 29 11 16 12 17 29 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      42000 
783	1299000	0 9 1 10 2 11 3 12 4 8 29 13 6 14 7 14 8 20 9 15 5 9 11 16 12 17 13 17 29 18 15 15 16 19 17 19 18 20 19 20 25 21 21 21 22 21 23 22 23 22 24 23 25 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 28 26 27 27 27 27 10 27 28 29 28 28 28 29 29 29      63000      40500 
1566	 864000	0 9 1 10 29 27 3 12 4 22 29 13 6 14 7 14 8 20 9 15 5 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 29 23 23 24 23 24 24 24 24 25 24 25 25 25 25 2 25 26 26 26 26 27 26 27 27 27 27 10 27 28 28 28 28 28 29 29 29      72000      21000 
1764	 798000	0 9 1 10 2 11 3 12 4 13 27 13 6 14 7 14 8 23 9 15 10 16 11 16 12 27 13 17 29 18 15 14 16 19 17 19 18 20 19 20 20 21 21 21 22 21 5 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 28 28 27 28 29 28 28 28 29 29 29      63000      27000 
0	2580000	0 1 21 1 17 1 4 2 25 2 5 3 28 12 10 6 11 6 28 7 13 7 13 7 14 9 14 9 15 12 16 15 19 15 19 16 21 16 22 18 22 18 23 19 23 19 24 8 25 20 26 20 26 20 26 20 26 20 26 22 27 22 27 23 27 23 28 24 28 24 17 24 29 25 29 25 29 26 29 27 29 28 29 29      72000      63000 
387	2198000	0 9 1 10 2 11 3 12 4 13 5 22 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 29 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      76000      50000 
486	1313000	0 9 1 10 2 11 3 12 4 13 5 13 6 9 7 14 8 15 29 15 10 29 11 16 12 17 29 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      40500 
981	1227000	29 9 1 5 2 11 3 12 4 13 4 14 6 14 7 14 8 15 9 2 10 5 11 16 12 0 13 17 29 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 0 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      31500 
1080	1106000	0 9 1 29 2 11 3 4 4 13 5 13 6 14 7 14 8 24 9 15 10 16 11 2 12 17 13 29 14 3 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 25 25 24 25 25 25 25 4 25 26 26 26 26 29 26 27 27 27 27 28 27 28 27 28 28 28 29 29 29      72000      27000 
1377	 864000	0 16 1 10 2 11 3 12 29 13 5 13 6 14 7 14 8 22 29 15 10 16 11 16 12 17 13 16 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 4 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 9 28 28 29 29 29      72000      21000 
1476	 824000	0 16 1 14 2 11 3 12 9 8 4 9 6 14 7 14 8 15 29 15 10 5 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 5 25 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 28 28 27 28 28 29 28 28 29 29 29      81000      11250 
1674	 678000	0 16 1 10 2 18 3 2 29 13 5 13 6 14 7 14 8 22 29 15 10 16 11 16 12 17 13 14 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 29 23 23 24 23 24 24 24 25 4 25 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 9 28 28 29 29 29      76000      12000 
2457	 666000	0 9 1 10 2 11 3 22 29 13 5 13 6 14 7 14 8 22 29 15 10 16 11 16 12 17 13 14 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 29 23 23 24 23 24 24 24 25 4 25 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 9 28 28 29 29 29      76000      12000 
0	2550000	2 0 3 2 3 4 6 4 8 5 8 5 11 7 12 9 14 9 14 9 15 10 16 10 17 12 18 12 19 13 21 13 1 15 24 16 24 16 24 17 24 18 25 18 25 19 25 19 25 20 26 20 26 21 26 22 27 22 27 23 27 23 27 23 27 23 28 24 28 24 28 26 28 26 29 26 29 26 29 27 29 28 29 29      72000      63000 
387	1414000	0 9 1 10 2 11 3 12 4 13 5 10 6 14 7 14 8 15 9 15 29 16 11 16 12 17 13 17 14 18 15 18 16 19 17 29 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      66000      40000 
684	1223600	0 2 1 10 2 11 3 12 4 13 5 13 6 23 7 14 8 15 9 15 10 16 11 9 12 29 13 17 14 29 15 18 16 19 17 29 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      37800 
1179	1088000	0 9 1 10 2 11 29 11 4 13 3 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 29 14 0 15 5 16 19 17 8 18 20 19 20 20 21 21 21 22 22 24 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 23 26 26 27 26 5 27 27 27 28 27 28 28 28 28 29 29 29 29      81000      18000 
1278	 936400	0 1 1 10 2 14 3 12 4 13 5 13 6 14 7 29 8 15 9 15 10 16 11 16 12 24 13 17 14 29 15 18 16 19 17 29 18 3 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 8 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      21600 
1674	 838000	0 14 22 10 2 14 6 17 4 5 5 13 3 6 7 18 8 29 28 15 10 7 9 16 12 29 13 22 14 18 15 11 16 19 17 19 18 20 19 20 20 21 21 21 1 22 23 22 23 20 11 23 24 24 24 24 25 24 25 23 25 25 26 25 26 26 26 26 29 27 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      21000 
2655	 752750	0 14 1 10 2 14 6 17 4 19 5 13 3 6 7 14 8 15 9 15 10 7 11 16 12 29 13 22 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 20 24 23 24 24 24 24 25 24 25 23 25 25 26 25 26 26 26 26 29 27 27 27 27 27 29 27 28 28 28 28 28 29 29 29      74250      14625 
0	1416500	0 2 24 3 2 3 4 3 29 6 5 6 9 7 8 7 26 12 10 12 24 12 11 13 26 16 14 16 14 16 15 16 15 18 16 18 17 18 17 19 17 19 19 20 20 21 21 22 22 22 23 23 1 23 25 24 25 24 25 24 27 25 28 26 28 26 28 26 28 27 29 27 29 27 29 27 13 28 29 28 29 28 29 28      72000      33750 
972	1319000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 12 11 16 29 17 7 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      40500 
1170	 875338	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 4 8 15 29 15 10 16 11 16 12 17 13 17 14 26 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 9 27 28 28 28 28 28 29 29 29      69999      22334 
1665	 806000	29 9 28 1 2 11 3 12 4 16 5 13 6 29 7 14 8 15 9 15 10 25 11 16 12 17 13 10 14 1 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 0 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      63000      27000 
2061	 738000	0 8 17 1 2 11 3 29 4 1 5 13 6 1 7 14 8 29 9 15 10 16 11 16 28 17 13 25 14 26 15 18 16 19 27 19 18 20 19 27 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 12 26 29 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      18000 
2358	 732000	0 9 1 10 2 27 3 12 4 13 5 22 6 13 7 14 8 22 9 15 10 16 11 4 12 17 13 17 14 28 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 29 27 28 28 28 28 28 29 29 29      74250      14625 
2655	 730000	0 25 1 20 2 11 3 12 4 27 5 24 6 13 7 14 8 27 9 11 10 20 11 16 12 15 13 17 14 13 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 29 27 28 28 28 28 28 29 29 29      76000      12000 
2754	 682000	0 1 1 10 2 27 3 29 4 13 5 17 6 29 7 14 8 22 9 15 10 27 11 16 12 17 13 0 14 11 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 29 27 28 28 28 28 28 29 29 29      76000      12000 
0	1846000	1 0 2 0 4 3 5 3 6 3 7 4 7 4 8 10 9 10 11 10 11 13 12 13 12 14 15 14 16 15 16 15 17 15 18 17 20 18 20 18 21 19 21 19 23 22 23 22 23 22 23 24 24 24 24 24 25 24 26 24 26 25 27 25 27 25 27 26 27 26 27 28 27 28 28 29 28 29 28 29 29 29 29 29      72000      45000 
486	1627000	0 9 1 10 2 11 3 10 4 13 5 13 6 14 7 14 8 15 9 15 29 11 17 16 12 17 21 17 14 18 15 18 16 19 29 19 22 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      40500 
585	1426000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 29 10 16 11 16 12 17 13 17 14 26 15 18 29 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      42000 
684	1246400	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 29 24 10 11 16 12 29 13 17 14 26 15 18 16 20 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 26 23 24 24 25 24 25 25 27 25 26 25 26 26 26 26 27 26 27 27 27 28 28 27 28 28 28 29 28 29 29 29      63000      37800 
882	 754000	25 9 3 10 29 11 27 18 4 2 5 23 6 10 7 14 8 15 9 13 10 16 11 29 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 2 21 21 22 22 23 22 2 23 24 23 24 23 24 24 1 24 25 25 25 25 26 25 26 26 26 26 0 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      18000 
2835	 739000	0 5 25 10 2 11 29 17 4 13 5 13 6 14 7 14 8 15 9 26 10 6 11 29 12 15 13 17 14 16 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 1 24 25 25 25 25 3 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      74250      14625 
0	2568000	1 0 6 3 6 4 6 5 9 5 11 8 11 8 11 9 13 9 16 10 17 10 17 12 19 13 19 14 19 7 20 15 21 16 21 16 22 2 22 18 22 18 23 19 25 20 25 23 25 23 25 24 26 24 26 24 26 24 27 24 27 24 28 24 28 25 28 25 29 25 29 26 29 27 29 27 29 27 29 28 29 28 29 28      54000      81000 
288	1645000	0 7 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 11 20 16 12 17 29 17 18 18 15 18 16 19 26 19 18 20 19 20 29 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      40500 
387	1506000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 11 11 16 12 17 29 17 14 18 15 18 16 19 26 19 18 20 19 20 29 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      45000 
486	1180000	0 9 1 10 2 1 3 12 4 13 5 13 6 14 7 4 8 15 9 4 10 29 11 8 12 17 13 29 14 18 15 18 16 15 17 19 18 20 19 17 20 21 21 21 22 20 23 22 23 23 6 23 24 24 24 24 25 24 25 25 25 25 7 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 29 29 29 29 29      81000      18000 
684	1144000	0 9 1 10 2 11 26 12 4 4 5 13 6 14 7 14 15 15 9 0 10 16 11 16 12 20 13 17 14 22 15 18 16 19 17 19 18 29 19 20 20 21 21 16 22 22 8 18 23 23 24 23 24 24 24 24 25 24 25 25 3 25 28 25 26 26 26 24 27 26 29 27 27 27 28 27 28 28 28 29 28 29 29 29      63000      36000 
