
1179	1178000	0 9 1 10 2 11 3 26 4 13 5 18 6 2 7 14 23 15 9 15 10 16 11 18 8 17 13 17 14 11 15 18 16 19 17 19 18 19 29 20 20 21 21 21 22 22 12 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      30000 
1278	1060000	0 9 29 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 24 12 17 13 17 14 23 15 19 16 19 17 19 18 20 19 20 20 21 21 21 22 22 1 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 27 27 26 27 27 27 1 28 27 28 28 29 28 28 29 29 29      81000      18000 
1377	 982000	0 19 1 10 29 11 3 12 4 13 5 18 6 2 7 14 23 15 9 15 10 16 11 18 12 28 13 17 14 18 15 18 16 19 17 19 18 19 19 20 20 21 21 21 22 3 23 22 23 23 2 23 24 24 24 24 8 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      21000 
1476	 907000	0 9 29 10 2 11 3 23 4 13 5 11 6 14 7 14 8 15 9 15 10 16 11 24 12 17 13 17 14 23 15 19 16 19 17 19 18 20 19 20 20 21 21 21 22 22 1 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 27 27 26 27 27 27 1 28 27 28 28 29 28 28 29 29 29      81000      13500 
1575	 862000	0 11 1 3 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 9 11 16 12 1 13 17 14 21 15 16 16 19 17 19 18 19 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 24 25 25 26 26 26 26 29 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      81000      11250 
1674	 856500	0 12 29 10 2 11 3 12 4 13 5 25 6 2 7 14 8 15 9 0 10 16 11 16 12 17 13 16 14 9 15 19 16 19 17 19 18 2 19 20 20 21 21 21 22 22 1 22 23 23 23 23 24 24 24 24 25 24 25 24 25 25 26 25 26 26 27 26 27 26 27 26 29 28 28 27 28 28 29 28 28 29 29 29      81000      11250 
2457	 759000	0 24 1 10 2 11 3 12 4 13 5 23 6 14 7 14 8 11 9 15 10 7 11 16 12 17 13 16 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 26 27 27 28 27 28 28 28 28 29 29 29 29      74250      14625 
2754	 739000	0 24 1 10 2 11 3 28 4 13 5 13 6 16 7 14 8 15 9 15 10 7 11 16 12 17 13 16 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 26 27 27 28 27 28 28 28 28 29 29 29 29      74250      14625 
2952	 725250	0 9 1 10 2 11 3 28 4 13 5 13 6 14 7 14 8 15 9 15 10 7 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 26 27 27 28 27 28 28 28 28 29 29 29 29      74250      14625 
0	2590000	3 0 17 18 22 1 23 2 11 2 16 4 13 5 14 6 8 6 19 7 20 9 20 9 21 10 21 10 21 12 22 12 23 13 24 14 24 15 24 15 25 16 25 16 25 16 25 16 25 17 26 18 27 19 27 24 27 25 28 26 28 26 28 26 28 26 28 26 28 27 29 27 29 28 29 28 29 28 29 28 29 29 29 29      72000      63000 
198	2025000	1 8 22 9 2 3 4 2 5 4 10 6 7 5 14 6 13 8 16 11 28 3 17 12 19 11 19 12 20 13 21 13 22 15 0 15 24 15 23 18 24 18 24 20 25 20 25 21 24 23 24 23 9 24 26 23 25 26 27 23 26 26 27 24 29 25 29 25 29 27 28 26 29 26 29 27 29 27 29 28 29 28 29 28      81000      40500 
783	1160000	0 9 1 10 2 11 29 12 4 9 5 13 6 14 7 14 8 15 29 15 10 16 11 16 12 17 13 17 14 11 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 3 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      36000 
1080	1134000	0 28 1 10 2 5 3 12 4 9 5 13 6 14 7 14 8 15 29 15 6 10 11 16 12 17 13 15 14 11 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 9 3 23 24 24 24 24 25 24 25 25 28 25 26 25 26 26 26 26 27 26 27 28 27 27 28 27 28 28 29 28 28 29 29 29      63000      36000 
1179	 983000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 7 10 16 11 3 12 29 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 28 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      31500 
1377	 924000	0 9 29 10 2 11 3 29 4 13 17 13 6 7 7 14 8 15 9 27 10 3 11 16 12 16 13 18 14 18 15 18 16 19 17 20 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 1 24 27 24 25 25 25 25 26 25 26 26 26 26 5 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      21000 
1476	 882000	0 9 1 10 2 11 3 12 4 9 5 13 6 14 7 14 8 15 29 15 10 10 11 16 12 17 13 17 14 10 15 18 16 11 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 9 24 23 24 24 24 24 25 24 25 25 27 25 26 25 26 26 26 26 27 26 27 28 27 27 29 27 28 28 28 28 28 29 29 29      68000      24000 
2358	 875340	0 9 1 10 2 11 29 12 4 13 5 13 6 1 7 14 8 15 9 15 10 10 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 3 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      69999      22334 
2457	 846004	0 9 1 29 2 11 29 12 4 13 5 13 6 14 7 14 8 15 9 15 10 10 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 7 21 21 22 22 23 22 23 23 24 23 24 24 24 24 3 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      69999      22334 
2556	 747500	0 9 1 10 2 11 29 12 4 25 5 13 6 1 7 14 8 15 9 15 10 10 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 3 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      74250      14625 
0	2564000	0 1 19 1 3 1 25 2 22 4 20 4 11 4 11 5 12 6 13 7 14 7 15 9 15 9 15 10 8 13 16 13 16 14 17 17 18 18 18 19 21 20 21 22 21 22 21 23 23 23 25 24 25 24 26 24 26 24 26 24 26 25 27 26 27 26 12 27 28 27 28 27 28 28 28 28 28 28 29 29 29 29 29 29      63000      72000 
387	1490000	0 9 1 10 2 9 3 29 4 13 5 13 6 14 7 14 8 15 29 15 10 16 11 16 12 17 13 17 14 4 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      36000 
684	1152000	0 9 1 10 2 9 3 29 29 13 5 13 22 12 6 14 8 15 11 12 10 16 11 16 12 0 13 17 14 4 15 18 16 15 17 19 18 18 19 20 20 21 21 23 4 22 23 22 24 23 24 23 24 24 24 24 25 24 25 25 7 25 26 25 26 27 26 26 27 26 29 27 27 27 28 28 28 28 28 28 28 28 29 29      63000      36000 
882	1122000	0 29 1 1 2 11 3 12 4 13 5 29 6 5 7 14 8 15 9 15 10 17 11 16 12 10 13 17 14 18 15 18 16 19 17 20 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 26 24 24 24 25 24 27 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      27000 
1080	 977000	0 9 1 10 2 11 3 15 4 29 24 8 6 14 28 8 23 16 9 22 10 21 11 16 29 17 13 13 14 18 15 18 16 12 17 19 18 20 19 20 20 21 21 21 5 22 7 22 23 23 24 23 26 24 26 24 25 24 25 25 25 25 26 25 26 26 26 26 28 26 27 27 27 27 12 27 29 28 28 28 28 29 29 29      63000      31500 
3132	 936674	0 9 1 10 2 11 3 12 4 12 5 13 6 14 7 14 8 15 9 15 10 16 11 16 29 17 13 17 14 0 15 18 16 12 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 26 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 28 26 27 27 27 27 12 27 29 28 28 28 28 29 29 29      69999      22334 
3429	 801338	0 9 1 10 2 11 3 28 4 29 5 13 6 14 7 14 8 15 9 15 10 16 11 16 29 17 13 17 14 18 15 18 16 12 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 12 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      69999      22334 
3528	 794000	0 12 1 10 2 11 3 12 4 12 5 13 6 14 7 14 8 15 9 15 10 16 11 16 29 17 13 17 14 0 15 18 16 12 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      18000 
0	2566000	18 0 17 4 1 4 3 4 23 5 5 6 6 7 7 8 9 8 9 9 10 11 11 11 11 11 12 18 26 13 14 13 15 14 15 17 15 19 15 19 16 20 16 20 16 21 19 22 20 24 21 24 22 24 23 24 23 25 24 25 25 25 26 25 26 27 26 2 27 28 27 28 27 28 28 28 29 28 29 28 29 29 29 29      72000      63000 
387	1627000	0 9 1 4 2 4 3 4 23 13 5 6 6 7 7 8 8 8 9 9 10 16 11 11 12 17 12 18 14 13 14 18 16 14 17 17 15 20 15 19 20 21 16 21 22 22 19 22 20 23 21 24 24 24 24 24 23 25 24 25 25 25 26 25 26 26 26 2 27 28 27 28 27 27 28 27 28 28 29 28 29 29 29 29      72000      40500 
486	1245000	0 0 2 10 1 11 3 12 28 13 5 6 6 7 7 14 8 15 9 10 10 16 11 15 12 17 12 18 14 13 15 13 16 19 17 19 18 19 24 20 20 21 21 20 4 22 19 22 23 23 21 23 22 24 24 24 25 24 25 25 25 25 26 25 26 27 26 26 27 27 27 28 27 27 28 27 29 28 29 28 28 29 29 29      72000      31500 
1080	1146000	0 9 1 10 2 11 3 12 22 13 5 13 7 14 29 14 8 15 19 15 24 4 11 16 12 17 13 10 23 27 15 18 16 14 17 4 18 20 19 20 20 21 21 21 6 22 19 22 23 23 21 23 9 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 28 27 27 28 27 28 28 29 28 28 29 29 29      63000      36000 
2349	 992000	0 9 1 10 2 11 3 12 22 13 5 13 7 14 29 14 8 15 9 15 10 4 11 16 12 17 13 17 23 18 15 18 16 14 17 4 18 20 19 20 20 21 21 21 6 22 19 22 23 23 24 23 9 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 28 27 27 28 27 28 28 29 28 28 29 29 29      63000      31500 
2646	 936000	0 9 1 10 2 11 3 12 22 13 5 13 7 14 29 14 8 15 9 15 10 4 11 16 12 29 13 17 23 18 15 18 16 14 17 4 18 20 19 20 20 21 21 21 6 22 19 22 23 23 24 23 9 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 28 27 27 28 27 28 28 29 28 28 29 29 29      63000      31500 
2844	 868000	0 9 29 19 2 29 3 12 22 13 18 13 24 14 7 14 8 15 4 15 10 16 11 16 12 17 13 10 1 27 15 6 16 19 17 19 18 20 19 20 20 21 21 21 6 22 23 22 23 23 24 23 9 24 24 24 25 24 14 25 25 25 5 25 26 26 26 26 27 26 27 28 27 27 28 27 28 28 29 28 28 29 29 29      72000      21000 
0	2235000	0 1 3 1 4 7 4 8 4 10 5 10 5 11 9 11 6 16 7 16 7 17 8 17 11 18 12 19 12 19 13 19 13 20 2 21 14 21 15 22 18 22 20 22 20 22 21 22 22 23 23 23 24 23 24 23 24 24 25 24 25 25 26 26 27 26 27 26 27 26 27 28 29 28 29 28 29 28 29 28 29 28 29 29      82500      42000 
486	1420000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 29 16 11 16 12 29 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 10 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      42000 
585	1295000	0 1 1 10 2 29 3 13 4 13 5 13 6 14 7 14 8 15 9 3 29 16 11 16 12 29 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 10 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      31500 
783	1279000	0 1 1 10 2 29 3 11 4 13 5 13 6 14 7 14 8 15 9 3 29 16 11 16 12 29 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 10 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      31500 
1377	 878000	0 1 1 9 2 11 3 11 4 13 5 3 6 19 7 14 8 15 9 3 29 16 11 16 12 29 13 2 14 18 15 17 16 19 17 19 18 20 19 20 20 21 21 21 22 13 10 22 23 23 24 23 24 24 24 23 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      21000 
2745	 836000	0 28 1 9 2 11 3 11 4 13 5 3 6 19 7 14 8 15 9 3 29 16 11 16 12 29 13 2 14 18 15 17 16 19 17 19 18 20 19 20 20 21 21 21 22 13 10 22 23 23 24 23 24 24 24 23 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      21000 
0	2550000	1 1 3 2 3 2 6 4 6 5 7 5 7 0 8 9 8 9 11 10 12 10 16 12 17 12 13 14 19 14 20 15 20 15 20 16 22 17 22 17 23 18 23 18 4 19 24 21 24 21 25 21 25 23 25 23 25 24 26 24 26 25 26 26 27 27 27 27 28 28 29 28 29 28 29 28 29 28 29 28 29 29 29 29      81000      54000 
99	2125000	0 1 23 1 26 4 2 28 20 7 8 7 5 9 27 9 16 10 10 12 15 12 15 12 11 4 22 15 13 15 23 14 18 16 24 14 18 17 24 16 21 18 25 19 17 19 3 19 6 21 28 22 24 22 25 24 25 25 21 24 20 24 26 25 27 26 27 27 28 27 28 27 29 28 29 28 29 28 29 28 29 28 29 28      83250      40500 
585	1349000	0 9 1 10 29 11 3 12 4 13 5 13 6 14 7 14 8 15 29 15 2 16 11 16 12 17 10 17 9 18 29 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      40500 
1368	 990000	23 8 1 16 27 9 3 0 26 13 5 13 25 14 7 14 0 15 29 12 2 16 11 16 12 19 13 11 10 18 15 18 16 16 17 19 18 20 19 20 20 21 21 21 22 22 8 22 23 23 6 23 24 24 24 24 14 25 25 24 25 25 4 25 26 26 26 26 27 26 9 27 27 27 28 28 28 28 29 28 28 28 29 29      81000      15000 
1863	 968000	0 17 1 15 2 11 17 12 4 13 5 4 22 14 7 14 8 15 9 18 10 1 11 16 12 17 13 17 3 18 15 18 16 19 29 19 18 20 19 20 20 21 21 21 6 22 23 22 23 23 24 23 13 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 28 27 14 27 28 28 28 28 29 29 29 29      72000      21000 
1962	 876000	0 15 22 10 2 11 3 12 4 13 5 13 28 14 7 28 8 15 9 15 10 16 11 1 12 17 24 13 14 13 15 18 16 19 17 19 18 20 19 20 20 21 21 21 6 22 23 22 23 23 6 23 24 24 24 24 25 24 25 25 25 25 1 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 29 29 29 29      72000      21000 
0	2025000	17 0 2 0 2 1 3 4 4 16 5 6 5 7 10 8 10 8 11 9 11 10 12 12 12 13 12 15 14 17 14 19 15 20 18 21 18 21 19 22 20 22 22 22 23 22 24 23 24 23 24 24 25 24 25 24 26 24 26 24 27 25 27 25 27 26 28 26 28 26 29 26 29 27 3 27 29 28 29 28 29 28 29 29      40500      81000 
486	1638000	0 9 1 29 2 11 3 12 4 13 5 13 29 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 6 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      40500 
585	1333000	0 9 1 10 2 11 3 12 4 13 5 13 29 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 6 20 15 18 16 19 17 19 18 20 19 20 29 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      40500 
684	1226000	16 9 1 10 2 11 3 12 4 13 9 13 6 14 7 14 8 15 11 15 10 16 11 16 12 15 13 17 5 18 29 18 16 19 17 19 18 20 19 14 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 20 25 21 25 25 25 24 0 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 28 29 29      75000      27000 
783	1202000	0 15 1 10 2 16 3 12 4 16 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 29 5 14 18 16 19 17 21 18 20 19 22 20 21 21 21 13 22 23 22 23 23 24 23 24 24 24 24 25 24 25 24 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      30000 
882	 950000	0 9 1 10 2 11 3 9 4 13 5 13 6 18 7 12 8 15 9 15 10 16 11 16 12 15 13 17 14 14 29 18 16 19 17 19 18 20 19 14 20 8 21 21 22 24 23 22 23 23 24 23 24 24 28 24 12 24 25 25 25 26 0 25 26 26 26 26 29 25 27 27 27 27 28 27 29 28 29 28 28 29 29 28      63000      27000 
1278	 876000	0 9 1 15 2 11 3 12 4 16 5 13 6 16 7 14 8 15 9 2 10 18 11 15 12 15 13 17 14 28 29 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 2 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      21000 
1773	 824000	0 9 27 10 2 13 3 27 4 16 5 13 6 19 7 26 8 15 9 15 10 18 11 16 12 15 13 17 14 28 15 18 16 19 17 19 18 20 19 14 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 1 26 29 27 27 27 28 27 29 28 28 28 28 28 29 29      80100      11700 
0	2580000	23 8 1 0 19 4 2 27 3 10 3 10 5 13 7 13 9 14 11 14 11 14 12 15 15 15 16 16 17 16 17 17 18 19 18 19 19 19 20 20 23 20 23 21 6 21 24 21 24 21 24 22 24 22 24 22 24 25 25 25 25 26 25 26 26 26 27 26 27 27 28 28 28 28 28 29 29 29 29 29 29 29 29 29      72000      63000 
297	2564000	1 8 1 0 19 3 2 4 5 10 3 10 5 13 7 13 9 14 11 14 11 14 12 15 15 9 16 16 19 16 17 17 18 19 18 19 19 19 19 20 23 20 23 21 6 21 24 21 24 23 24 22 26 22 24 22 24 25 25 25 25 26 25 24 26 26 27 25 27 27 28 28 28 28 28 27 29 29 29 29 29 29 29 29      72000      63000 
396	2110000	0 1 3 1 4 21 23 2 23 5 22 5 7 20 6 11 8 9 2 5 12 13 16 11 20 9 14 14 14 14 15 20 16 13 18 10 17 17 19 19 20 19 25 20 24 20 25 22 25 22 21 24 24 19 26 24 25 25 25 26 24 27 28 26 27 27 28 26 29 27 29 25 29 27 28 27 10 28 29 29 29 29 29 29      81000      42000 
1080	1638000	0 9 1 10 2 11 3 8 4 13 5 13 6 14 7 29 8 21 9 15 29 16 11 16 12 17 21 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 10 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      40500 
1179	1408400	0 9 1 5 2 11 3 12 4 13 5 16 6 14 7 14 8 15 9 20 10 16 11 29 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 10 21 21 21 22 22 23 22 23 23 20 23 24 24 24 24 25 24 25 25 25 24 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      67200      39200 
1278	1090000	16 9 1 7 2 29 3 20 4 7 5 13 29 14 6 10 8 7 9 15 10 10 11 13 12 17 18 17 14 18 15 20 16 19 17 19 18 20 19 20 20 13 21 21 22 20 23 22 23 23 21 23 24 24 24 24 25 24 0 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      72000      27000 
1476	 976000	0 9 1 10 2 11 29 12 4 13 5 11 6 24 7 14 8 21 9 11 10 16 11 16 12 17 13 17 14 18 29 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 3 23 24 24 24 24 25 24 25 25 25 25 15 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      81000      15000 
1575	 960000	0 9 1 5 28 11 2 12 4 13 8 4 6 4 7 29 24 15 9 20 10 16 11 21 12 17 13 23 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 3 23 24 19 24 24 25 24 25 25 5 25 26 25 26 26 26 26 27 26 27 27 27 27 28 26 29 28 28 28 29 29 29 29      81000      15000 
1773	 946000	0 9 1 26 2 9 24 20 4 13 5 13 6 9 7 13 8 15 17 15 10 16 11 29 12 14 29 27 14 6 15 18 16 19 17 10 18 20 19 20 20 13 21 21 22 22 23 22 23 23 3 23 24 24 24 24 25 24 25 25 25 25 26 25 27 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      72000      24000 
2556	 794000	0 9 1 27 2 9 29 16 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 14 13 17 14 18 15 18 16 19 17 10 18 20 19 20 20 21 21 21 22 22 23 22 23 23 3 23 24 24 24 24 25 24 25 25 25 24 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      72000      18000 
0	2396000	1 0 8 0 8 2 9 2 9 3 12 4 12 5 13 6 15 10 16 11 17 11 17 13 19 14 19 15 20 16 20 7 22 18 22 18 23 18 23 19 23 19 23 20 23 21 23 21 24 21 25 21 27 24 27 24 28 25 28 25 28 25 28 26 29 26 14 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28      54000      76500 
387	2212000	1 9 15 0 2 11 3 12 9 3 5 13 6 14 13 14 8 10 9 15 10 14 11 16 12 17 13 4 14 16 16 7 16 19 17 19 18 18 23 20 20 22 5 22 26 21 25 21 24 23 24 23 24 24 24 24 26 24 28 25 25 25 28 26 26 26 14 26 27 26 27 27 27 28 28 27 29 27 29 28 29 29 29 29      63000      63000 
486	1333000	0 9 1 10 2 11 3 12 4 13 5 13 6 9 7 14 8 15 29 15 10 16 11 16 12 17 13 17 14 18 29 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      40500 
882	1190000	0 10 3 10 2 11 5 12 9 1 17 13 23 22 7 14 8 28 28 15 9 16 11 24 12 17 13 17 14 18 15 18 16 19 4 19 18 20 19 20 20 21 21 21 22 22 6 22 21 23 24 23 24 24 24 24 25 24 1 25 25 25 26 25 12 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 29 29 29 29      63000      36000 
981	 960000	0 9 1 2 2 27 3 12 4 21 5 1 6 9 7 14 8 7 9 15 10 29 11 16 12 17 13 15 14 18 15 18 16 19 17 19 18 20 19 20 20 4 21 21 22 22 23 22 23 23 24 23 24 24 24 24 28 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 29 29 29 29      81000      15000 
1764	 790000	0 9 1 10 2 11 3 12 4 13 5 1 6 14 7 14 8 10 9 15 10 16 11 25 12 17 13 15 14 18 15 18 16 19 17 19 18 20 19 20 20 4 21 21 22 22 23 22 23 23 24 23 24 24 24 24 28 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 29 29 29 29      72000      18000 
1863	 743500	0 9 1 5 2 27 3 12 4 21 5 1 6 9 7 14 8 13 9 15 10 29 11 16 25 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 4 21 21 22 22 23 22 23 23 24 23 24 24 24 24 28 24 25 25 25 25 26 25 26 26 26 26 12 26 27 27 27 27 28 27 28 28 29 28 29 29 29 29      74250      14625 
0	2446000	29 0 5 1 21 2 5 3 6 4 7 4 7 7 10 8 10 9 11 9 11 12 12 13 12 14 15 14 15 19 17 16 18 17 18 18 20 20 21 22 21 23 24 23 6 23 25 23 25 23 25 24 26 24 26 25 26 25 26 26 26 26 26 27 27 27 27 28 27 28 27 28 27 28 28 28 28 28 28 28 28 29 29 29      40500      90000 
99	2404000	1 0 21 2 18 6 4 9 16 8 5 7 10 9 7 11 12 12 13 10 12 11 17 13 14 15 14 13 19 16 20 14 17 15 3 15 19 22 19 22 23 15 23 18 22 24 22 24 24 24 24 20 24 21 25 25 25 25 26 25 26 27 27 26 27 26 26 27 28 28 28 28 8 28 29 28 29 28 29 28 29 28 29 29      67500      63000 
585	1874000	0 9 29 10 2 11 3 12 4 13 5 13 6 14 7 14 8 1 9 15 10 24 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 29 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      54000 
783	1351000	0 9 1 10 2 11 3 12 4 13 5 13 29 14 7 14 8 15 9 15 10 16 11 19 6 17 21 17 12 19 15 18 16 19 17 19 18 20 19 20 20 21 29 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      40500 
981	1254000	0 9 28 10 2 11 3 10 4 22 5 20 6 14 7 10 29 15 9 15 16 16 21 16 12 13 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 1 22 8 22 23 23 24 23 24 24 24 24 11 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 29 28 28 28 29 29      72000      31500 
1665	 968000	0 9 29 10 2 11 3 15 4 13 5 13 6 14 23 14 8 15 9 15 10 14 11 18 12 18 13 17 14 18 15 18 16 19 17 19 18 20 19 15 20 21 21 21 22 22 1 22 23 23 24 23 24 24 24 24 25 24 25 25 7 25 26 25 26 26 26 26 27 26 27 28 27 27 28 27 29 28 28 28 28 29 29 29      81000      15000 
