
396	2274004	6 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 3 1 0 1 0 0 0 0 2 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 2 3 1 1 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 2 0 1 0 0 2 0 0 1 0 0 3 0 1 1 0 1 0 0 3 3 0 0 0 0 0 1 5 0 1 2 0 0 1 0 3 0 1 1 1 3 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 2 1 1 1 1 1 0 2 0 0 1 0 4 1 0 2 0 0 2 0 1 2 0 2 1 0 1 1 1 0 1 1 1 1 1 1 0 2 1 1 1 1 1 1 0 3 1 1 1 1 2 1 3 1 0 3 3 0 0 3 1 0      67500     126000      31500      32699 
495	1783594	0 1 4 0 0 0 3 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 5 2 1 0 0 0 0 1 1 1 1 0 0 0 0 2 0 0 0 2 1 0 0 0 3 3 0 2 2 0 0 2 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 2 3 1 1 1 0 0 0 1 1 2 1 0 2 1 0 3 3 0 0 0 4 4 1 0 0 2 1 1 0 0 2 0 0 0 1 1 0 0 0 2 2 2 0 3 0 1 1 0 0 2 1 1 1 1 1 1 0 1 2 0 0 0 0 2 0 2 2 0 0 0 2 0 0 0 1 1 0 1 1 1 0 1 1 0 0 3 1 0 1 2 1 2 1 0 2 0 0 0 2 0 0 0 1 3 0 1 2 1 0 1 2 0 1 3     135000      64950         49      47550 
792	1779800	0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 2 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 2 0 0 3 0 0 2 0 2 0 0 0 2 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 2 1 0 0 1 1 2 1 1 0 1 0 0 2 1 1 2 1 0 0 0 0 3 0 0 4 0 1 0 2 0 1 1 0 1 2 2 0 0 1 1 0 1 0 0 2 2 0 1 1 3 1 1 2 0 1 1 1 1 1 1 1 1 2 2 0 0 0 0 2 2 2 1 0 0 2 1 0 0 1 1 1 1 1 2 1 1 1 0 3 0 1 1 2 0 1 2 0 2 2 1 0 0 2 1 0 0 1 0 1 3 2 1 1 1 2 1 3 0     132500       2500      47700      64800 
891	1697800	0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 2 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 1 0 2 0 1 0 2 0 1 0 0 1 2 0 0 0 0 1 2 0 1 0 0 1 2 0 0 0 1 0 1 1 1 1 0 0 0 0 1 3 1 0 1 1 0 2 1 0 0 0 2 3 0 2 0 1 2 0 1 0 3 0 0 0 1 1 0 1 0 1 1 2 0 1 4 0 1 0 2 1 1 1 0 2 0 2 1 1 2 1 0 0 0 0 4 2 2 1 0 0 2 0 1 1 1 0 3 1 1 2 1 0 0 3 0 1 0 1 1 3 1 2 1 0 0 2 2 1 2 1 0 1 2 1 2 1 1 2 1 3 0 4 1 1      82000      73000      36000      53000 
990	1574800	1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 2 1 0 0 2 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 2 2 1 1 0 0 1 0 1 2 0 1 0 1 1 0 1 2 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 2 0 1 0 1 1 0 1 1 0 2 1 0 1 1 0 3 0 0 1 1 0 2 2 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 2 0 2 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 0 0 1 0 3 2 0 2 0 0 0 2 0 1 1 1 1 1 1 1 1 1 0 1 1 3 1 1 1 2 2 1 0 1 0 1 2 2 0 2 1 0 3 1 1 2 0 3 1 0 2 1 4 1      54000     112500      40500      30000 
1188	1433400	1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 1 0 1 2 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 2 1 1 0 0 0 1 0 2 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 2 0 1 0 2 0 2 0 0 2 0 0 1 0 1 1 0 0 1 1 1 0 2 0 0 1 0 1 1 1 1 0 1 0 1 1 2 2 0 1 0 0 1 2 0 1 1 0 1 3 0 0 0 1 1 1 0 2 1 0 0 1 2 0 0 0 1 2 1 1 1 2 0 1 1 2 0 1 0 1 4 0 2 2 0 2 0 1 2 1 1 1 1 2 1 0 1 0 1 2 2 2 0 1 2 1 1 2 0 2 1 0 2 1 1 1 2 2 1 1 3 1 1 4 0 0 2 3 2      69350      80650      56250      31100 
0	4648300	1 8 0 0 0 1 7 2 0 0 2 0 0 0 0 1 2 4 0 0 0 0 0 3 0 1 1 2 0 0 2 1 1 0 0 0 0 0 0 1 1 4 0 0 1 0 4 0 0 0 2 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 2 1 0 0 0 0 2 3 1 0 1 0 1 8 0 1 0 0 1 2 0 1 1 1 0 0 0 2 1 0 1 0 2 1 0 0 1 0 0 1 2 3 0 0 1 1 0 1 1 0 2 0 1 0 1 1 2 3 0 0 0 0 1 2 1 0 0 1 0 0 4 1 1 0 1 1 1 0 1 1 1 0 2 1 0 0 1 2 2 2 0 0 1 0 1 1 0 0 0 2 1 0 0 2 2 1 0 1 2 0 2 0     137250          0      45000     135000 
198	4169774	1 4 0 0 0 0 6 4 0 0 0 1 0 1 0 0 5 0 0 0 0 0 0 2 1 0 0 0 0 0 0 2 0 1 1 0 0 1 0 1 1 0 0 0 1 0 2 0 1 0 0 0 1 0 0 0 3 0 0 1 1 0 1 0 0 4 1 0 1 0 0 0 1 1 0 1 0 2 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 2 1 0 0 1 1 3 0 0 0 0 3 1 1 1 0 1 0 2 2 0 0 0 1 2 1 1 0 0 1 1 0 1 0 2 0 2 1 0 1 1 0 0 4 1 1 0 1 1 1 0 1 1 0 1 2 1 1 1 1 1 0 1 2 1 1 1 1 2 1 0 0 2 0 3 2 0 2 0 0 0 1 1 0 1 1 1 2 0 1 0 3 0 1 1 2 1 0 3 0 3 3 0 0 1     135000      54000      53999      63000 
297	3531800	1 0 0 7 0 0 5 1 1 0 2 0 0 0 1 0 2 0 0 5 0 0 1 0 2 0 0 1 2 0 0 0 0 1 1 0 0 1 1 0 2 0 0 4 1 1 0 0 0 0 4 0 1 0 1 0 2 0 0 0 2 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 2 0 0 0 2 0 1 1 0 8 0 0 3 0 1 1 0 1 1 0 2 0 1 1 0 0 0 2 0 1 1 1 0 0 0 2 0 3 0 0 4 1 1 2 0 0 0 2 0 0 1 1 1 3 2 1 0 0 0 1 1 0 2 1 0 0 0 2 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 2 0 2 2 1 0 0 2 0 2 0 0 2 1 0 1 2 0 1 1 2 1 0      67500     140000      85000          0 
495	2353800	0 6 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 4 0 1 1 1 0 3 0 0 1 0 2 0 0 0 0 0 2 0 1 0 0 1 0 4 1 0 2 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 2 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 2 0 0 2 0 0 2 0 0 8 1 0 1 0 1 0 0 1 1 1 1 0 0 2 0 0 1 1 1 2 1 0 1 0 1 0 0 2 2 0 3 0 0 1 0 2 0 3 0 0 1 2 0 3 1 2 2 0 0 2 2 0 0 2 0 0 1 2 3 0 0 1 3 0 0 1 1 1 1 1 0 0 2 0 0 2 2 0 1 0 1 1 2 0 1 1 0 0 2 2 3 0 1 1 1 0 3 0      63000       9000     126000      63000 
693	1491802	1 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 1 0 0 3 1 0 1 0 2 0 0 0 0 0 2 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 3 1 2 0 1 0 3 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 3 0 2 0 2 0 0 1 0 6 2 0 2 1 2 1 0 0 0 0 4 1 0 1 1 1 0 1 1 3 1 1 0 1 0 2 0 0 0 0 5 0 0 2 0 0 2 1 0 0 1 1 1 2 3 1 0 0 0 1 1 5 0 1 2 1 0 2 0 0 1 1 1 2 1 1 1 0 2 1 0 0 0 2 0 0 2 1 0 3 3 0 3 0 1 2 1 1 0 2 2 1 3 2 0 0      45000     135000      45833      13333 
1089	1453800	0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 2 2 0 0 0 2 0 0 1 0 0 0 3 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 2 0 1 0 1 0 0 2 1 0 0 2 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 2 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 2 0 2 0 2 1 0 0 1 1 1 0 2 0 1 1 2 0 2 0 3 0 1 1 0 2 0 0 0 1 1 1 0 2 0 1 0 1 2 0 2 1 1 0 0 0 1 4 1 1 0 2 1 2 0 0 0 0 3 2 1 1 0 3 0 2 1 0 1 1 0 3 0 2 1 0 0 1 2 1 3 1 0 1 1 2 1 0 0 1 1 3 2 2 0 0 4 0 3 1 1 1 2 3 2 2 2 0      41000      99000      55000      41666 
0	5313800	6 0 0 0 0 0 3 1 0 0 1 3 1 0 0 0 2 0 1 0 0 1 0 2 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 2 7 0 0 0 1 1 6 0 2 0 0 0 0 1 0 0 2 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 2 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 2 1 1 0 0 0 0 2 1 3 3 0 0 0 0 4 4 2 0 0 0 0 1 1 0 0 0 2 0 1 2 0 0 0 1 1 4 0 3 0 0 2 0 0 0 0 1 1 3 1 0 1 0 0 2 1 0 0 0 2 2 2 0 0 1 2 1 1 0 1 1 1 0 0 0 2 0 0 1 1 0 1 2 0 1 1 0 2 0 1 0 1 0 0 0 2 0 2 2 0 1 3 1 0 0 0 2 2 2     111000      75000     150000       3000 
99	2919800	6 10 0 0 0 0 1 0 0 0 1 0 1 1 0 4 1 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 6 0 0 1 0 1 0 1 0 0 2 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 2 1 0 1 2 0 1 0 0 1 2 1 2 0 2 0 1 1 3 1 3 0 1 0 0 2 0 0 0 2 0 2 2 0 1 0 0 2 0 2 0 0 1 2 0 0 0 0 1 2 1 1 0 1 0 0 5 1 0 0 0 2 1 2 1 0 1 1 1 1 0 1 0 1 1 0 0 2 0 1 0 1 1 1 0 1 2 0 0 2 0 1 1 1 0 0 0 2 0 2 0 1 0 3 2 0 0 1 1 2 1     105750      21000     126000      18250 
297	2298550	4 0 0 0 0 0 4 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 8 3 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 2 0 1 0 0 0 2 6 0 1 0 1 1 1 0 0 0 1 2 0 0 1 0 1 2 0 0 0 0 1 1 0 1 1 0 0 1 0 2 1 0 1 0 1 0 1 0 1 0 1 0 2 2 0 0 0 0 1 0 2 1 1 0 0 0 1 2 2 2 0 0 3 0 2 1 0 0 2 0 0 2 0 0 0 0 2 0 0 2 0 0 1 2 0 0 1 0 1 5 1 1 1 1 0 0 2 0 0 0 2 1 0 2 0 1 1 1 1 1 0 1 1 1 0 0 2 0 0 1 1 1 0 1 1 0 2 0 2 1 0 0 2 0 0 0 2 0 1 2 1 1 4 3 0 0 3 1 2 2 0      95875     125000      13250      20000 
495	2257108	1 0 0 0 0 0 3 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 2 1 0 0 1 0 1 0 0 2 0 0 0 0 0 3 0 2 0 0 0 0 0 5 6 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 2 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 2 1 0 2 0 2 0 1 0 3 0 0 0 0 1 2 1 1 0 1 2 1 2 0 0 0 2 0 0 1 1 0 1 0 1 2 1 2 0 0 1 2 0 0 1 1 1 1 1 0 2 1 0 1 2 0 0 1 2 1 0 1 0 3 1 2 1 1 0 1 1 2 0 1 2 0 0 2 1 0 0 0 1 1 3 0 2 2 0 0 2 1 1 1 1 0 2 0 1 3 4 3 0 0 3 1 2 3 0      82666      98333      36666      41666 
792	2153702	0 1 0 0 0 0 3 2 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 2 0 0 1 0 1 0 0 5 2 1 1 0 0 0 1 0 1 1 1 0 0 1 0 2 0 1 1 0 0 0 1 0 1 2 0 0 0 2 0 0 0 0 1 0 1 0 2 0 0 0 1 0 2 1 0 1 2 0 1 0 3 1 1 0 0 0 2 1 0 0 1 2 1 1 1 0 1 2 0 0 1 1 1 0 1 0 0 2 4 0 2 0 0 1 1 0 1 1 0 2 2 1 1 1 0 1 1 0 1 0 1 0 4 0 2 3 0 2 1 0 0 0 2 2 0 0 2 1 0 2 1 1 0 1 1 2 0 2 0 3 0 2 1 1 0 2 1 0 0 2 0 3 3 2 1 1 2 1 2 1 1      81090     107818      30545      37227 
891	1665034	4 0 0 0 0 0 0 3 1 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 1 3 0 0 3 0 2 0 0 0 0 1 0 0 0 0 4 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 3 0 1 0 1 1 0 0 5 0 1 0 0 0 1 0 1 0 1 0 1 3 0 1 0 0 1 1 0 0 1 0 2 1 1 0 0 0 1 1 1 1 1 0 0 1 0 4 0 0 1 1 1 1 1 0 1 0 1 2 0 1 1 1 0 1 1 1 1 0 1 3 0 0 1 1 3 3 0 2 1 1 0 4 2 2 1 0 0 2 1 0 0 1 1 1 1 0 2 0 0 1 1 1 1 1 1 1 2 2 1 1 0 0 2 0 0 2 1 1 0 1 2 0 3 1 2 0 3 2 1 3 1      52258     135000      36935      19354 
990	1630736	1 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 1 0 2 0 2 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 2 0 0 1 2 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 3 0 1 0 2 1 1 1 0 0 2 0 2 0 2 1 0 1 1 1 1 1 0 0 1 2 1 1 1 1 1 0 0 3 1 0 2 1 2 2 1 0 0 2 1 0 0 1 0 3 0 1 1 1 1 1 1 2 0 1 2 1 0 1 2 0 1 0 0 3 2 1 1 0 2 0 0 3 2 0 3 2 1 2 2 0 0 1 0 3 0 2 0 1 1 2 1 0 3 1 4 1 1 2 0 3 1      97200      38666      52000      54000 
1386	1601664	1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 2 1 1 1 0 1 0 0 1 1 2 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 2 1 0 0 2 1 0 0 2 1 1 0 0 1 2 0 1 0 1 0 1 1 1 2 0 0 1 1 2 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 2 1 2 1 1 0 1 1 2 0 0 2 0 1 2 0 1 1 2 0 1 1 1 2 1 0 0 3 2 0 0 2 1 1 0 2 1 1 0 1 0 2 2 1 0 1 3 1 0 0 1 0 0 2 1 2 0 1 0 3 1 1 1 2 2 0 0 2 2 1 1 0 2 3 1 1 0 3 2 1 2 2      58866      63466      33466      83066 
1683	1494464	0 0 0 1 0 0 0 1 1 0 0 0 0 3 0 0 0 0 1 0 0 1 0 2 1 1 0 0 0 2 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 2 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 3 0 2 1 1 0 1 0 0 2 0 0 0 2 1 1 1 1 0 1 2 1 0 1 1 1 0 1 2 0 1 0 1 1 2 0 1 1 2 1 0 2 0 1 0 0 3 1 2 0 2 0 2 2 0 0 0 3 0 2 0 1 0 1 0 2 0 2 0 1 0 1 0 1 2 0 0 1 4 2 1 0 1 1 1 1 1 1 1 2 0 0 3 2 1 1 1 2 0 3 3 0 1 3 0 1 1 2 2 1 2      85000      23333      80166      50000 
0	5707800	0 5 0 0 0 0 4 9 0 1 0 0 0 1 0 0 3 0 0 0 0 0 4 3 1 0 0 0 0 0 1 2 1 1 0 0 0 1 0 0 3 5 0 0 0 0 1 6 0 0 1 2 0 1 1 0 4 0 0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 2 0 1 2 0 0 0 1 1 0 0 1 0 1 1 0 0 2 0 1 1 0 0 1 0 0 5 0 1 1 0 0 1 1 0 1 1 0 0 0 0 2 1 0 2 0 0 1 1 0 0 2 0 0 0 0 0 2 4 1 1 0 0 2 0 1 0 2 0 1 1 1 2 0 0 1 0 1 1 1 1 0 0 0 1 2 0 1 1 1 1 0 1 1 0 0 0 3 0 1 1 1 0 0 0 3 0 2 1 1 0 1 2 0 0 3 1 0 0     105000     120000     105000      15000 
99	4110790	6 6 0 0 0 0 0 5 0 0 1 0 2 0 0 0 1 4 0 0 3 0 4 3 1 1 0 1 0 0 0 1 1 3 0 0 1 0 1 0 2 2 0 0 0 0 1 2 0 0 2 0 0 0 1 0 2 1 0 1 0 0 0 2 0 2 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 2 0 0 0 1 1 0 4 0 1 0 0 1 1 0 2 1 0 0 0 1 1 0 1 1 1 0 0 0 2 0 0 2 0 2 1 0 1 0 0 1 1 0 0 2 0 2 0 1 0 3 0 1 0 0 0 1 1 0 1 1 1 0 4 1 0 1 0 0 2 0 0 2 0 0 1 1 1 0 1 1 1 2 2 0 1 1 0 1 1 3 1 0 1 1 0 1 2 2 1 1 1 0 1 2 1      44249      27750     135000      94500 
396	3117400	0 5 0 0 0 0 0 4 0 0 2 0 1 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 1 1 1 0 0 1 2 0 1 0 0 0 1 1 0 0 0 5 5 1 0 0 2 2 0 1 0 0 2 0 0 1 0 2 0 1 0 0 2 0 1 0 0 1 0 1 1 0 1 0 0 0 0 3 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 5 0 0 0 1 0 1 3 2 0 0 2 2 0 1 1 2 0 1 0 1 1 0 0 0 1 1 1 0 2 0 0 0 1 2 1 2 0 0 3 1 2 0 0 2 1 0 0 1 1 1 1 0 1 1 2 2 0 1 3 0 1 3 0 0 2 0 0 2 1 0 0 1 1 1 0 0 2 0 0 3 0 2 0 3 0 0 1 2 1 1 1 0 2 2 0 0 2 2 1      70200     135000      40500      32400 
495	2331300	1 1 0 0 0 0 4 0 0 1 0 0 1 0 0 0 0 2 0 0 1 0 2 0 0 0 0 2 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 5 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 2 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 2 0 0 0 0 2 0 1 0 1 0 2 0 2 1 0 0 2 1 0 1 2 0 0 0 1 2 1 1 0 0 2 0 1 0 2 1 1 1 0 1 0 0 2 2 0 0 1 1 1 0 1 1 0 3 1 2 0 1 0 2 0 1 0 1 1 1 1 1 2 0 1 1 2 2 0 1 0 1 2 2 0 2 0 0 2 1 1 0 1 1 3 1 1 3 0 2 1 2 0 1 1 3 0 0 1 1 5 3 1 0 0 0 3 3 1      99000      81750      27000      53250 
693	2123780	2 0 0 0 0 0 0 4 1 0 0 0 0 1 0 0 0 1 0 0 0 2 0 1 0 0 2 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 2 0 1 0 1 1 0 1 0 1 0 0 2 0 0 0 1 0 2 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 2 1 0 1 0 2 0 0 0 0 2 0 1 2 0 0 0 1 1 0 1 0 2 1 0 1 0 2 1 1 0 2 0 1 1 0 0 2 0 0 1 0 1 2 2 1 1 0 1 0 1 2 2 1 0 2 2 0 1 2 2 2 0 0 1 1 1 2 0 1 2 1 0 1 2 0 2 2 0 1 0 0 2 0 2 2 0 1 1 1 1 2 0 1 1 1 1 2 0 2 0 0 2 1 1 1 1 2 0 2 1 1 2 1 2 0 3 1 1 4 1      90888      90444      44555      25222 
792	2076064	1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 6 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 2 0 0 1 1 0 0 1 1 0 0 0 2 0 1 0 1 1 1 1 1 0 0 1 0 2 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 0 0 0 4 1 1 0 0 0 2 0 0 1 0 5 2 2 0 2 0 1 1 0 0 2 0 0 0 0 1 3 2 1 0 1 2 0 1 3 2 2 0 0 2 0 1 1 3 2 0 0 0 1 1 3 0 0 2 1 2 1 2 1 0 1 1 1 1 0 2 2 1 1 0 0 4 2 0 1 0 1 2 0 0 2 0 1 1 1 2 0 0 1 1 0 1 2 1 1 1 1 2 0 2 2 1 1 2     110428      90000      12285      42571 
1089	1520550	0 1 0 0 0 0 2 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 2 0 0 0 1 1 0 0 1 1 0 1 2 0 0 0 1 0 1 1 1 1 0 0 0 1 0 2 1 0 2 0 1 1 0 0 0 1 1 1 0 1 0 2 2 0 0 0 0 0 4 0 1 1 0 0 2 0 0 1 0 1 1 2 0 2 0 1 1 1 0 1 0 2 0 1 1 0 0 5 0 1 2 1 1 0 2 2 0 2 1 0 1 0 3 1 0 2 1 0 1 1 0 2 3 0 1 0 2 1 0 0 1 1 1 1 2 0 2 1 0 1 4 0 0 2 0 2 2 1 0 0 0 2 2 0 2 1 0 0 1 1 1 2 1 2 1 2 2 1 2 2 1 2 3 1      76500      94500      38875      30000 
0	6101300	4 2 0 0 1 0 1 6 0 1 1 0 0 0 0 1 3 0 0 0 0 0 1 3 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 2 6 0 0 0 0 2 1 0 0 4 7 1 0 0 0 1 0 1 0 0 0 0 4 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 2 3 0 0 0 0 3 6 0 1 0 1 1 2 0 0 1 0 2 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 2 0 0 1 2 0 0 0 0 3 0 0 0 0 3 1 0 1 1 1 0 3 0 0 0 0 5 2 1 0 2 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 2 0 1 1 1 0 0 2 1 0 1 0 2 0 1 2 0 0 1 1 2 1 2 0 2 0     135000     101250      61875      54000 
99	4746400	1 3 0 0 0 0 6 3 2 0 0 0 0 0 1 0 3 6 0 0 0 0 1 2 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 2 0 0 0 0 5 0 1 0 1 2 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 2 2 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 2 1 0 0 2 1 2 2 1 0 0 0 0 5 1 0 2 0 0 1 1 0 0 1 1 0 2 0 0 2 0 2 0 0 0 2 0 0 2 0 1 5 1 0 2 1 0 2 1 0 3 2 0 0 0 0 3 2 1 1 0 1 2 1 0 1 0 1 1 1 1 1 0 0 0 1 2 0 2 0 1 1 2 0 1 1 0 1 2 0 1 1 1 0 1 2 0 0 0 2 0 2 3 1 0 1      73800     151200      61200      35100 
198	3620200	3 2 0 0 1 1 5 1 0 0 0 1 0 0 1 0 4 1 0 0 0 0 2 0 1 1 0 0 0 0 2 0 0 1 0 0 2 1 0 0 9 0 0 0 0 0 1 1 0 0 4 3 1 1 0 0 4 1 0 0 0 0 2 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 3 0 1 2 0 0 0 0 4 1 0 0 2 1 2 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 3 1 0 1 0 1 0 1 1 0 1 2 0 0 0 1 1 0 0 1 0 2 0 0 2 2 4 1 0 1 0 0 1 3 1 1 0 2 0 2 1 0 1 1 0 2 0 1 0 1 0 1 0 1 0 1 0 2 0 1 1 1 1 1 1 1 0 1 0 2 0 1 0 3 1 1 1 2 2 1 1 2      13700     153000      54000      72000 
297	2601800	1 0 0 0 0 0 4 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 2 2 0 0 0 1 0 1 0 2 0 0 0 0 0 3 4 0 1 1 0 0 0 2 0 0 0 1 1 0 0 2 1 1 1 0 0 1 1 0 1 1 1 0 0 0 2 0 0 0 1 1 0 1 0 1 0 3 0 0 0 0 1 0 3 0 0 2 0 1 2 0 0 0 0 4 0 1 0 1 1 0 1 1 1 0 1 1 1 1 2 0 0 1 0 2 0 0 2 1 0 2 1 0 1 1 1 1 0 2 0 1 0 0 2 1 0 0 0 0 6 0 3 0 1 2 1 0 2 0 1 2 0 2 1 1 0 3 1 0 0 0 2 0 3 1 2 0 2 1 1 1 1 2 1 1 0 1 2 1 2 3 0 1 2 1 2 1 3      65000      70000      90000      45000 
396	1997788	0 2 0 0 0 0 5 0 0 0 0 1 1 0 0 0 1 3 0 0 0 1 3 0 1 1 0 0 1 0 2 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 5 1 1 1 0 0 1 1 0 0 0 0 4 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 3 1 0 1 1 1 0 0 0 5 1 0 1 1 1 1 2 0 0 1 0 1 1 1 2 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 2 1 0 2 2 0 0 1 0 1 2 0 0 2 2 0 1 1 2 1 1 0 1 0 0 2 3 1 0 0 2 2 0 0 1 0 2 0 2 1 1 1 1 1 1 0 1 1 0 0 2 1 0 0 2 2 0 0 1 1 0 0 2 1 0 0 3 1 2 1 2 2 2 0 1      99000      48000      14999      90000 
