
594	5139800	1 1 0 0 0 0 6 5 0 1 0 0 0 1 0 0 0 2 0 0 1 0 4 4 1 1 0 1 0 0 3 3 1 0 0 0 1 2 0 0 1 3 2 4 0 0 4 5 0 2 0 0 0 0 2 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 2 0 1 0 0 0 1 2 0 0 0 1 1 1 1 0 0 0 0 3 0 0 0 1 1 4 1 0 0 0 0 1 2 0 1 0 0 0 2 0 0 0 1 0 1 1 0 6 0 1 1 1 0 0 1 0 1 1 1 1 0 0 3 3 0 0 1 0 1 1 1 0 1 1 1 0 1 0 2 0 0 0 0 1 2 2 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 2 2 1 2 0 1 1 2 0 1 1 1 1 2 1     180000      70000      70000      13000 
792	4199800	0 1 0 0 0 0 3 6 1 1 0 0 1 1 0 0 0 5 1 0 0 0 6 2 1 1 1 0 0 0 1 2 1 0 0 0 1 1 0 0 1 4 1 3 0 1 1 5 0 2 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 2 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 2 1 1 0 0 0 3 0 0 0 2 2 1 1 0 1 0 1 1 1 0 0 0 1 3 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 2 1 1 1 1 0 1 1 0 0 1 0 4 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 2 0 1 0 0 2 0 2 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 2 2 0 1 1 1 1 1 2 2 1 1 1     180000      67500          0      58500 
990	3994782	1 0 0 0 0 0 4 6 0 1 1 0 0 1 0 0 1 0 0 0 1 0 2 2 0 1 1 0 0 0 3 2 1 1 0 0 1 1 0 0 0 1 4 3 0 0 5 5 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 2 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 2 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 2 0 1 0 0 0 3 3 1 1 0 0 2 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 2 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 2 2 1 1 1 1 1 1 2 1 2 1 1      94499     148500          0      58500 
1188	3549000	1 0 0 1 0 0 2 5 1 1 0 0 0 1 0 0 0 1 1 0 0 0 3 2 0 1 0 0 0 0 1 2 0 1 0 0 1 1 0 0 0 0 2 3 0 0 3 5 1 0 1 0 1 0 1 1 0 1 0 0 0 1 3 0 0 1 0 2 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 2 1 1 0 0 2 0 1 0 0 0 3 1 0 2 0 0 3 1 0 0 0 0 4 2 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 2 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 3 1 0 0 0 1 2 1 2 1 0 1 1 1 1 0 1 2 2 0 1 0 3 2 1 1 0 0 1 1 0 1 1 1 1 0 2 1 0 0 1 1 0 2 2 1 1 1 1 1 2 2 1 2 0 1      88200     136800      43200      23400 
1287	2875288	1 0 0 0 0 0 4 6 0 1 1 0 0 1 0 0 1 0 0 0 0 0 2 2 0 1 1 0 0 0 3 2 1 1 0 0 1 1 0 0 0 1 3 3 0 0 5 3 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 2 1 0 1 2 1 1 0 0 2 0 1 0 0 0 3 4 1 1 1 0 2 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 2 1 1 0 0 1 1 0 1 1 1 0 1 2 1 0 0 0 1 1 3 2 1 1 1 1 1 1 3 1 2 1 1      90416     134583       1249      44583 
1386	2785800	0 0 1 0 0 0 5 3 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 6 1 0 0 0 0 0 2 1 1 0 0 0 1 0 0 0 1 0 3 1 0 0 5 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 2 2 1 0 1 1 0 5 0 0 0 0 3 2 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 2 1 1 0 1 1 1 1 0 0 1 2 3 1 1 0 1 1 2 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 2 2 0 1 1 0 1 1 1 0 1 1 2 0 0 1 2 0 1 1 1 1 1 1 2 1 2 2 1 2 1 2 1 1 1     112500      81000      45000      31500 
0	15135300	3 6 0 0 0 0 6 13 0 0 0 1 1 0 1 0 3 8 0 0 0 0 4 1 1 0 0 0 0 0 2 1 1 0 0 0 0 0 1 1 2 6 0 0 0 1 7 2 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 3 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0 1 0 1 0 0 2 1 6 4 0 0 0 0 2 3 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 4 1 1 1 0 0 3 0 0 0 0 0 2 1 0 0 0 1 3 4 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 2 0 1 1 0 0 0 0 2 1 1 1 0 0 1 1 0 0 1 1 0 0 1 2 1 0     202500     135000      11250     225000 
99	10621800	0 1 0 0 1 1 6 3 0 1 0 1 0 1 0 0 1 0 0 0 1 1 6 7 2 1 4 1 1 0 0 1 0 1 0 0 0 2 0 0 3 2 0 0 0 1 2 1 1 0 0 2 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 2 1 1 0 0 1 1 0 0 0 5 3 5 1 0 1 3 6 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 2 6 4 1 0 1 0 0 1 0 1 1 0 0 0 7 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 3 0 0 0 1 0 1 0 2 0 0 0 2 0 0 1 1 0 1     225000     243000          0          0 
198	9459800	0 1 0 0 0 1 2 3 0 1 1 0 0 1 0 0 1 0 5 0 0 1 1 7 2 1 4 1 1 0 0 1 0 1 0 0 0 2 1 0 1 2 1 0 0 1 1 1 1 0 0 2 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 4 3 1 1 0 1 2 6 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 2 0 4 1 0 6 0 0 1 1 1 1 0 1 0 6 1 0 0 1 1 1 1 1 0 0 2 1 1 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 3 1 0 1 1 1 1 0 2 0 0 0 2 1 0 1 1 1 1     207000     225000          0       9000 
297	8672800	3 6 2 0 0 0 3 13 0 0 1 0 1 0 0 0 1 8 0 0 0 0 2 1 1 0 0 0 0 0 8 1 1 0 0 0 0 1 1 1 1 5 0 0 0 1 4 2 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 2 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 5 4 0 0 0 0 1 2 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 3 1 0 0 1 1 2 3 0 0 0 0 2 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 2 1 0 1 0 2 0 0 0 1 0 0 1 1 1 0 1 1 1 2 0 2 1 0 0 2 2 0 0     189000          0      74250     153000 
396	7849300	0 3 0 0 0 0 14 3 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 7 2 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 2 1 1 1 0 2 0 1 0 1 0 1 0 0 0 1 2 0 0 0 1 1 0 1 0 1 0 1 0 0 2 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 4 5 0 1 0 0 2 6 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 4 1 1 0 0 0 0 2 1 1 0 1 0 5 2 0 0 1 0 1 1 1 0 1 2 1 0 1 0 3 0 0 0 2 1 1 0 1 0 1 0 1 1 0 0 1 2 0 0 0 2 0 0 1 1 1 1 1 1 1 0 0 2 0 0 1 2 0 1      76500     168750     153000          0 
495	6872200	2 0 0 0 0 1 3 7 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 6 1 1 1 1 0 0 1 3 1 0 0 0 0 2 0 0 0 2 0 1 0 1 4 3 1 0 0 0 1 1 0 0 1 1 0 1 0 0 2 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 2 2 0 0 2 0 4 3 0 0 0 1 7 5 1 1 0 0 1 0 1 0 1 0 1 0 2 0 0 0 1 0 1 2 0 2 0 0 2 0 3 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 2 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 3 0 0 1 1 0 0 1 2 1 0 1 2 1 0 1 1 1 0     148700     132500      92500       2500 
693	6257800	1 0 0 0 0 1 2 7 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 6 0 1 0 1 0 0 1 3 1 0 1 0 0 2 0 0 1 2 0 1 0 1 4 4 1 0 0 0 0 1 0 0 5 1 0 0 0 0 2 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 2 0 0 1 0 0 2 2 1 0 2 0 4 2 0 0 0 1 7 5 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 2 1 2 0 0 1 0 3 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 2 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 3 0 0 1 1 0 0 0 2 1 0 1 2 0 0 2 1 1 0     135000     135000      90000          0 
792	4599800	1 0 0 0 0 1 2 6 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 3 0 1 0 0 0 1 1 2 1 0 0 0 0 1 0 1 0 2 0 0 0 1 4 7 1 0 0 0 0 2 0 0 5 1 0 0 0 0 2 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 2 0 0 0 1 0 2 0 1 0 1 1 3 0 0 0 0 1 7 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 2 4 1 2 0 0 1 0 3 0 0 1 2 3 1 0 1 0 1 1 0 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 0 2 0 0 0 1 1 1 0 1 1 0 2 1 1 0 0 0 3 0 2 1 1 0 0 0 3 1 0 1 2 0 0 2 1 1 1     135000     108000      72000          0 
1089	4451780	1 3 0 0 0 0 1 2 1 1 0 0 0 1 1 0 1 2 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 2 0 1 0 2 0 0 1 0 4 2 1 0 0 0 1 1 0 1 1 1 0 1 0 0 2 0 0 1 1 1 1 0 0 1 1 1 2 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 2 0 1 1 1 1 1 2 0 0 0 0 7 1 1 2 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 2 0 1 0 0 3 1 1 1 0 1 2 0 1 4 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 2 2 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 3 0 1 1 1 0 1 0 2 1 1 1 2 0 1 2 2 1     121500      45000      85500      58499 
1188	3912800	1 3 0 1 0 0 6 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 4 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 3 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 2 1 0 0 1 1 4 1 0 2 0 0 3 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 5 1 1 1 0 1 1 2 0 0 2 1 1 1 1 1 0 1 1 3 0 1 1 1 0 1 0 0 1 2 1 1 0 1 1 1 0 1 1 1 1 1 2 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 2 0 1 2 0 1 2 1 1 1 1 2 0 2 2 1 1 1      76500      67500      58500      94500 
1584	3139784	0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 4 1 0 2 0 0 1 0 0 4 0 3 0 0 0 2 2 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 2 0 1 0 1 2 2 0 1 1 3 0 2 0 1 1 0 7 0 1 0 1 1 1 1 1 0 1 0 1 3 0 1 1 0 2 0 1 1 1 1 0 1 0 1 4 0 1 0 2 0 1 0 2 1 1 1 1 0 1 1 1 2 1 2 0 1 1 1 1 1 1 1 1 2 0 2 1 1 1 1 1 1 1 1 0 1 1 1 0 0 2 0 0 1 1 1 0 0 3 0 1 1 2 1 0 1 2 1 0      35000     144000      64000      35999 
0	16283800	2 5 0 0 0 0 11 8 0 0 0 1 1 1 0 0 5 2 0 0 0 2 6 5 0 1 0 1 0 0 0 1 0 2 1 0 1 0 0 0 3 4 0 0 0 1 5 4 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 3 5 0 0 0 0 1 1 0 0 1 1 2 5 0 0 0 0 0 3 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 4 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 2 5 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 2 0 0 0 1 3 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1     180000          0     225000     207000 
99	15265000	5 6 0 0 0 0 3 3 0 1 0 0 0 1 0 0 1 8 0 0 0 1 0 2 0 1 0 0 0 0 7 8 0 1 0 1 0 1 4 0 4 3 0 0 1 0 0 0 0 0 4 5 0 0 1 0 3 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 8 3 1 0 0 0 0 7 3 1 1 0 1 0 1 0 0 2 0 0 0 2 0 0 0 0 0 1 2 1 1 0 3 2 0 0 0 0 1 0 0 0 1 0 0 5 1 0 0 0 0 1 0 2 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 2 0 0     151200     207000     225000          0 
198	11296800	3 6 0 0 0 0 1 4 1 0 0 0 1 0 0 0 5 4 0 0 1 1 5 4 0 1 0 0 0 1 0 1 0 1 0 2 1 0 2 0 2 2 0 0 0 0 5 0 1 0 1 4 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 2 1 1 1 0 0 3 6 0 0 0 0 2 4 0 1 2 1 2 0 0 0 0 1 1 0 1 1 0 0 0 0 2 1 2 0 0 0 1 1 0 0 0 0 3 5 2 0 0 0 2 0 0 0 0 0 1 3 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 2 1 0 0 1 1 1 1     137250     119250     105750     119250 
297	9381800	0 5 0 0 0 0 10 1 1 0 0 0 1 0 0 0 2 3 0 0 1 1 6 5 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 2 2 1 0 0 1 0 1 5 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 4 1 0 1 0 0 1 1 0 0 1 0 5 6 0 0 1 0 0 2 0 1 0 2 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 2 2 0 0 1 1 1 0 0 0 0 1 3 2 0 0 1 2 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 3 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 4 1 0 0 1 2 0 1      75000     135000     168000      57000 
396	9185800	0 4 0 0 0 0 1 5 0 1 1 0 1 0 0 0 2 2 0 1 0 0 4 7 2 2 0 1 0 0 1 1 1 1 0 0 0 1 0 0 2 2 0 0 0 0 6 3 1 0 0 0 1 0 0 1 1 2 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 3 1 0 0 0 0 4 1 1 0 0 1 2 1 0 1 0 0 4 3 1 2 0 0 1 0 1 0 1 0 1 2 1 1 0 0 0 0 1 2 1 1 0 1 0 0 2 1 0 3 1 0 0 1 0 1 0 4 0 0 0 0 1 2 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 2 0 0 1 2 0 1 1 1 1 0 0 0 1 1 0 4 0 0 1 1 1 1 0 1 2 1 1     126000     144000      99000      63000 
495	7611800	2 7 0 0 0 0 0 5 1 1 0 0 0 1 1 0 4 2 0 0 0 0 5 2 0 1 0 1 0 0 0 3 1 1 0 0 1 0 2 0 0 4 0 0 0 0 4 9 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 2 0 1 1 0 0 3 2 0 0 0 0 2 1 0 1 1 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 2 1 2 1 0 0 1 0 0 1 0 0 3 1 2 0 0 0 2 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 2 1 0 0 1 0 1 1 1 1 0 1 2 1 1 0 2 1 0 1 1 1 2 0     135000      31500     148500      76500 
594	7271800	2 3 0 2 0 0 3 0 1 0 0 1 0 1 0 1 4 5 0 4 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 9 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 2 0 1 0 3 0 3 1 1 1 0 1 1 0 1 1 2 2 1 1 0 1 0 1 1 0 1 0 0 2 0 1 1 0 2 0 1 1 1 1 0 1 0 1 2 1 2 1 2 0 2 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 2 0 2 1 2 1 1 1 1     100500       7500     135000     138000 
693	5160800	1 3 0 2 0 0 3 0 1 0 0 0 0 1 0 1 3 5 0 3 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 9 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 2 0 1 0 3 0 3 1 1 1 0 1 1 0 1 1 1 2 1 1 0 1 0 1 1 0 1 0 0 2 0 1 2 0 2 0 1 1 1 1 0 1 0 1 2 1 2 1 2 0 2 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 2 1 0 1 1 1 1 1 0 1 1 1 0 2 0 0 3 0 3 1 2 1 1 1 2      94500      37000     135000      62000 
891	4874800	2 0 0 0 0 0 7 0 1 1 0 0 0 1 0 0 4 1 0 0 0 0 0 5 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 5 0 0 0 0 0 5 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 2 1 0 1 0 1 1 1 0 0 3 1 1 0 0 0 2 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 3 2 1 0 1 1 0 4 0 0 0 2 3 1 1 1 1 2 2 0 0 0 0 5 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 2 2 0 1 2 0 2 0 1 1 2 1 0 0 1 1 0 1 1 0 1 3 2 1 1 1 2 2 0 0 1 1 1 2      49500     139500      49500      85500 
1386	4686800	0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 3 0 3 1 0 4 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 5 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 2 1 0 2 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 2 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 2 0 2 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 2 0 1 0 1 2 0 1 2 1 2 1 1 0 1 0 0 3 0 1 2 1 1 1 2 0 2 1 0 1 0 0 2 1 1 1 0 1 0 1 0 1 1 1 0 2 0 1 0 1 1 1 0 1 1 1 1 0 2 1 1 1 1 1 1 2 1 1 2 1 1 1 2 0 2 1 1 2 1     156000      90000      69000        750 
1485	3515784	0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 3 0 3 0 0 4 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 5 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 2 1 0 2 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 2 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 2 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 2 0 1 0 1 2 0 1 2 1 2 1 1 0 1 0 0 3 0 1 1 1 1 1 2 0 2 2 0 0 0 0 3 1 1 2 0 1 0 1 0 1 1 1 0 2 0 1 0 1 1 1 0 1 1 1 1 0 2 1 1 1 1 1 1 2 1 1 2 1 1 1 2 0 3 1 2 2 1     126000      56999      69000      33000 
0	15327800	4 5 0 0 0 0 6 3 1 0 0 2 0 2 0 1 6 6 0 0 0 1 7 4 0 0 0 2 0 0 1 0 1 1 0 0 1 1 0 0 0 5 6 1 0 1 1 2 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 4 0 0 0 0 1 3 5 0 0 0 0 3 6 1 0 0 0 0 0 0 1 1 1 1 0 2 2 0 0 0 0 1 3 0 5 1 1 1 1 0 0 0 0 1 1 1 0 1 0 2 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 2 1 0 0 2 0 0 0 1 0 0 1 0 0 1 1 2 0 0 0 2 0 1 0     225000          0     135000     225000 
99	10601800	5 6 0 0 0 0 6 4 1 0 0 0 0 1 0 0 0 1 0 0 0 0 4 4 0 1 0 0 0 0 3 3 0 0 1 1 1 0 0 0 0 5 0 0 0 0 6 6 1 0 0 1 0 0 2 0 0 2 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 3 1 0 0 0 0 2 1 1 0 0 0 2 3 0 0 0 0 7 6 1 1 1 2 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 3 3 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 5 0 0 0 0 3 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 2 0 0 1 0 3 0 1 2 1 0 0     225000     148500      94500          0 
297	9839800	0 7 0 0 0 0 3 1 0 0 1 1 0 1 1 0 3 1 0 0 0 0 1 5 0 1 0 0 0 0 2 5 1 0 0 0 1 0 1 0 1 2 0 0 0 0 1 1 1 0 1 4 0 1 0 0 1 0 0 0 2 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 3 0 0 0 0 5 4 1 1 1 0 2 5 0 0 0 0 8 4 0 1 0 1 1 0 0 2 1 1 1 1 1 1 0 0 0 0 1 1 2 0 0 0 1 0 1 1 0 0 2 1 0 2 0 1 3 2 0 0 0 0 1 2 1 0 1 0 2 1 0 1 1 1 0 0 2 0 0 1 0 1 1 0 0 1 1 0 2 0 0 0 1 1 1 0 2 1 0 0 3 0 0 0 0 3 0 0 2 1 0 0     135000     126000     135000      54000 
396	7785800	0 1 0 0 0 0 3 1 1 0 1 4 2 1 0 0 1 4 0 0 0 0 8 4 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 2 4 6 1 0 0 1 0 1 0 0 0 0 3 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 2 1 1 0 0 0 2 2 1 0 1 5 1 6 0 0 0 0 5 1 1 1 0 0 1 1 1 0 1 0 0 1 2 0 0 0 1 0 1 1 1 1 0 0 1 0 2 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 3 1 1 1 0 0 1 0 0 1 1 2 0 1 2 0 0 0 1 1 1 0 1 0 0 1 0 2 0 0 1 1 0 1 4 1 0 0 1 1 1 1 0 2 1 1 0 3 0 0     135000     126000      45000      90000 
594	4461800	1 2 0 0 0 0 4 6 0 1 0 1 1 0 0 1 3 0 0 1 0 0 3 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 7 6 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 2 0 0 1 0 1 1 0 1 1 0 3 1 0 1 0 0 7 3 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 3 0 0 1 0 2 1 0 1 2 1 1 1 0 1 3 0 0 0 0 1 4 2 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 2 0 1 1 0 0 1 1 0 0 1 1 0 0 2 1 0 0 2 1 0 2 1 2 0 1     135000     135000      45000          0 
