
3258	 522782	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 2 1 1 1 1 1 2 1 0 2 1 1 2 1 0 2 1 1 3 1 1 2 1 0 2 1 1 2 1 0 2 2 2 3 3 1 3 3 3 2 3 1 1 3 1 2 4 16 4 1      10045      14609      60782 
4446	 517624	1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 3 1 2 2 0 3 3 0 3 1 6 3 3 0 3 2 6 4 2 0 1 2 21      63332      13334       9047 
5535	 516000	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 0 1 2 1 1 3 1 1 2 1 1 2 1 1 2 2 2 2 4 2 3 4 2 3 3 3 2 3 3 1 5 3 2 1 4 4      19666      50334      15333 
5634	 512000	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 0 1 2 1 1 3 1 1 2 1 1 2 1 1 2 2 2 2 4 2 3 4 2 4 3 3 2 3 3 1 5 3 2 1 4 4      19000      51000      15000 
7119	 120800	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 0 2 4 1 2 1 1 1 2 1 1 2 2 2 1 3 2 3 3 2 3 3 3 2 3 2 3 3 3 4 3 4 4      48800      17200      16400 
9198	 105750	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 3 2 1 2 1 1 3 2 1 2 1 2 1 6 2 4 2 3 2 2 3 2 2 3 2 5 3 4 5 3 4      12750      64250       5875 
10683	  94000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 2 1 1 3 1 2 2 2 1 1 2 5 6 3 2 2 3 2 2 3 2 2 3 5 4 3 5 4      64000      12000       7000 
0	 164668	1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 2 1 0 3 3 3 3 2 4 3 0 6 2 4 8 4 2 4 2 3 17      64000      13000       6333 
2961	 108004	1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 1 2 2 0 1 3 2 3 3 2 2 3 2 1 2 7 4 4 4 1 2 18 3      63714       6286      13143 
7506	 104584	0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 3 2 1 1 2 1 2 2 1 2 2 1 1 1 2 4 6 2 2 2 3 4 2 3 2 6 2 2 1 4 6 5 3        208      16250      65834 
8001	 104000	0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 1 3 1 2 2 1 2 3 1 2 3 1 2 2 1 2 1 2 1 3 2 6 2 3 2 1 3 2 4 2 6 1 4 1 3 3 5        186      65884      16279 
8199	 100000	0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 2 3 1 2 3 1 2 2 1 2 1 2 1 3 2 6 2 3 2 1 3 2 4 2 6 1 4 1 3 3 5       1000      66000      15500 
8397	  91144	0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 3 1 1 1 1 2 2 1 2 3 1 2 3 1 2 2 1 2 1 2 1 3 2 6 2 3 2 1 3 2 4 2 6 1 4 1 3 3 5       3284      66000      14144 
8595	  90000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 2 6 6 3 2 2 3 2 2 2 6 6 4 1 1 3 5 5      65911       8637       7726 
8892	  88572	0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 0 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 2 6 1 2 2 3 3 2 3 3 5 3 2 1 4 4 5 2 3      17143       7143      58571 
9090	  80000	1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 1 2 2 1 2 2 1 2 2 2 2 1 2 4 6 3 2 2 3 2 2 2 5 6 4 1 1 3 5 5      65714       4286      12857 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 6 3 3 3 3 3 5 4 2 2 1 2 20      63000      13500       8100 
891	 641000	1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 2 2 3 2 2 3 2 2 2 4 2 3 2 3 3 4 2 3 3 2      58500      22500       4500 
1089	 621000	1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 2 2 2 3 2 2 3 2 2 2 4 2 3 2 3 3 4 2 3 3 2      58500      22500       4500 
1683	 616500	1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 2 2 2 2 3 2 2 3 2 4 2 4 2 3 3 4 3 2 3 3 2      22000      57500       6750 
3159	 566400	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 2 1 2 1 1 2 1 2 2 1 2 3 5 2 3 4 3 4 1 3 3 2 4 2 1 3 2 4      63000       6200      15600 
3555	 540000	1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 2 2 1 2 2 5 3 2 6 3 3 1 3 3 2 3 4 1 3 3 4 2      55000      15000      15000 
3951	 535000	0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 5 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 2 2 2 3 2 3 3 1 2 3 4 3 3 2 2 3 4 3 3 4      15000      57500      12500 
4248	 510000	1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 1 2 2 1 2 3 5 2 3 6 3 4 1 3 3 2 4 2 1 3 2 4      63332       6297      14074 
4941	 486472	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 0 2 5 5 2 6 5 2 2 3 3 2 6 3 1 3 4 5 20 3      16471          0      65882 
5238	 152000	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 2 2 1 2 3 1 2 2 1 2 2 2 1 3 2 5 5 2 6 4 3 2 3 3 2 2 4 1 2 3 5       5125      64250      12750 
7020	 148572	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 2 3 3 2 3 5 1 2 4 4 3 3 2 3 3 4 3 4 4      49142      16286      16858 
7317	 117716	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 3 2 1 2 1 2 5 6 2 6 6 2 3 2 3 3 1 3 2 1 4 3 5 3       1426      15145      66000 
7812	  80000	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 1 1 1 3 0 1 2 1 1 3 0 1 2 1 2 1 2 2 6 4 2 6 3 3 2 2 3 1 3 4 1 3 3 5 3      62500      13750       7500 
10773	  77144	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 1 3 1 3 0 1 2 2 2 1 1 2 7 3 2 7 3 3 2 2 3 1 4 4 1 2 3 5 4      64292      11428       7140 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 3 3 3 8 3 3 3 4 2 3 1 2 22      63000      13500       8636 
1674	 615960	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 1 3 3 4 3 3 4 4 2 5 1 2 23      63000      13500       8260 
2664	 562944	1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 2 0 2 3 1 2 3 3 2 3 2 2 3 1 3 4 9 1 1 17 2      58824      11176      15588 
5526	 523000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 1 3 0 2 2 0 3 2 8 3 1 4 3 2 5 3 2 3 4 0 4 1 6 18      63000      13500       7000 
5724	 131858	0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 1 2 0 2 2 7 2 3 6 3 1 3 3 2 4 3 2 0 4 2 18 2 3       6296      63334      13333 
10566	  61442	0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 3 0 1 3 1 1 2 0 1 3 0 2 2 7 2 4 4 3 1 2 3 2 4 3 1 0 4 2 16 2 3       7094      63000      13499 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 4 3 3 4 3 3 5 4 2 2 1 2 21      63000      13500       7715 
297	 617970	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 1 1 0 4 0 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 1 2 0 2 3 6 3 3 4 2 3 5 3 3 8 2 4 3 5 2 16      20250      63000       1547 
990	 552716	0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 4 0 1 1 1 0 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 2 1 2 3 3 3 3 2 2 3 1 3 3 0 2 4 11 5 2       5642      18643      62357 
1089	 180000	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 0 1 1 1 0 5 0 1 1 2 1 2 1 1 2 2 1 2 1 1 2 1 1 2 1 2 1 2 3 2 1 3 2 1 3 2 2 3 3 5 4 1 8 2 7          0      63000      18000 
1584	 164000	1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 5 0 1 1 1 2 2 1 2 2 1 2 2 1 1 2 1 1 2 1 2 1 2 3 2 3 0 2 3 2 2 3 1 3 3 4 1 4 7 7 2       3000      15000      63000 
1782	 162000	0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 0 5 1 1 1 1 1 2 2 1 2 2 1 2 3 1 2 3 1 2 1 2 1 2 3 2 3 3 2 2 3 2 4 3 3 2 4 1 5 2 7       1500      64500      16500 
1881	 104880	0 1 0 0 1 0 0 1 0 0 1 0 0 1 2 0 1 1 0 1 0 0 1 3 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 1 0 5 0 0 1 1 2 2 1 0 2 1 2 2 1 1 2 1 1 2 1 0 1 2 1 2 3 3 2 3 4 2 3 4 2 3 4 1 4 8 9 2 0      16586      65364        245 
2871	 104720	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 1 0 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 2 2 3 3 2 3 3 2 3 3 2 2 3 1 4 4 9 2 2      16470        588      65294 
3168	  90436	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 5 5 1 1 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 2 2 3 2 2 3 2 2 3 2 2 4 1 1 2 9 9      65652       8696       7826 
5931	  68428	1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 0 5 5 1 1 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 2 2 3 2 2 3 2 2 3 2 2 4 1 1 2 9 7      64738      12632       5262 
0	 615960	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 4 3 3 2 3 3 3 4 2 5 1 2 23      63000      13500       8260 
1476	 584708	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 2 0 2 2 6 3 3 4 3 3 1 3 3 1 3 4 4 2 2 17 2      63059       6941      17941 
1773	 518572	0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 2 1 1 2 0 1 2 0 1 2 1 1 2 0 1 2 1 1 2 1 1 2 1 1 3 1 1 2 1 2 3 3 3 3 1 3 3 3 3 3 2 3 2 1 4 2 15 1      15000      12857      57143 
2664	 488818	0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 5 5 2 2 0 3 5 4 2 2 5 3 1 3 4 2 21 3      18031       2531      63595 
3159	 474288	0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 2 1 0 2 1 1 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 3 5 2 1 2 3 3 5 2 2 2 3 1 1 4 15 2 3       3572      15714      65000 
4050	 153736	1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 2 1 1 1 1 0 2 1 1 2 1 0 2 1 1 2 1 1 2 2 1 2 2 3 5 3 1 2 2 4 5 3 2 3 4 1 2 3 15 3      63533       2467      17467 
5634	 133574	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 3 1 2 1 1 3 2 1 2 2 2 1 6 2 6 2 3 2 5 2 5 3 3 2 2 4 1 4 3 5       2501      65714      13928 
6723	 108000	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 2 1 1 2 2 1 2 3 1 1 2 2 6 4 2 3 1 3 5 3 2 3 1 3 2 1 4 4 4 3      12000       8000      62000 
7119	  87062	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 1 3 1 1 3 2 1 2 1 2 1 6 2 6 2 3 2 6 2 5 2 3 2 1 4 1 5 3 5       7647      65883       8823 
8505	  76502	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 2 3 6 3 2 2 2 3 6 3 2 2 4 4 1 3 3 5      62941       6470      14117 
9297	  76474	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 3 2 6 2 3 2 3 2 6 2 3 2 4 4 1 3 3 5       6472      62941      14117 
9990	  74000	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 1 2 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 2 6 2 3 2 3 2 6 2 3 2 3 4 1 4 3 5 3       7000      16000      60000 
0	 139560	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 2 2 0 3 1 4 3 1 7 3 2 3 3 3 3 3 2 7 2 4 18      66000      12000       5555 
4923	 121954	0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 2 1 3 3 3 2 3 2 2 3 1 3 3 3 4 3 21 3 2       5366      12683      64634 
5814	 119592	1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 2 1 0 1 1 1 1 1 1 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 0 3 1 0 3 1 0 3 2 0 2 3 1 1 3 3 1 3 2 2 3 1 3 4 3 2 1 21 4      63000       7984      12334 
6606	 116480	0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 2 0 1 2 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 2 2 1 3 2 3 3 2 2 3 2 1 2 7 3 3 5 21 3 2       2476      66000      15000 
9279	 105000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 0 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 3 3 2 3 3 3 3 2 4 2 4 4 3 4 5 3 3      16500      50000      16000 
10764	 104446	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 0 1 3 1 1 2 2 2 1 3 3 2 3 3 2 3 3 2 3 2 5 3 3 5 3 3 5      15556      50001      16666 
11061	 102942	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 2 3 2 2 3 2 2 3 2 5 2 6 4 3 5 6 3 4       7059      64706      10882 
12051	  80000	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 2 2 1 1 2 1 1 2 1 1 2 1 1 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 1 2 1 2 3 2 2 3 2 2 3 2 5 2 6 4 3 5 6 3 4       6125      64750      12250 
12645	  76668	1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 2 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 1 1 2 1 2 2 1 2 2 2 1 1 3 2 2 3 2 2 3 2 2 2 5 6 3 4 5 3 6 4      64168       6250      12499 
0	 158672	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 2 2 0 3 2 2 3 2 4 2 3 9 3 3 2 3 3 8 3 2 17      66000      12000       4334 
1872	  88000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 2 0 1 3 2 2 3 4 1 2 9 4 3 2 2 3 8 4 3 17 1      66000       4118      12000 
4734	  75432	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 2 1 2 0 1 3 0 1 3 0 1 3 0 2 1 4 3 1 7 3 0 4 2 6 4 3 1 4 3 5 16 3 1       4572      66000      12000 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 6 3 3 5 3 3 3 4 2 4 1 2 20      63000      13500       8100 
