
594	 133626	0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 1 0 2 1 0 2 1 1 1 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 0 3 1 0 2 2 2 2 3 3 1 3 3 3 3 6 0 3 2 2 4 21 3 1       8571      12334      63000 
2961	 118264	1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 1 2 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 0 3 0 5 3 0 6 3 2 2 3 3 3 3 2 7 2 3 17      65434      11522       6739 
5337	 102354	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 2 1 1 2 2 1 2 3 3 1 3 3 3 3 2 3 3 2 1 4 3 11 1 7      12353      57647      12353 
8406	 100002	0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 2 3 1 1 2 1 2 2 1 2 1 1 2 0 2 2 3 2 6 3 3 2 3 3 2 1 3 2 2 4 1 7 2 8       6667      63333      13333 
8604	  97678	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 3 1 1 3 1 2 1 2 1 1 2 5 4 3 2 3 3 2 2 3 1 3 4 3 0 2 7 7      60232      13024       9767 
9693	  60008	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 2 0 1 1 2 1 2 0 1 1 2 1 2 0 1 2 1 1 1 3 1 1 3 1 2 1 2 1 1 2 5 4 3 2 2 3 2 2 3 1 4 4 2 0 2 8 7      63333      13333       6667 
0	 520596	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 2 0 2 1 0 1 3 0 1 2 0 1 3 0 2 1 0 3 1 2 3 2 4 2 4 7 2 3 8 4 1 4 2 4 17      70000      10000       5882 
1971	 506670	0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 2 2 0 4 2 6 1 3 7 2 3 2 1 3 4 1 4 2 4 1 18      12335      63000       9110 
3060	 177340	1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 2 1 1 2 2 0 1 3 7 2 2 5 5 3 6 1 3 1 3 3 3 3 3 18 2      66000       3334      14666 
3357	 167000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 2 1 2 1 1 2 1 2 3 2 3 3 2 3 2 3 3 4 4 2 3 4 3 5 2 3      15500      13000      53000 
4347	 165334	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 2 3 3 2 3 3 3 3 2 3 2 5 2 4 3 3 2 5 4      33001      16666      32667 
4446	 129092	0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 2 1 2 1 2 2 5 2 5 2 3 2 2 3 2 3 3 3 2 4 2 7 2 6      12724      57276      12730 
5634	 118000	1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 1 0 1 2 2 1 1 1 1 2 1 1 2 1 1 2 2 2 1 5 2 3 2 3 3 3 3 2 0 3 4 4 3 4 3 3 5      12000      54000      16500 
5931	 114000	0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 2 1 1 2 0 1 1 1 1 1 2 1 1 2 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 1 1 2 2 1 5 3 2 2 3 2 2 3 5 3 2 5 2 3 4 6 3      13000       6000      64000 
6426	 105500	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 1 2 2 1 2 3 2 3 3 3 2 3 2 3 2 4 4 3 4 4 3 2 6      49750      16250      16375 
6624	  93334	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 2 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 2 1 1 2 1 1 1 3 2 2 3 3 2 3 3 2 3 3 6 2 2 4 4 3 5 2 3      16667       6667      59999 
8703	  60000	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 2 1 2 0 1 1 3 1 2 1 1 2 1 1 2 1 1 1 2 2 2 2 3 2 3 3 2 2 3 6 3 2 5 3 3 5 3 3      14000       8000      62000 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 6 3 3 3 3 3 5 4 2 2 1 2 20      63000      13500       8100 
792	 613458	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 2 2 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 2 1 1 0 2 3 3 3 3 3 3 4 4 2 3 2 3 2 2 4 2 8 2       5727      13909      64637 
990	 523334	1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 1 1 0 1 1 0 2 1 0 1 1 0 2 1 1 1 1 1 1 1 1 2 1 0 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 0 1 2 1 1 2 0 2 2 1 3 3 1 3 3 0 3 4 3 3 2 4 4 2 11 1 3      13333      50000      20000 
3357	 100004	0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 3 0 1 3 0 1 2 0 2 2 2 3 2 2 3 2 2 3 2 4 3 1 11 3 3 17 2      13332       6667      63334 
3951	  79480	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 2 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 3 3 1 3 3 1 4 3 0 1 3 4 3 3 6 3 2 12      16870      56260       9740 
6228	  53336	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 3 3 2 2 3 0 3 3 4 1 3 7 3 3 12 4 2       8333      14167      61666 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 3 3 3 8 3 3 3 4 2 3 1 2 22      63000      13500       8636 
495	 544000	1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 2 1 0 2 1 0 0 1 1 0 1 2 2 1 2 2 1 1 0 1 2 2 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 0 2 2 2 3 3 2 3 3 2 3 3 4 3 3 4 3 2 7 2 5      12000      58000      15000 
2268	 505852	0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 0 2 6 6 2 6 2 2 3 4 3 1 5 3 1 4 4 4 19 3      14811        566      70000 
2367	 472000	1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 2 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 2 1 1 2 1 1 2 1 1 2 1 0 1 2 2 6 2 2 6 2 2 3 3 4 1 3 4 1 4 7 4 3       4000      15000      66000 
2862	 460590	0 1 1 1 1 0 0 1 1 0 1 1 2 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 1 1 2 1 1 2 1 2 2 4 3 1 3 3 2 3 3 2 3 3 2 3 3 4 5 2 6      12942      51176      18823 
3159	 114000	0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 6 2 0 2 1 1 2 1 1 2 2 1 1 2 2 2 2 3 5 5 2 2 3 3 1 4 3 1 3 4 3 7 3      14000       6800      63000 
3456	 103778	0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2 1 1 2 2 2 1 2 3 3 2 3 3 2 3 3 2 3 3 4 3 4 5 2 7      15889      54000      13222 
4446	  60004	1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 0 1 1 2 0 5 5 1 2 2 1 1 3 1 2 2 2 1 2 3 2 2 2 7 2 3 2 2 3 2 2 4 1 2 3 6 1      63333      13333       6667 
9675	  42500	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 5 5 0 2 2 1 1 4 1 2 2 1 1 1 2 2 1 3 7 1 2 2 2 3 2 2 3 2 0 4 6 1 3      13750       6250      63750 
12546	  37500	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 5 5 0 2 2 1 1 4 1 2 2 1 1 1 2 2 2 3 7 1 2 2 2 3 2 2 3 2 0 4 6 1 3      13750       6250      63750 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 4 3 3 4 3 3 5 4 2 2 1 2 21      63000      13500       7715 
198	 588500	3 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 2 1 0 3 1 0 1 1 1 1 1 1 0 1 1 0 1 2 3 1 1 0 1 2 0 1 2 2 1 1 0 1 2 0 1 2 6 0 3 2 1 2 3 1 1 4 1 3 1 3 3 0 3 3 4 3 3 4 2 4 2 4 2 0 4 3       8250      63000      13500 
594	 558000	1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 2 0 1 3 0 1 1 1 1 1 1 1 0 1 1 0 2 1 3 1 1 0 2 1 0 2 1 2 1 1 0 2 1 0 2 0 6 3 1 2 2 1 3 1 1 4 3 3 1 2 3 0 3 3 4 3 2 4 4 4 2 2 4 0 3      63000       8167      13666 
990	 526000	1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 2 0 1 1 1 1 1 1 1 0 1 1 0 2 1 3 1 1 0 2 1 0 2 1 2 1 1 0 2 1 0 2 0 6 3 1 2 2 1 3 1 1 5 3 3 1 2 3 0 3 3 4 3 2 5 4 4 2 2 4 0 3      63000       8250      13500 
2376	 119000	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 0 4 1 1 2 1 1 2 2 1 3 3 3 2 2 3 4 3 3 2 3 2 3 3 4 3 3 4 3      34000      32000      16500 
3465	 106156	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 0 1 2 0 1 1 1 1 2 0 1 2 1 1 4 6 0 1 3 1 1 3 1 3 7 1 2 1 3 3 0 3 3 3 3 4 6 2 1 2 4 2 0 4      13846       7436      62820 
6129	  86670	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 1 2 1 1 3 0 1 2 1 1 4 3 3 2 3 2 6 3 3 2 3 3 2 3 3 4 4 4 3 0      60000      13334       9999 
14517	  86152	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 1 2 1 2 1 1 0 2 1 0 2 1 1 1 1 1 2 1 1 2 1 2 2 1 1 2 2 1 1 3 0 2 2 2 7 3 0 2 3 2 2 3 5 5 3 20 1      66000       3449      13015 
0	 615960	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 4 3 3 2 3 3 3 4 2 5 1 2 23      63000      13500       8260 
495	 564734	1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 2 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 2 1 4 0 1 2 1 1 1 2 2 2 0 3 2 2 3 3 1 3 3 1 3 3 4 4 2 1 1 2 15      63000       9250      11367 
1287	 563000	1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 2 1 4 1 1 2 1 1 1 2 2 2 0 3 2 2 3 3 1 3 3 1 3 3 4 4 2 1 1 2 15      63100       8950      11400 
1386	 545000	1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 2 1 4 1 1 2 1 1 1 2 2 2 0 3 2 2 3 3 1 3 3 1 3 3 4 4 2 1 1 3 15      63000       9000      11500 
1485	 539416	0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 0 1 2 1 1 1 1 1 1 1 1 2 2 1 2 1 1 4 1 1 2 2 1 1 0 2 2 2 3 2 1 3 4 1 3 3 4 3 3 1 4 2 16 1 4      11323      63176       8912 
3258	  93450	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 1 1 2 0 1 3 0 2 2 4 3 1 7 2 4 6 3 0 2 3 2 3 4 1 18 2 2       7055      63000      13500 
6516	  75000	0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 1 1 2 0 1 3 0 2 2 3 3 1 7 2 4 6 3 0 1 3 2 2 4 1 17 2 2       7500      62500      13750 
12438	  71600	0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 3 0 1 2 0 2 3 1 3 3 8 2 3 0 3 2 2 3 1 3 4 1 20 2      13500       7025      63000 
0	  93296	1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 3 0 1 2 1 2 2 0 3 2 3 2 4 8 3 2 2 3 2 3 4 0 5 2 3 17      63000      13500       6676 
7083	  80832	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 1 1 2 0 2 4 8 2 1 4 3 3 1 3 2 2 3 0 4 4 2 19 2      12203       6759      63587 
10845	  56214	1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 2 2 1 1 2 5 7 3 1 4 3 2 1 3 2 1 4 0 3 2 4 19      66000      12000       5263 
0	 478006	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 0 0 1 3 1 1 2 1 1 3 0 2 2 0 3 1 2 3 2 3 2 3 9 3 3 1 3 3 8 2 4 17      69294      10353       5882 
1773	 101000	0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 2 1 2 0 1 2 0 1 2 0 1 3 0 2 2 1 3 3 2 3 2 6 3 0 4 3 1 3 4 1 21 1 5       7000      63000      13500 
7884	  98292	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 1 3 0 2 2 4 3 1 2 3 1 5 3 1 4 3 1 5 3 4 21 2 5       4191      66000      12000 
12240	  80000	0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 0 2 1 4 1 1 2 2 1 1 3 1 0 3 1 2 1 2 1 2 3 1 2 3 2 1 3 2 2 3 4 5 3 7 9 2       5556      12221      65558 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 6 3 3 5 3 3 3 4 2 4 1 2 20      63000      13500       8100 
396	 563334	1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 3 1 0 1 1 1 2 1 0 2 1 0 2 1 0 2 1 1 0 2 0 3 1 0 3 1 0 2 2 0 0 3 3 2 3 4 0 3 5 2 3 3 3 3 5 3 1 20      12333      63001       9000 
1485	 560002	0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 2 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 1 2 0 3 1 0 3 1 0 1 2 6 5 2 7 3 2 2 2 3 5 2 3 6 2 3 14 3 2       7857      10000      70000 
1881	 558668	1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 2 1 0 1 1 0 2 1 0 3 1 1 1 1 0 2 1 0 2 1 0 2 1 1 2 2 0 0 1 0 3 1 0 3 2 0 2 3 3 0 3 4 2 3 5 0 3 3 2 3 5 3 1 20 3      63001       9000      12333 
2079	 556668	1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 1 2 1 0 3 1 0 2 1 0 2 1 1 2 2 0 0 1 0 3 1 0 3 2 0 2 3 3 0 3 4 2 3 5 0 3 3 2 3 5 3 1 20 3      63001       9000      12333 
2475	 553300	0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 0 2 2 3 3 2 3 3 2 5 3 1 3 3 1 5 4 1 20 1 6       5450      63000      18000 
3168	 494800	0 1 2 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 1 1 3 0 1 1 1 1 2 1 2 0 1 1 2 1 1 2 1 2 1 2 3 2 3 3 3 2 3 1 3 3 1 3 3 3 4 2 10 2      48800      13600      23200 
3564	 492610	0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 1 0 1 1 1 2 1 0 3 1 0 2 1 0 2 1 1 2 1 0 2 1 0 2 1 0 2 2 0 1 3 3 6 2 3 1 3 5 1 3 3 0 4 4 5 2 20      13913      66087       3913 
3762	 134000	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 2 1 0 3 1 0 2 1 0 2 1 0 2 2 3 1 3 3 1 3 5 1 3 3 1 3 6 4 3 18 5 2       5000      13000      64000 
8388	  53342	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 2 1 2 1 1 2 0 1 3 0 1 3 0 2 2 2 3 2 1 3 3 4 3 1 2 3 2 7 3 3 17 2 3       6667      63333      13333 
12843	  52500	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 2 1 3 0 1 3 0 2 2 0 3 2 2 3 3 0 3 0 5 3 2 2 3 4 6 2 2 17      62500      13750       7500 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 3 3 3 4 3 3 6 4 2 4 1 2 20      63000      13500       8100 
1188	 551502	0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 2 2 1 1 2 1 1 2 1 0 2 1 1 2 1 1 1 1 2 2 1 1 1 1 2 2 2 1 3 3 1 3 3 2 3 3 1 3 2 4 2 4 2 2 2 7      13918      53167      16833 
2376	 499414	1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 2 1 1 1 1 2 1 1 2 2 1 1 2 1 2 1 2 1 1 3 1 2 3 2 2 3 2 2 2 4 5 4 2 1 2 7 7      61765       8235      14118 
2673	 479416	1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 2 1 1 2 2 1 1 2 1 3 1 1 1 1 2 2 2 3 2 2 3 2 2 3 4 5 2 2 1 4 7 7 2       8235      14118      61765 
