
2871	 730000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 2 2 2 2 3 3 2 2 3 3 2 3 4 3 3      50000      40000 
3168	 728000	0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 2 1 2 1 3 1 2 1 2 2 0 3 2 3 8 2 0 3 3 4 10 2       9000      81000 
3861	 684000	1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 2 1 2 1 3 1 2 2 2 3 0 3 2 2 8 3 0 3 3 3 10      81000       8500 
4257	 559172	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 3 1 2 2 1 3 0 3 0 2 8 3 0 3 5 3 10      76667       9583 
4356	 543336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 3 1 3 1 2 2 0 3 0 3 10 2 0 3 4 3 9 3       7777      76667 
4455	 542672	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 3 1 4 1 1 2 0 3 0 3 10 2 0 3 4 3 9 3       7667      76667 
4554	 536400	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 3 1 2 1 1 2 1 3 2 3 7 2 1 3 3 4 10 2      13600      72000 
4653	 527782	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 3 1 3 1 1 2 0 3 0 3 10 2 0 3 5 3 9 3       7777      76667 
7506	 122668	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 6 2 2 3 6 2 2 3 1 4 4 3      16334      65998 
10377	 121336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 6 3 1 2 6 3 2 4 1 3 5      66000      16334 
0	2184000	0 1 0 1 0 1 0 2 1 0 0 5 1 0 2 0 0 2 1 1 1 1 1 1 1 1 2 1 0 2 0 2 2 0 0 2 2 0 2 0 2 0 0 2 2 1 1 2 2 5 0 4 3 1 0 4 7 0 9 0      63000      63000 
99	1223750	1 1 1 1 1 2 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 2 1 1 1 2 1 2 1 2 1 1 1 1 2 2 3 0 3 1 3 1 3 1 4 2 1 8      81000      21375 
495	 831750	1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 1 1 2 2 2 3 0 3 1 3 1 3 1 4 2 1 8      69000      22875 
693	 824000	1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 1 2 2 3 1 3 1 3 2 3 1 4 2 1 7      63000      27000 
1287	 782572	1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 2 2 1 3 1 3 1 3 1 3 2 4 8 1      23143      66857 
1584	 730500	1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 2 2 1 3 1 3 1 3 1 3 2 4 9 1      20250      69750 
2763	 730000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 1 2 1 3 1 3 1 3 1 3 2 4 9 1      23750      66250 
2862	 716668	1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 1 3 2 3 2 3 2 2 3 4 3 2 5      56667      33333 
3753	 681500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 3 3 4 2 2 3 4 2 2 4 3 3      15750      72000 
3852	 620000	0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 1 3 1 4 9 1      21000      63000 
5922	 521716	0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 10 1      18787      64142 
10071	 156000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 2 1 11      65000      17000 
0	2976000	0 1 1 0 0 1 0 2 1 0 1 1 3 0 0 1 0 1 1 0 0 2 1 0 1 0 2 0 0 4 0 2 1 0 1 0 0 3 0 4 2 0 1 1 3 2 1 2 2 2 1 4 5 1 4 2 3 3 7 3      81000      63000 
99	 826000	1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 2 1 2 1 1 2 1 3 4 3 1 3 3 3 2 4 1 1 7      63000      27000 
495	 798000	1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 1 2 4 3 1 3 3 3 2 3 1 4 7 1      27000      63000 
1872	 784000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 3 0 1 1 2 1 1 1 3 0 2 1 2 1 2 1 1 1 2 1 2 2 3 3 3 3 2 3 3 3 2 4 4 3      27000      63000 
2169	 758000	0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 2 1 1 1 3 0 1 1 2 1 2 1 1 1 2 1 2 2 2 3 3 3 2 3 3 3 1 4 4 3      27000      63000 
2466	 744000	0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 1 1 1 1 3 0 1 1 2 1 2 1 1 1 2 1 2 2 2 3 3 3 2 3 3 3 1 4 4 3      27000      63000 
2565	 546000	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 5 3 3 3 2 3 2 3 3 3 4      68000      16000 
2664	 529000	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 3 3 2 3 2 3 3 3 4      68500      15500 
5823	 500000	1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 1 3 2 3 2 3 5 3 4      70000      15000 
6714	 494000	1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 3 2 3 5 3 4      67000      16000 
6912	 470000	1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 3 2 3 5 3 5      67000      16000 
7110	 105600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 3 2 3 5 3 5      66000      16400 
0	 772000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 3 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 2 3 3 3 3 3 2 4 1 2 5      63000      27000 
297	 722000	0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 3 3 1 3 1 3 2 3 2 4 11 1      18000      72000 
594	 690000	1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 1 3 1 3 2 3 1 3 3 3 3 2 7      70000      20000 
990	 560000	0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 2 3 3 3 4 3 8 2      15000      70000 
1584	 137336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 3 3 5 3 9 2      16444      66000 
3060	 121180	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 3 3 5 2 9      65882      16471 
3951	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 3 5 2 9      65881      16471 
0	2622000	2 0 0 1 0 1 1 0 2 0 2 1 1 0 1 1 0 2 2 0 0 1 1 3 2 0 2 0 1 1 1 1 1 1 2 1 0 2 1 3 1 3 0 3 2 0 0 2 2 2 0 8 1 2 3 2 7 0 4 1      63000      72000 
99	 826002	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 2 2 3 3 3 3 3 2 4 4 2 3 2      69999      22334 
495	 761000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 3 3 2 3 1 3 2 4 7 1      31500      58500 
1287	 690000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 2 3 2 3 2 3 2 3 2 4 6 1      40000      50000 
2565	 629000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 4 3 3 2 4 3 3 4 2 3 3      65500      19000 
4545	 155716	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 2 3 5 2 2 3 1 4 4 3      16571      65858 
9081	 121336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 2 3 6 2 1 3 1 4 5 3      16334      66000 
0	 780500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 0 4 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 2 3 2 2 3 3 3 4 2 3 3      69750      22500 
297	 710000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 1 2 1 2 1 1 1 2 1 2 1 1 2 2 3 4 2 4 2 2 3 2 4 3 3      20000      70000 
990	 690000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 2 1 3 2 3 4 2 4 2 5 4 2 3 3      70000      20000 
1386	 680000	1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 2 1 3 2 2 4 2 4 3 2 4 2 3 3      65000      25000 
1683	 650000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 2 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 3 2 4 2 5 3 2 4 1 3 3      72000      15750 
4932	 578858	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 2 2 4 2 4 3 2 4 1 3 4      65214      19143 
5427	 138574	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 5 2 5 3 2 4 1 3 5      65858      16571 
8793	 122354	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 5 2 6 3 2 4 1 3 5      65885      16469 
11367	 122004	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 2 2 6 2 6 3 2 4 0 3 5      66000      16334 
0	2966000	1 0 0 1 1 0 0 2 1 0 0 3 0 1 0 3 0 3 2 0 1 0 1 1 0 2 1 1 2 2 1 0 1 0 1 0 1 2 0 2 3 0 1 1 2 1 3 1 3 4 3 2 5 2 1 3 3 4 4 1      81000      63000 
99	1324540	1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 3 1 1 1 0 1 0 1 2 1 2 1 2 2 1 3 4 3 4 3 1 3 2 4 4 1 11      90000      14727 
1089	1194000	1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 2 1 1 2 1 1 3 1 0 2 1 2 2 2 2 1 1 2 3 2 3 2 3 2 0 3 4 2 4 2      27000      72000 
1485	 967338	0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 2 2 2 1 2 1 2 2 3 2 3 2 3 2 3 3 2 3 2 3      22334      69999 
1683	 938000	1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 2 1 1 1 1 1 3 1 0 2 1 2 2 1 2 1 1 2 3 2 3 2 3 2 0 3 4 3 4 3      21000      72000 
1980	 782000	1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 1 1 2 1 2 1 1 2 1 3 3 2 4 2 4 3 1 3 2 3 3      72000      18000 
2871	 595000	1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 0 1 2 1 2 1 2 2 1 3 3 2 4 2 5 3 1 3 4 3 4      70000      17500 
3465	 588000	1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 2 1 2 2 1 3 3 2 4 2 5 3 2 3 5 3 4      65500      19000 
3564	 520000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 1 2 1 2 2 1 3 2 2 5 2 5 3 2 3 5 3 5      65000      17500 
4158	 500000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 2 1 2 1 1 2 2 3 6 2 5 2 2 3 5 3 5 3      16000      67000 
7605	 138400	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 3 3 2 2 6 3 2 3 4 3 5      66000      16400 
8496	 137600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 3 2 5 3 2 3 5 3 5      66000      16400 
9684	 121600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 6 3 1 3 5 3 5      66000      16400 
0	2560000	1 1 1 0 2 0 0 1 1 1 0 4 0 2 2 0 1 1 1 1 0 1 2 0 1 1 0 2 2 2 0 2 0 2 2 0 2 0 1 1 3 0 2 3 2 0 1 1 0 5 3 2 3 2 2 3 3 2 4 2      60000      75000 
99	1142000	1 1 1 1 2 1 0 1 1 1 0 1 0 1 1 1 0 1 2 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 2 1 1 1 2 1 2 1 0 2 5 3 2 3 1 3 3 3 2 4 9 1      19000      81000 
198	 944000	1 0 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 1 1 0 4 1 1 1 4 1 1 2 2 3 3 3 2 3 1 4 0 4 2 2 4      63000      31500 
891	 782000	1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 1 1 0 4 1 1 1 4 1 1 2 2 3 3 3 2 3 1 4 0 4 2 2 5      63000      27000 
1287	 774000	0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 2 1 3 0 2 1 1 1 1 1 2 1 1 1 2 2 2 3 3 3 2 3 2 3 2 4 3 3      27000      63000 
2079	 758000	0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 1 1 3 0 1 1 4 1 2 1 3 1 1 1 1 2 3 3 2 3 1 3 2 3 1 4 4 3      27000      63000 
3168	 582750	0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 4 0 1 1 5 0 2 1 3 1 2 1 1 2 2 3 1 3 1 3 2 3 1 4 4 3      20250      64875 
6021	 532000	0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 5 0 1 1 1 1 5 0 1 1 2 1 2 1 3 1 2 1 1 2 1 3 2 3 1 3 2 3 1 4 4 3      18000      65500 
7704	 105884	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 6 0 1 1 1 1 5 0 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 5 3      16471      65882 
0	2007000	1 1 0 1 0 1 0 2 0 1 0 2 0 2 2 1 0 1 1 2 3 0 1 1 0 1 2 1 0 1 1 1 2 0 0 2 0 1 1 2 3 0 1 3 2 2 2 1 2 2 4 1 3 3 4 1 1 4 6 1      40500      81000 
99	1370012	1 1 1 0 1 0 1 1 1 1 1 1 1 2 1 0 1 0 1 1 1 1 1 0 1 3 1 1 1 0 1 0 1 3 1 1 1 2 1 3 1 2 1 2 1 2 2 3 3 1 3 0 3 3 3 0 4 1 1 7      81000      24429 
198	1241750	0 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 0 1 2 1 1 1 1 1 3 1 2 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 3 1 3 2 2 3 1 3 1 3 2 3 1 4 8 1      21375      81000 
396	 936000	0 1 0 1 0 1 0 1 0 1 3 1 0 1 0 1 2 1 2 1 3 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 3 2 2 3 0 3 6 2 3 3 5 3 6 3       4500      90000 
495	 690000	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 3 3 3 4 2 4 2 4 3 1 4      26666      63334 
1089	 576750	1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 4 2 4 3 4 4 1      63250      20125 
3753	 518572	1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 5 2 5 3 4 4 1      65714      17143 
6723	 504286	0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 5 2 5 2 5 3 1 4      17143      65714 
8901	 498572	0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 5 2 5 2 5 3 1 4      17143      65714 
10089	 105336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 6 2 6 3 5 4 1      65998      16334 
0	2958000	0 1 1 0 1 0 0 1 0 1 2 0 0 1 0 2 1 1 1 0 0 2 1 1 1 1 0 2 0 2 1 0 4 0 3 0 1 1 2 0 2 0 1 2 1 2 1 3 3 1 5 1 0 4 1 4 4 3 5 6      81000      63000 
99	1386400	0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 2 1 1 1 3 1 1 1 0 1 0 1 2 1 3 1 1 1 0 1 1 2 2 3 4 3 1 3 2 3 2 4 10 1      16200      90000 
297	1370012	0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 0 1 0 1 1 1 1 1 2 1 0 1 2 1 0 1 1 1 1 1 2 1 3 1 1 1 1 1 1 2 2 3 2 3 1 3 1 3 2 4 7 1      24429      81000 
792	1362000	1 0 1 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 1 1 1 1 1 1 1 1 0 2 1 2 1 2 5 3 2 2 4 2 2 2 2 3 6 2      54000      49500 
990	1142000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 3 1 1 1 0 1 0 1 1 1 2 1 1 1 1 1 1 2 1 3 4 3 1 3 1 3 2 4 9 1      19000      81000 
1287	 952000	1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 4 3 1 3 4 3 2 4 2 1 6      63000      31500 
1584	 700002	1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 3 4 3 2 3 2 3 2 4 2 1 7      58333      31667 
2178	 698000	1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 1 2 4 3 2 2 3 3 2 4 1 2 6      63000      27000 
2772	 696668	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 3 3 2 3 2 3 2 3 2 4 7 1      31667      58333 
2970	 690000	0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 4 2 1 3 4 2 2 3 2 4 6 2      25000      65000 
4059	 590000	1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 3 3 1 2 4 3 2 4 2 2 7      63000      20500 
4554	 538000	1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 4 3 2 4 2 2 8      63250      20125 
4851	 534572	0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 4 2 2 3 1 4 8 2      19143      65214 
8496	 530000	0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 2 3 0 4 12 1      16667      66666 
9288	 515000	1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 5 3 2 4 1 2 7      65000      17500 
