
29601	 760000	26 25 2 18 8 18 27 24 19 29 10 22 3 25 10 13 13 13 15 18 0 12 25 20 28 22 27 12 28 12 17 14 16 15 8 16 9 14 11 17 20 18 5 19 21 21 24 20 23 22 23 22 24 23 1 24 24 25 26 25 11 26 9 25 27 25 28 25 7 26 6 26 14 26 4 27 29 28 29 28 29 27 29 28      65000      25000 
32472	 750000	26 12 2 20 6 18 27 22 19 29 10 22 3 22 10 13 13 18 15 18 0 12 25 25 28 25 27 12 28 12 17 14 16 15 8 16 9 14 11 17 20 18 5 19 21 21 24 20 23 22 23 22 24 23 1 24 24 25 26 25 11 26 9 25 27 25 28 25 7 26 6 26 14 26 4 27 29 28 29 28 29 27 29 28      66667      23333 
33264	 735000	26 12 2 20 12 18 27 22 19 21 10 22 3 22 10 13 13 18 15 18 0 12 25 25 28 25 27 12 28 29 17 14 16 15 8 16 9 14 11 17 20 18 5 19 21 21 24 20 23 22 23 22 24 23 1 24 24 25 26 25 11 26 9 25 27 25 28 25 7 26 6 26 14 26 4 27 29 28 29 28 29 27 29 28      67500      22500 
34452	 730000	26 12 2 20 18 22 27 22 19 21 10 22 3 29 10 13 13 18 15 12 0 12 25 25 28 25 27 12 28 29 17 14 16 15 8 16 9 14 11 17 20 18 5 19 21 21 24 20 23 22 23 22 24 23 1 24 24 25 26 25 11 26 9 25 27 25 28 25 7 26 6 26 14 26 4 27 29 28 29 28 29 27 29 28      70000      20000 
35541	 712000	26 12 2 20 18 18 27 10 19 21 10 22 3 22 10 13 13 24 15 19 0 12 25 25 28 25 27 12 28 29 17 14 16 15 8 16 9 14 11 17 20 18 5 19 21 21 24 20 23 22 23 22 24 23 1 24 24 25 26 25 11 26 9 25 27 25 28 25 7 26 6 26 14 26 4 27 29 28 29 28 29 27 29 28      63000      24000 
36432	 701040	26 12 2 20 18 18 27 12 19 21 10 22 3 22 10 13 13 22 15 19 0 12 25 25 28 25 27 12 28 29 17 14 16 15 8 16 9 14 11 17 20 18 5 19 21 21 24 20 23 22 23 22 24 23 1 24 24 25 26 25 11 26 9 25 27 25 28 25 7 26 6 26 14 26 4 27 29 28 29 28 29 27 29 28      64928      20296 
39897	 690000	26 12 2 10 18 7 27 12 19 21 20 22 3 22 10 13 13 22 15 25 0 12 25 25 28 25 27 12 28 29 17 14 16 15 8 16 9 14 11 17 20 18 5 19 21 21 24 20 23 22 23 22 24 23 1 24 24 25 26 25 11 26 9 25 27 25 28 25 7 26 6 26 14 26 4 27 29 28 29 28 29 27 29 28      70000      20000 
0	2838000	0 1 5 1 7 1 7 3 8 4 9 5 11 5 12 5 12 6 2 9 13 10 14 11 15 13 16 14 16 15 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 24 21 24 21 25 21 25 24 25 24 27 24 27 24 27 24 27 26 28 26 28 26 29 26 29 28 29 28 29 28 29 28 29 28 29 28      69000      72000 
495	2836000	0 8 5 1 7 1 7 3 8 4 9 5 11 5 12 5 12 6 2 9 13 10 14 11 15 13 16 14 16 15 17 15 17 17 20 18 21 18 22 18 22 18 23 19 23 19 23 20 24 21 24 21 25 21 25 24 25 24 27 24 27 24 27 24 27 26 28 26 28 26 29 26 29 28 29 28 29 28 29 28 29 28 29 28      69000      72000 
693	2550000	2 9 14 5 6 4 13 0 23 2 7 4 3 8 1 14 13 22 11 14 17 17 14 5 21 6 15 17 18 10 18 16 3 12 19 23 2 15 10 20 20 19 7 23 21 19 25 11 24 22 25 22 25 24 25 24 24 25 28 25 25 26 26 26 27 28 6 26 29 27 29 26 29 28 29 27 29 28 29 27 29 29 29 29      54000      81000 
1188	2180000	6 8 6 2 19 1 1 1 2 4 14 4 11 0 9 8 12 9 16 11 29 13 20 5 21 13 16 15 12 10 20 15 3 18 20 17 11 20 21 14 3 23 22 21 23 19 25 8 25 24 22 23 25 24 25 24 25 26 7 25 25 7 27 7 27 26 27 26 27 26 14 28 18 28 29 27 29 28 29 28 29 29 29 28      45000      81000 
3960	1808000	4 11 28 6 19 9 11 0 8 12 1 20 12 4 22 14 12 2 23 6 17 13 20 9 13 13 16 17 26 4 20 3 5 12 20 17 10 16 21 6 3 19 22 21 23 19 25 8 25 22 24 22 25 24 25 24 24 11 2 25 27 7 9 7 15 26 27 26 27 26 14 26 18 28 0 27 29 28 29 28 29 28 29 28      81000      34200 
7227	1617000	26 11 28 6 19 18 11 5 8 29 1 20 12 6 3 14 24 18 28 23 17 13 20 9 0 13 16 17 26 13 20 3 5 12 20 17 10 16 21 6 3 19 22 21 23 19 10 23 25 22 24 22 25 23 25 24 24 11 2 25 27 7 9 7 15 26 27 26 9 26 14 26 18 27 29 27 4 28 29 28 29 28 29 28      81000      31500 
7623	1355000	26 14 28 27 19 18 11 11 8 23 1 22 12 6 2 8 12 2 28 23 17 13 20 13 0 13 16 26 26 13 20 7 5 12 20 17 21 16 21 6 3 19 22 21 23 19 10 23 25 22 24 22 25 24 25 24 24 11 2 25 27 7 15 7 15 26 27 26 9 26 14 26 18 26 29 27 4 28 29 28 29 28 29 28      72000      31500 
8019	1328000	26 14 8 6 4 3 11 11 7 12 1 29 19 26 22 14 12 23 28 6 17 9 6 10 13 25 16 17 26 13 20 15 5 18 20 17 10 16 21 6 3 19 22 21 23 19 10 23 25 22 24 22 25 23 25 24 24 24 2 25 27 7 9 7 15 26 27 26 27 26 14 26 18 28 0 27 29 28 29 28 29 28 29 28      63250      40250 
8514	1250400	26 2 28 16 4 9 11 11 7 11 1 16 19 26 8 14 17 23 12 6 8 13 12 26 8 13 9 23 26 13 20 15 5 18 20 17 10 16 21 6 3 19 22 21 23 19 10 23 25 22 24 22 25 24 25 24 24 24 2 25 27 7 9 7 15 26 27 26 27 26 14 26 18 28 0 27 29 28 29 28 29 28 29 28      63000      37800 
8613	 985000	26 16 28 5 4 3 11 11 7 12 1 29 19 26 22 14 12 23 23 6 17 9 6 28 13 7 16 17 26 13 20 15 5 18 20 17 10 16 21 6 3 19 22 21 23 19 10 8 25 8 24 22 25 24 25 24 24 24 2 25 27 7 9 7 15 26 27 26 27 26 14 26 18 28 0 27 29 28 29 28 29 28 29 28      63000      31500 
9009	 966000	26 16 28 5 4 3 11 11 7 12 1 29 19 26 22 14 12 23 23 24 17 9 6 28 13 7 16 17 26 13 20 15 5 18 20 17 10 16 21 6 3 19 22 21 23 19 10 8 25 8 24 22 25 24 25 24 24 24 2 25 27 7 9 7 15 26 27 26 27 26 14 26 18 28 0 27 29 28 29 28 29 28 29 28      63000      31500 
15336	 952000	26 16 28 5 4 3 11 11 7 12 1 29 19 26 22 14 12 23 23 24 17 9 6 28 13 2 16 17 26 13 20 15 5 18 20 17 10 16 21 6 3 19 22 21 23 19 10 8 25 8 24 22 25 24 25 24 24 24 2 25 27 7 9 7 15 26 27 26 27 26 14 26 18 28 0 27 29 28 29 28 29 28 29 28      63000      31500 
16623	 947000	26 16 28 27 4 3 11 11 7 12 1 29 19 26 22 14 12 23 23 8 17 9 6 28 13 2 16 17 26 13 20 15 5 18 20 17 10 16 21 6 3 19 22 21 23 19 10 25 25 8 24 22 25 24 25 24 24 24 2 25 27 7 9 7 15 26 27 26 27 26 14 26 18 28 0 27 29 28 29 28 29 28 29 28      63000      31500 
19692	 910000	26 7 28 23 4 3 7 11 11 12 1 29 19 2 22 14 12 28 23 8 17 9 6 28 13 2 16 17 26 13 20 15 5 18 20 17 10 16 21 6 3 19 22 21 23 19 10 25 25 8 24 22 25 24 25 24 24 24 2 25 27 7 9 7 15 26 27 26 27 26 14 26 18 28 0 27 29 28 29 28 29 28 29 28      63000      31500 
19989	 858000	26 7 28 4 4 13 7 28 11 12 1 29 19 19 11 14 12 23 23 8 17 9 6 28 13 2 16 17 26 13 20 15 5 18 20 17 10 16 21 6 3 19 22 21 23 19 10 8 25 8 24 22 25 24 25 24 24 24 2 25 27 7 9 7 15 26 27 26 27 26 14 26 18 28 0 27 29 28 29 28 29 28 29 28      63000      27000 
20781	 849000	26 7 28 13 4 6 11 1 11 12 1 29 19 27 22 14 12 28 23 8 17 9 6 28 13 2 16 28 26 13 20 15 5 18 20 17 10 16 21 6 3 19 22 21 23 19 10 8 25 8 24 22 25 24 25 24 24 24 2 25 27 7 9 7 15 26 27 26 27 26 14 26 18 28 0 27 29 28 29 28 29 28 29 28      67500      24000 
20880	 796000	26 7 28 4 4 3 11 1 11 12 1 29 19 27 22 14 12 23 23 8 17 9 6 28 13 2 16 28 26 13 20 15 5 18 20 17 10 16 21 6 3 19 22 21 23 19 10 8 25 8 24 22 25 24 25 24 24 24 2 25 27 7 9 7 15 26 27 26 27 26 14 26 18 28 0 27 29 28 29 28 29 28 29 28      63000      27000 
22662	 758334	26 7 28 22 4 26 11 12 11 12 1 29 19 28 22 14 12 28 23 8 17 9 6 28 13 24 16 28 26 13 20 15 5 18 20 17 10 16 21 6 3 19 22 21 23 19 10 8 25 8 24 22 25 24 25 24 24 24 2 25 27 7 9 7 15 26 27 26 27 26 14 26 18 28 0 27 29 28 29 28 29 28 29 28      67500      23333 
24741	 745000	26 7 28 22 4 26 11 12 11 12 1 29 19 7 28 14 12 13 23 27 17 9 6 8 13 24 16 28 26 13 20 15 5 18 20 17 10 16 21 6 3 19 22 21 23 19 10 8 25 8 24 22 25 24 25 24 24 24 2 25 27 7 9 7 15 26 27 26 27 26 14 26 18 28 0 27 29 28 29 28 29 28 29 28      67500      22500 
24939	 730000	26 7 28 22 4 26 11 12 11 16 1 29 19 28 28 14 12 13 23 27 17 9 6 8 13 24 16 28 26 13 20 15 5 18 20 17 10 16 21 6 3 19 22 21 23 19 10 8 25 8 24 22 25 24 25 24 24 24 2 25 27 7 9 7 15 26 27 26 27 26 14 26 18 28 0 27 29 28 29 28 29 28 29 28      67500      22500 
25236	 703334	26 7 28 22 4 26 11 21 11 12 1 25 19 28 28 14 12 18 23 8 17 9 6 23 13 24 16 13 26 13 20 15 5 18 20 17 10 16 21 6 3 19 22 21 23 19 10 8 25 8 24 22 25 24 25 24 24 24 2 25 27 7 9 7 15 26 27 26 27 26 14 26 18 28 0 27 29 28 29 28 29 28 29 28      63333      23333 
29394	 698000	26 7 28 22 4 26 11 21 11 12 1 23 19 28 28 14 12 15 23 8 17 9 6 23 13 24 16 28 26 13 20 15 5 18 20 17 10 16 21 6 3 19 22 21 23 19 10 8 25 8 24 22 25 24 25 24 24 24 2 25 27 7 9 7 15 26 27 26 27 26 14 26 18 28 0 27 29 28 29 28 29 28 29 28      69000      21000 
30978	 666926	26 7 28 11 4 26 11 21 11 12 1 23 19 28 28 14 12 22 23 8 17 9 6 24 13 28 16 29 26 13 20 15 5 18 20 17 10 16 21 6 3 19 22 21 23 19 10 8 25 8 24 22 25 24 25 24 24 24 2 25 27 7 9 7 15 26 27 26 27 26 14 26 18 28 0 27 29 28 29 28 29 28 29 28      64615      21539 
36324	 656156	26 7 28 3 4 26 11 21 11 12 1 23 19 28 28 14 12 22 23 8 17 9 6 24 13 28 16 29 26 13 20 15 5 18 20 17 10 16 21 6 3 19 22 21 23 19 10 8 25 8 24 22 25 24 25 24 24 24 2 25 27 7 9 7 15 26 27 26 27 26 14 26 18 28 0 27 29 28 29 28 29 28 29 28      64614      21539 
0	2590000	3 3 4 4 5 6 6 1 7 11 2 11 8 12 9 12 9 14 10 16 13 16 13 17 14 17 14 17 15 17 16 19 18 0 18 22 19 23 20 24 20 25 21 25 21 25 22 25 23 25 23 25 23 25 24 26 24 26 25 26 25 26 26 26 27 28 27 28 27 28 27 29 28 29 28 29 28 29 29 29 29 29 29 29      81000      54000 
990	2560000	3 3 4 2 5 6 6 1 7 11 2 11 8 12 14 12 9 1 10 16 13 16 13 17 14 17 14 17 15 17 16 19 0 16 18 22 9 17 21 24 20 25 24 19 21 25 22 25 23 25 23 25 23 25 24 26 24 26 5 26 25 26 26 11 28 28 27 28 27 28 27 29 28 29 28 29 28 28 29 29 29 29 29 29      90000      45000 
1188	2530000	5 4 18 4 11 14 5 3 1 5 7 7 7 2 13 6 11 19 12 0 4 2 13 4 15 12 1 16 18 21 10 18 15 16 22 22 20 20 23 7 22 8 24 17 22 20 22 23 10 25 24 23 9 22 9 24 25 24 0 24 27 26 26 26 4 25 27 25 27 28 15 26 29 28 29 27 29 28 29 28 29 28 29 28      42000      90000 
2079	2007000	5 1 18 3 11 4 20 4 11 5 2 26 7 3 12 6 8 26 10 0 6 16 13 22 17 10 0 1 18 29 19 19 17 16 1 22 20 9 15 11 24 13 23 22 21 20 22 23 23 25 25 21 9 25 24 24 7 26 25 24 25 26 6 24 28 26 27 25 27 28 14 27 28 26 28 27 29 27 29 29 29 27 29 28      81000      40500 
4455	1386000	5 16 2 3 11 21 7 17 21 4 2 15 7 21 12 9 15 26 10 12 6 14 22 8 3 10 16 1 18 8 16 18 4 5 1 17 20 19 15 11 19 13 23 0 21 20 22 23 23 25 25 21 9 22 24 24 24 26 25 24 15 26 6 26 13 26 20 25 27 28 14 27 28 25 28 27 29 27 29 29 29 28 29 28      49500      54000 
7722	1340000	5 16 2 3 11 21 7 17 21 4 2 15 7 21 12 9 15 26 10 12 6 14 22 8 3 10 24 1 18 8 16 18 4 5 1 17 20 19 15 11 19 13 23 0 21 20 22 23 23 25 25 21 9 22 24 24 24 26 25 24 15 26 6 26 13 26 20 25 27 28 14 27 28 25 28 27 29 27 29 29 29 28 29 28      49500      54000 
11583	1255000	5 0 2 20 11 6 2 5 26 28 0 2 7 8 12 9 8 26 10 2 12 14 17 13 3 10 27 15 18 8 16 18 4 16 1 17 20 19 18 11 19 13 23 0 21 20 22 23 23 25 25 21 9 22 24 24 24 26 25 24 15 26 6 26 13 26 20 25 27 28 14 27 28 25 28 27 29 27 29 29 29 28 29 28      70000      33500 
11781	1104000	5 16 1 7 11 21 2 17 3 4 2 24 7 29 12 9 15 26 10 12 14 14 17 8 3 10 18 4 18 8 16 18 4 5 1 17 20 19 6 11 19 13 23 0 21 20 22 23 23 25 25 21 9 22 24 24 24 26 25 24 15 26 6 26 13 26 20 25 27 28 14 27 28 25 28 27 29 27 29 29 29 28 29 28      40500      57000 
12672	 939000	5 16 1 7 11 21 2 6 3 28 2 24 7 29 12 9 19 26 10 12 14 19 17 8 3 10 12 4 18 27 16 18 4 5 1 17 8 19 15 11 19 13 23 0 21 20 22 23 23 25 25 21 9 22 24 24 24 26 25 24 15 26 6 26 13 26 20 25 27 28 14 27 28 25 28 27 29 27 29 29 29 28 29 28      40500      54000 
15741	 934000	5 0 21 7 11 13 2 6 26 27 9 24 7 15 12 9 28 26 10 10 14 19 17 0 3 10 12 27 18 27 16 18 4 16 1 17 8 19 18 11 19 13 23 0 21 20 22 23 23 25 25 21 9 22 24 24 24 26 25 24 15 26 6 26 13 26 20 25 27 28 14 27 28 25 28 27 29 27 29 29 29 28 29 28      63000      28800 
16038	 869002	5 27 2 0 11 21 28 2 26 27 15 24 7 12 12 19 9 26 10 12 14 1 17 0 3 10 6 26 18 27 16 18 4 16 1 17 8 19 15 11 19 13 23 0 21 20 22 23 23 25 25 21 9 22 24 24 24 26 25 24 15 26 6 26 13 26 20 25 27 28 14 27 28 25 28 27 29 27 29 29 29 28 29 28      63000      27833 
17226	 856000	5 22 2 7 11 21 28 2 26 19 2 24 7 12 12 9 2 26 10 10 14 19 17 0 3 10 27 26 18 27 16 18 4 16 1 17 8 19 15 11 19 13 23 0 21 20 22 23 23 25 25 21 9 22 24 24 24 26 25 24 15 26 6 26 13 26 20 25 27 28 14 27 28 25 28 27 29 27 29 29 29 28 29 28      63000      27000 
17820	 826000	5 24 26 7 11 20 28 27 26 27 2 24 7 15 12 9 2 26 10 10 14 5 17 0 3 10 12 27 18 27 16 18 4 16 1 17 8 19 15 11 19 13 23 0 21 20 22 23 23 25 25 21 9 22 24 24 24 26 25 24 15 26 6 26 13 26 20 25 27 28 14 27 28 25 28 27 29 27 29 29 29 28 29 28      63000      27000 
18315	 798000	5 22 16 7 11 4 28 0 26 19 24 24 7 12 12 9 2 26 10 12 14 28 17 0 3 10 27 26 18 27 16 18 4 16 1 17 8 19 15 11 19 13 23 0 21 20 22 23 23 25 25 21 9 22 24 24 24 26 25 24 15 26 6 26 13 26 20 25 27 28 14 27 28 25 28 27 29 27 29 29 29 28 29 28      63000      27000 
19107	 796000	5 22 16 7 11 4 28 8 26 20 24 24 7 12 12 9 2 26 10 12 14 28 17 0 3 10 27 26 18 27 16 18 4 16 1 17 8 19 15 11 19 13 23 0 21 20 22 23 23 25 25 21 9 22 24 24 24 26 25 24 15 26 6 26 13 26 20 25 27 28 14 27 28 25 28 27 29 27 29 29 29 28 29 28      63000      27000 
19602	 766000	5 4 2 7 11 25 28 27 26 19 2 24 7 26 12 9 8 26 10 24 14 22 17 0 3 10 12 27 18 27 16 18 4 16 1 17 8 19 15 11 19 13 23 0 21 20 22 23 23 25 25 21 9 22 24 24 24 26 25 24 15 26 6 26 13 26 20 25 27 28 14 27 28 25 28 27 29 27 29 29 29 28 29 28      63000      27000 
22473	 746000	5 27 26 20 11 25 28 27 26 5 2 24 7 12 12 9 2 26 10 24 14 28 17 0 3 0 27 24 18 27 16 18 4 16 1 17 8 19 15 11 19 13 23 0 21 20 22 23 23 25 25 21 9 22 24 24 24 26 25 24 15 26 6 26 13 26 20 25 27 28 14 27 28 25 28 27 29 27 29 29 29 28 29 28      72000      18000 
23265	 740000	5 19 26 20 11 25 28 27 26 17 2 28 7 12 12 9 0 13 10 24 14 12 17 0 3 10 27 24 18 17 16 18 4 16 1 17 8 19 15 11 19 13 23 0 21 20 22 23 23 25 25 21 9 22 24 24 24 26 25 24 15 26 6 26 13 26 20 25 27 28 14 27 28 25 28 27 29 27 29 29 29 28 29 28      65000      25000 
23661	 726000	5 19 26 20 11 25 28 27 26 10 2 24 7 26 12 25 24 22 10 24 14 12 17 0 3 0 27 15 18 6 16 18 4 16 1 17 8 19 15 11 19 13 23 0 21 20 22 23 23 25 25 21 9 22 24 24 24 26 25 24 15 26 6 26 13 26 20 25 27 28 14 27 28 25 28 27 29 27 29 29 29 28 29 28      72000      18000 
24156	 710000	5 27 26 20 11 25 28 27 26 17 2 24 7 12 12 9 0 26 10 24 14 10 17 0 3 28 27 24 18 28 16 18 4 16 1 17 8 19 15 11 19 13 23 0 21 20 22 23 23 25 25 21 9 22 24 24 24 26 25 24 15 26 6 26 13 26 20 25 27 28 14 27 28 25 28 27 29 27 29 29 29 28 29 28      70000      20000 
25740	 665000	5 12 26 20 11 27 28 27 26 14 2 21 7 19 12 25 0 22 10 29 24 28 17 0 3 28 27 25 18 21 16 18 4 16 1 17 8 19 15 11 19 13 23 0 21 20 22 23 23 25 25 21 9 22 24 24 24 26 25 24 15 26 6 26 13 26 20 25 27 28 14 27 28 25 28 27 29 27 29 29 29 28 29 28      72000      15750 
27225	 662000	5 12 26 20 11 27 28 14 26 14 2 22 7 19 12 25 0 22 10 24 24 28 17 22 3 21 27 25 18 26 16 18 4 16 1 17 8 19 15 11 19 13 23 0 21 20 22 23 23 25 25 21 9 22 24 24 24 26 25 24 15 26 6 26 13 26 20 25 27 28 14 27 28 25 28 27 29 27 29 29 29 28 29 28      72000      16000 
28908	 650000	5 27 26 20 11 27 28 27 26 14 2 22 7 19 12 25 0 14 10 27 24 11 17 22 3 21 27 25 18 26 16 18 4 16 1 17 8 19 15 11 19 13 23 0 21 20 22 23 23 25 25 21 9 22 24 24 24 26 25 24 15 26 6 26 13 26 20 25 27 28 14 27 28 25 28 27 29 27 29 29 29 28 29 28      72000      14000 
30987	 645334	5 13 26 20 11 25 28 27 26 14 2 24 7 19 12 25 0 14 10 27 24 11 17 22 3 21 27 25 18 26 16 18 4 16 1 17 8 19 15 11 19 13 23 0 21 20 22 23 23 25 25 21 9 22 24 24 24 26 25 24 15 26 6 26 13 26 20 25 27 28 14 27 28 25 28 27 29 27 29 29 29 28 29 28      72000      14333 
31185	 630000	5 27 26 20 11 27 28 27 26 28 2 24 7 19 12 25 0 14 10 27 24 27 17 22 3 21 27 25 18 26 16 18 4 16 1 17 8 19 15 11 19 13 23 0 21 20 22 23 23 25 25 21 9 22 24 24 24 26 25 24 15 26 6 26 13 26 20 25 27 28 14 27 28 25 28 27 29 27 29 29 29 28 29 28      72000      14000 
31878	 624002	5 27 26 20 11 25 28 25 26 14 2 14 7 19 12 25 0 14 10 27 24 14 17 22 3 21 27 26 18 26 16 18 4 16 1 17 8 19 15 11 19 13 23 0 21 20 22 23 23 25 25 21 9 22 24 24 24 26 25 24 15 26 6 26 13 26 20 25 27 28 14 27 28 25 28 27 29 27 29 29 29 28 29 28      72000      14333 
31977	 602000	5 27 26 20 11 25 28 25 26 28 2 24 7 19 12 25 0 14 10 27 24 27 17 22 3 21 27 25 18 26 16 18 4 16 1 17 8 19 15 11 19 13 23 0 21 20 22 23 23 25 25 21 9 22 24 24 24 26 25 24 15 26 6 26 13 26 20 25 27 28 14 27 28 25 28 27 29 27 29 29 29 28 29 28      72000      14000 
35838	 595336	5 27 26 20 11 27 28 20 26 28 2 21 7 19 12 25 0 14 10 17 24 27 17 22 3 26 27 25 18 26 16 18 4 16 1 17 8 19 15 11 19 13 23 0 21 20 22 23 23 25 25 21 9 22 24 24 24 26 25 24 15 26 6 26 13 26 20 25 27 28 14 27 28 25 28 27 29 27 29 29 29 28 29 28      72000      14333 
36531	 588002	5 27 26 20 11 27 28 16 26 28 2 21 7 19 12 25 0 14 10 17 24 27 17 22 3 26 27 25 18 26 16 18 4 16 1 17 8 19 15 11 19 13 23 0 21 20 22 23 23 25 25 21 9 22 24 24 24 26 25 24 15 26 6 26 13 26 20 25 27 28 14 27 28 25 28 27 29 27 29 29 29 28 29 28      72000      14333 
0	2948000	2 0 4 1 5 1 6 2 8 3 9 4 10 5 10 7 11 7 11 9 12 12 14 14 16 15 16 15 17 15 18 15 19 16 13 17 22 17 23 19 23 20 23 20 23 21 25 21 26 22 26 22 26 22 26 24 27 24 27 24 27 24 27 24 28 24 28 25 28 25 28 25 28 26 28 27 29 27 29 28 29 28 29 29      81000      63000 
99	2576000	2 0 1 3 5 6 5 4 3 9 4 13 7 14 10 8 10 9 12 14 12 11 12 15 13 15 17 16 16 16 18 17 19 18 20 16 20 19 20 21 24 21 24 22 24 22 25 23 25 24 25 23 27 25 26 25 27 26 17 26 28 24 28 27 29 28 28 28 29 26 29 28 29 26 29 27 29 28 29 28 29 28 29 28      63000      72000 
1287	2187200	6 0 2 4 20 19 0 4 19 6 5 12 6 2 22 15 11 4 10 8 10 12 5 1 13 22 14 21 13 19 18 14 18 9 15 16 21 7 24 20 18 17 21 20 24 22 25 23 24 24 23 22 25 25 19 23 27 3 26 26 26 23 28 25 28 25 28 26 7 27 11 26 13 28 0 28 29 29 29 29 29 28 29 27      41400      82800 
1683	2098000	27 0 2 4 20 19 0 4 19 6 5 12 6 2 22 15 11 4 10 8 10 12 5 1 13 22 14 21 13 19 18 14 18 9 15 16 21 7 24 20 18 17 21 20 24 22 25 23 24 24 23 22 25 25 19 23 27 3 26 26 26 23 28 25 28 25 28 26 7 27 11 26 13 28 0 28 29 29 29 29 29 28 29 27      42000      81000 
4851	1820000	2 1 2 20 2 19 0 28 11 8 5 12 3 27 7 16 16 4 17 18 6 12 5 1 9 19 12 7 13 19 15 14 18 9 15 16 10 4 24 21 14 17 21 20 24 22 25 23 24 24 23 22 25 23 19 23 27 3 26 26 26 24 9 25 8 25 27 26 7 27 11 26 13 28 28 28 11 29 29 29 29 28 29 28      72000      45000 
5247	1635000	27 14 2 20 20 9 16 17 11 8 4 12 3 1 7 8 9 10 10 16 20 17 5 1 13 10 23 21 6 19 12 14 18 17 15 11 21 19 14 20 0 17 21 22 24 20 25 23 24 24 23 22 25 24 19 23 27 25 26 22 26 24 27 25 22 24 28 26 7 27 11 26 13 28 28 26 29 28 29 28 29 28 29 28      81000      31500 
7326	1584000	9 14 12 6 6 17 16 16 2 9 4 12 3 9 7 8 9 27 10 16 8 17 5 20 13 3 1 15 6 19 12 14 18 17 15 0 21 19 14 20 0 17 21 22 24 20 25 23 24 24 23 22 25 24 19 23 27 25 26 22 26 24 27 25 22 25 28 26 7 27 11 26 13 28 28 26 29 28 29 28 29 28 29 28      81000      30000 
7623	1316000	9 14 12 6 6 17 16 16 2 9 4 12 3 9 9 8 9 27 10 18 8 17 5 20 13 3 1 15 6 19 12 14 18 17 15 0 21 19 14 20 0 17 21 22 24 20 25 23 24 24 23 22 25 24 19 23 27 25 26 22 26 24 27 25 22 25 28 26 7 27 11 26 13 28 28 26 29 28 29 28 29 28 29 28      72000      31500 
9009	1312000	16 14 6 20 20 9 16 3 2 4 8 27 3 29 4 3 9 8 10 1 12 8 5 1 13 18 9 15 18 27 12 14 18 17 15 11 21 19 14 20 0 17 21 22 24 20 25 23 24 24 23 22 25 24 19 23 27 25 26 22 26 24 27 25 22 25 10 26 7 27 11 26 13 28 28 26 29 28 29 28 29 28 29 28      63000      40500 
9900	1270000	27 26 8 16 27 9 16 8 2 9 4 16 3 9 4 16 9 27 10 18 15 17 5 20 13 3 1 11 6 21 12 14 18 17 15 3 21 19 14 20 0 17 21 22 24 20 25 23 24 24 23 0 25 25 19 23 27 25 26 22 26 24 27 25 22 24 28 26 7 27 11 26 13 28 28 26 29 28 29 28 29 28 29 28      72000      31500 
10197	1232400	27 26 8 16 27 9 16 0 2 29 4 16 1 21 9 16 6 12 10 18 15 17 5 20 13 3 26 22 6 11 12 14 18 17 15 3 21 19 14 20 0 17 21 22 24 20 25 23 24 24 23 22 25 25 19 23 27 25 26 22 26 24 27 25 22 24 10 26 7 27 11 26 13 28 28 26 29 28 29 28 29 28 29 28      63000      37800 
11781	1166000	27 16 8 6 27 9 16 28 2 28 4 9 16 9 9 28 6 12 10 18 15 17 5 20 13 3 1 22 6 11 12 14 18 17 15 3 21 19 14 20 0 17 21 22 24 20 25 23 24 24 23 22 25 25 19 23 27 25 26 22 26 24 27 25 22 24 10 26 7 27 11 26 13 28 28 26 29 28 29 28 29 28 29 28      63000      36000 
11979	1134000	17 11 8 5 27 23 16 28 2 28 4 9 3 9 16 16 6 12 18 25 15 17 5 20 13 10 1 6 4 11 12 14 18 17 15 3 21 19 14 20 0 17 21 22 24 20 25 23 24 24 23 22 25 24 19 23 27 25 26 22 26 24 27 25 22 24 10 26 7 27 11 26 13 28 28 26 29 28 29 28 29 28 29 28      63000      36000 
13068	1099720	9 11 8 6 27 23 16 28 2 28 4 20 3 15 9 16 6 29 9 18 17 23 5 20 13 21 1 13 4 7 12 14 18 17 15 3 21 19 14 20 0 17 21 8 24 20 25 23 24 24 23 22 25 24 19 23 27 25 26 22 26 24 27 25 22 25 10 26 7 27 11 26 13 28 28 26 29 28 29 28 29 28 29 28      72000      25715 
13860	1082010	9 11 8 6 27 23 16 28 2 28 4 20 3 15 9 16 6 14 15 18 17 23 5 20 13 25 1 13 4 7 12 14 18 17 15 3 21 19 14 20 0 17 21 8 24 20 25 23 24 24 23 22 25 24 19 23 27 25 26 22 26 24 27 25 22 25 10 26 7 27 11 26 13 28 28 26 29 28 29 28 29 28 29 28      72000      25715 
14355	 995000	16 11 8 6 27 20 16 29 2 28 4 13 3 15 28 3 9 12 23 29 17 17 5 20 13 3 1 18 6 27 12 14 18 17 15 3 21 19 14 20 0 17 21 3 24 20 25 23 24 24 23 22 25 24 19 23 27 25 26 22 26 24 27 25 22 25 10 26 7 27 11 26 13 28 28 26 29 28 29 28 29 28 29 28      72000      22500 
