
0	4737800	4 0 5 0 7 1 11 10 44 6 11 12 9 8 12 12 37 9 14 13 15 10 14 14 15 11 16 16 17 13 19 18 17 13 21 19 18 14 2 20 23 16 24 21 25 16 24 21 26 19 24 22 26 21 25 22 28 22 27 22 31 22 29 27 31 23 30 27 32 24 32 27 33 24 33 28 34 27 34 28 35 29 35 28 36 29 35 29 36 30 35 32 36 30 38 33 38 30 39 34 39 30 40 34 39 32 20 37 40 37 41 39 41 37 42 3 41 38 42 43 43 39 42 45 44 40 45 45 44 40 47 46 46 42 47 46 46 43 48 47 49 43 48 47 49 45 48 47 49 46 48 47 49 47 48 48 49 48 48 48      94500      94500      81000      54000 
288	1412300	11 4 0 0 12 5 1 1 13 10 2 2 14 23 3 3 15 24 4 4 16 32 5 5 17 33 6 6 18 34 6 6 19 35 7 7 20 42 7 7 21 43 8 8 22 43 8 8 23 43 9 9 24 44 9 9 25 44 25 10 26 44 26 10 27 44 27 25 28 45 28 26 29 45 29 27 30 45 30 28 31 45 31 29 32 46 32 30 33 46 32 31 34 46 33 32 35 46 33 33 36 49 34 34 37 47 34 35 38 47 35 36 39 48 35 36 40 48 43 37 41 48 43 37 42 49 43 38 43 49 43 38 44 49 43 39 45 49 44 39 46 49 44 40 47 49 44 40 47 49 44 41 48 49 44 41 48 49 45 42     151200      36450          0      54000 
486	1286726	11 3 0 4 12 4 1 5 13 5 2 10 14 6 3 32 15 7 4 33 16 8 5 34 17 9 6 35 18 10 6 3 19 10 7 42 20 27 7 43 21 3 8 43 22 29 8 43 23 30 9 44 24 31 9 44 25 32 10 44 26 33 10 45 27 34 25 45 28 35 26 45 29 36 27 46 30 1 28 46 31 38 29 46 32 39 30 46 33 40 31 47 34 41 32 47 35 42 33 48 36 43 34 48 37 44 35 48 38 44 36 49 39 45 36 49 40 45 37 49 41 46 37 49 42 46 38 49 43 47 38 49 44 48 39 49 45 49 39 49 46 49 40 49 47 49 40 49 47 49 41 49 48 49 41 49 48 49 42 49     153000        999      49500      30693 
1071	 267640	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 49 30 31 46 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      34091      18409 
1755	 265746	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 46 24 25 46 46 25 26 46 47 26 27 46 48 27 28 46 49 28 29 46 49 29 30 46 49 30 31 47 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      35739      17609 
0	5011200	2 1 4 0 7 4 5 3 8 7 6 6 9 14 8 6 10 16 12 9 11 17 12 13 11 17 12 15 22 17 13 15 24 20 14 18 26 23 16 19 27 26 18 19 28 26 18 20 29 27 19 21 29 27 20 21 31 27 22 22 31 30 23 24 32 30 23 25 34 32 24 25 35 33 25 25 35 37 28 29 35 38 28 32 36 38 30 33 36 38 31 33 36 38 32 34 36 39 33 34 37 39 34 35 37 40 38 37 39 42 39 37 39 42 41 39 40 42 42 41 40 42 43 41 45 44 43 45 46 44 43 45 47 46 43 45 47 47 44 45 48 47 44 47 49 48 46 49 49 48 46 49 49 48 46 49 49 48 48 49     123300      53000      83000      71000 
288	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
0	6719400	7 4 0 3 11 7 6 3 11 8 6 5 12 9 8 10 14 12 9 10 16 14 13 11 16 14 13 17 16 15 13 17 18 20 15 17 19 21 18 17 25 22 18 19 27 26 18 19 27 26 19 19 29 28 20 21 30 28 23 21 32 29 23 21 32 31 24 23 32 32 24 27 35 33 25 27 36 34 25 28 37 34 26 29 37 35 27 30 38 35 29 30 39 37 29 31 40 38 31 31 40 39 35 32 42 39 36 33 43 41 38 36 43 42 38 38 1 42 39 40 45 44 41 40 46 44 42 41 47 45 43 41 48 46 43 42 48 47 44 45 2 47 45 46 49 47 46 47 49 48 47 48 49 49 48 49 49 49 48 49      53000     151200      85000      87000 
99	5423134	31 1 7 5 26 2 8 5 14 4 8 12 14 7 9 13 15 18 9 13 19 19 10 13 21 20 11 15 26 21 15 15 26 22 16 16 27 23 17 17 27 23 17 20 30 6 17 27 30 25 17 29 30 25 17 32 31 25 18 32 31 28 18 32 32 28 18 33 33 29 20 36 34 29 22 36 35 29 22 37 35 34 22 37 36 37 24 37 38 38 24 40 38 40 25 43 39 40 28 0 39 41 32 45 39 41 32 45 41 41 33 45 3 42 34 45 42 42 35 46 43 43 36 46 44 43 37 46 45 44 39 46 47 44 41 47 48 46 43 47 48 46 45 48 12 47 47 48 49 49 47 48 49 49 47 48 49 49 48 49      79333      90000     126000      46667 
486	 247320	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 23 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32448      21316 
1647	 219520	4 5 10 0 10 30 11 1 11 31 12 2 12 44 13 3 13 44 14 4 14 44 15 5 15 44 16 6 16 45 17 6 17 45 18 7 18 45 19 7 19 45 20 8 20 45 21 8 21 45 22 9 25 45 23 9 26 46 24 22 27 46 25 23 28 46 26 24 29 46 27 25 36 46 28 26 37 46 29 27 38 46 30 28 39 47 31 29 40 47 32 30 41 47 33 31 47 47 33 32 48 47 34 32 49 47 34 41 49 47 35 41 49 47 35 42 49 47 36 42 49 48 36 42 49 48 37 42 49 48 37 42 49 48 38 43 49 48 38 43 49 48 39 43 49 48 39 43 49 48 40 43 49 48 40 44 49 49 41 44      26160      38760     115000      54000 
0	5296800	1 7 5 0 2 8 9 3 31 10 9 4 7 11 11 6 8 16 14 11 10 21 17 12 14 22 18 12 18 22 22 13 19 23 23 15 20 25 23 16 20 25 23 16 24 27 24 19 25 28 24 19 25 29 24 21 26 29 27 21 27 31 28 26 29 31 29 28 30 32 30 30 30 32 31 32 34 32 33 32 35 33 33 33 35 33 34 33 38 34 36 33 39 34 38 36 40 35 38 36 41 36 39 37 42 37 41 39 43 37 41 39 43 37 41 40 44 37 17 40 44 37 43 41 45 38 43 42 46 40 44 42 46 40 45 44 46 43 45 44 48 47 46 45 49 47 47 46 49 47 48 47 49 48 48 47 49 48 48 49      83700      39600      81000     135000 
288	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	4618600	38 3 1 2 6 3 7 2 37 3 8 0 10 5 11 7 36 7 13 8 46 11 13 9 39 12 16 12 20 13 19 14 21 14 22 15 23 15 23 15 30 16 24 16 24 18 25 17 25 19 27 17 26 22 28 17 26 26 30 18 27 27 30 22 28 29 31 26 29 30 31 26 33 31 31 26 34 32 31 28 4 32 32 32 40 33 36 34 40 34 36 35 40 34 36 35 41 34 37 37 42 35 37 9 42 35 38 38 43 35 40 39 44 37 41 39 45 38 41 40 46 39 42 41 46 41 42 41 48 43 44 43 48 43 44 44 48 44 46 45 49 45 47 45 49 47 47 47 49 48 47 47 49 49 47 48 49 49 49 49     135000      87300      47700      49500 
288	1376140	10 0 5 4 11 1 22 14 12 2 23 15 13 3 24 16 14 4 45 17 15 5 45 18 16 6 45 19 17 6 45 20 18 7 45 21 19 7 46 25 20 8 46 26 21 8 46 27 22 9 46 28 23 9 46 29 24 25 46 30 25 26 46 30 26 27 47 31 27 28 47 31 28 29 47 40 29 30 47 40 30 31 47 40 31 32 47 41 32 32 47 43 33 33 47 45 34 33 47 45 35 34 48 47 36 34 48 47 36 35 48 48 37 35 48 48 37 43 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 44 49 49 40 44 49 49 41 44 49 49 41 44 49 49 42 44 49 49 42 45 49 49     126000      54000      36667      22500 
873	 267640	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 49 30 31 46 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      34091      18409 
1557	 254506	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 41 24 25 46 46 25 26 46 47 26 27 46 48 27 28 46 11 28 29 46 49 29 30 46 49 30 31 47 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      35659      18409 
0	5367300	0 1 13 3 4 2 14 5 4 6 17 6 10 8 19 7 14 9 23 7 15 11 24 10 16 11 25 13 16 12 25 18 17 12 30 21 17 13 30 21 18 14 30 21 21 15 31 22 22 19 31 23 23 20 31 25 27 20 32 26 28 22 34 27 29 24 35 27 30 25 35 28 32 26 36 28 36 28 36 28 36 32 36 28 37 32 36 29 37 33 38 29 38 33 39 34 38 35 39 34 39 38 39 37 40 40 40 38 40 40 42 39 42 41 42 39 43 41 43 41 44 43 44 41 44 43 46 41 46 45 47 42 46 45 47 42 46 45 48 43 46 45 48 44 48 46 48 44 49 48 49 47 49 48 49 47 49 49 49 49      67500     103500      70000      98750 
288	 267640	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 49 30 31 46 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      34091      18409 
774	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
1458	 251320	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 22 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32448      21316 
