
99	5249800	0 7 2 48 9 6 36 10 10 49 10 1 5 11 12 34 11 12 29 12 15 45 8 16 42 14 18 38 19 18 3 4 19 13 21 20 30 25 25 27 28 25 46 28 49 17 16 26 22 31 27 22 32 32 23 33 34 23 6 35 25 34 30 26 20 38 27 35 39 29 35 40 30 36 40 7 18 41 31 37 42 15 37 44 39 39 41 16 41 45 2 42 46 43 43 47 40 44 47 44 45 48 44 24 48 45 47 48 46 47 36 46 33 49 1 38 49 48 49 49     135000     153000      49500 
387	2124100	3 11 34 4 12 1 5 13 2 6 14 3 7 15 4 8 16 5 9 17 6 10 18 6 10 19 7 27 20 7 28 21 8 0 22 8 30 23 9 31 24 9 32 25 25 33 26 26 2 27 27 35 28 28 36 29 29 37 30 30 38 31 31 39 32 32 40 33 32 41 34 33 42 35 33 43 36 34 44 37 34 44 38 35 45 39 35 45 40 43 46 41 43 46 42 43 47 43 43 48 44 43 1 45 44 49 46 44 49 47 44 49 47 44 49 48 44 49 48 45      72900     166450      13550 
1449	1417800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 40 20 7 42 21 8 43 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	5661800	42 6 0 48 12 4 46 10 5 42 11 7 48 11 9 18 16 10 18 19 15 26 19 8 20 20 22 30 21 23 22 21 23 3 24 28 1 24 29 47 25 29 27 26 30 28 26 32 26 26 33 30 27 33 32 28 34 32 30 34 36 30 35 37 31 35 37 31 35 38 40 35 38 36 37 38 37 38 39 37 38 15 38 46 39 14 39 13 41 40 42 41 43 42 43 44 13 44 44 44 45 44 45 45 45 45 17 46 48 47 47 2 47 48 49 47 48 49 49 49      67500     175500     103500 
288	2839800	0 10 5 1 11 22 2 12 23 3 13 24 4 14 45 5 15 45 6 16 0 6 17 45 7 18 45 7 19 46 8 20 46 8 21 46 9 22 46 9 23 46 25 24 46 26 25 46 27 26 47 28 27 47 29 28 47 30 29 47 31 30 47 32 31 47 32 32 47 33 33 47 33 34 47 34 35 48 34 36 48 35 36 48 35 37 48 43 37 48 43 38 48 43 38 48 43 39 48 43 39 48 44 40 49 44 40 49 44 41 49 44 41 49 44 42 49 45 42 49      76500     135000      60750 
387	1941800	11 3 4 12 4 5 13 5 6 14 6 7 15 7 8 16 8 9 17 9 10 18 10 10 19 10 38 20 27 11 21 28 12 22 1 12 23 30 26 24 31 25 25 32 32 26 33 33 27 34 1 28 35 29 29 36 36 30 37 37 31 2 38 32 39 39 33 40 40 34 41 41 35 0 41 36 43 42 37 44 42 38 44 43 39 45 43 40 45 44 41 46 44 42 46 45 43 47 45 44 48 46 45 49 47 46 49 47 47 49 47 47 49 48 48 49 49 48 49 49     153000      55000      44000 
1836	1417800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 41 20 7 42 21 8 43 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	6181800	3 6 1 28 8 6 4 8 7 5 10 7 36 12 35 41 12 9 29 15 13 38 15 13 29 2 13 19 16 14 22 18 16 25 21 19 25 23 19 28 24 20 37 27 20 29 27 20 26 11 22 30 30 23 0 32 23 27 33 24 34 34 40 34 34 26 35 31 26 36 39 31 37 42 32 38 43 33 41 44 36 41 44 37 42 45 39 43 45 39 43 45 11 44 17 40 47 46 42 47 46 45 49 47 46 49 47 47 49 48 47 49 49 47 49 49 48 49 38 48      90000     135000     135000 
99	5837400	42 0 2 31 31 4 39 9 1 49 10 12 4 10 49 6 13 40 5 13 20 30 16 21 11 18 38 16 14 27 17 26 40 19 27 42 12 28 25 20 28 26 34 28 28 24 42 30 24 33 31 48 33 36 47 34 32 29 35 11 29 36 49 30 15 41 23 37 5 32 37 43 32 3 43 33 38 44 34 22 44 35 39 45 36 40 46 38 41 46 41 45 47 41 45 47 41 46 48 8 47 48 21 47 39 43 47 49 44 47 49 45 25 49 46 48 49 7 48 49     153000     151200      49500 
198	5117400	2 0 42 40 31 31 1 9 39 44 10 49 45 19 4 40 13 6 33 13 5 49 16 30 38 18 11 49 14 16 24 26 17 42 27 19 25 28 12 26 28 20 28 28 34 43 42 24 27 33 24 33 33 48 32 34 47 11 35 29 49 36 29 12 15 30 17 37 23 43 37 32 43 3 32 44 38 33 44 22 34 45 39 35 46 40 36 7 41 38 47 45 41 47 45 29 48 46 41 48 47 8 49 47 21 49 47 43 23 47 44 49 25 45 49 48 46 49 48 7      49500     151200     135000 
297	4497800	18 0 20 43 4 28 8 47 4 9 33 5 11 49 36 13 27 41 20 47 29 14 25 38 3 12 29 15 35 19 30 10 11 39 44 25 19 17 25 21 48 10 49 42 37 23 41 29 26 5 26 32 24 30 32 37 0 6 26 24 33 27 34 35 28 34 1 22 35 37 29 36 38 29 37 36 29 38 40 30 41 39 31 41 41 31 42 41 34 43 42 34 43 7 34 44 43 36 47 16 40 47 2 41 49 46 44 49 23 45 22 46 45 49 48 46 49 49 48 49     135000     135000      45000 
585	1657800	11 0 4 12 1 5 13 2 10 14 3 12 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      40500 
0	5482800	28 6 1 31 23 13 26 12 6 10 12 7 30 15 7 11 17 12 14 19 12 18 21 13 34 5 15 38 23 15 22 24 16 28 24 16 4 24 17 31 25 26 8 25 29 45 27 30 29 27 30 45 29 26 33 32 32 38 35 33 42 35 34 22 36 34 5 37 36 7 39 36 2 42 37 16 40 37 5 41 38 3 41 39 15 43 39 20 44 40 45 46 40 0 46 41 9 47 41 48 47 42 48 47 43 49 47 43 49 48 44 12 48 44 49 48 47 49 49 48     139500     135000      67500 
288	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
0	7151400	3 4 0 38 7 1 6 9 1 35 12 2 45 12 5 10 15 5 11 21 7 29 8 13 14 23 15 26 25 18 16 27 19 17 30 20 20 30 21 28 31 22 24 32 24 25 33 25 28 34 29 26 34 30 31 37 44 32 38 32 33 38 32 34 38 33 34 38 34 23 39 36 23 27 37 36 40 39 11 41 39 37 42 40 0 42 40 40 45 40 41 46 41 42 46 42 43 46 43 43 47 44 43 48 45 47 48 47 49 35 48 49 48 48 49 48 49 49 49 49     135000      99000     151200 
99	5820300	0 2 3 1 28 45 5 9 11 6 3 12 7 15 14 27 17 23 8 17 24 12 19 41 13 19 47 14 22 29 18 26 30 16 26 32 20 27 32 34 28 33 23 4 35 25 31 36 45 31 36 29 32 38 30 49 38 29 24 38 36 37 42 33 37 44 35 38 45 36 39 46 22 21 46 38 40 47 39 40 47 40 42 47 41 43 47 42 43 48 42 44 48 44 44 41 34 11 48 45 46 49 46 46 49 46 46 27 46 10 49 47 48 49 48 48 49 48 48 49     175500     135000      38250 
198	4369800	1 3 4 2 4 13 26 11 17 27 13 19 31 18 22 23 27 25 27 15 25 49 19 49 38 10 26 29 14 28 32 21 29 39 9 23 44 7 30 35 28 30 29 28 31 30 30 32 42 31 33 22 33 33 32 33 34 35 25 35 6 34 35 36 34 36 37 17 37 38 36 38 39 36 38 5 16 39 40 37 39 41 12 40 42 43 40 43 44 40 45 20 41 0 45 42 24 8 42 46 46 49 22 47 43 47 47 44 48 26 46 48 41 47 48 48 47 49 49 48     153000     135000      24000 
585	1396300	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	6133800	2 0 3 40 1 6 7 5 11 8 9 13 46 11 40 37 14 16 45 14 18 15 14 18 27 4 23 39 17 23 35 19 23 49 21 25 20 21 26 22 22 28 22 23 28 25 23 29 27 24 29 44 26 30 29 26 31 31 33 31 32 33 32 35 33 32 10 34 32 14 36 33 19 36 34 12 37 34 42 38 34 43 38 34 43 39 36 44 40 38 44 41 38 17 42 30 24 44 38 47 44 39 47 45 41 47 45 41 48 47 42 46 30 16 49 48 48 49 48 48     135000      99000     126000 
198	4715800	46 2 4 31 11 3 6 1 7 49 15 36 42 25 24 48 18 34 40 0 15 16 12 20 17 5 10 18 24 23 14 23 17 21 26 28 22 26 21 42 27 35 27 4 6 28 29 37 30 30 49 30 8 38 32 19 38 31 7 39 32 33 46 22 34 41 33 35 41 33 35 41 7 37 2 41 37 0 36 38 44 36 39 44 38 39 45 39 13 25 40 40 13 43 10 47 44 43 29 44 43 48 20 44 33 46 45 49 47 45 49 47 9 49 47 47 34 48 48 49     135000     135000      54000 
585	2854800	2 3 10 13 22 11 4 23 12 5 24 13 6 45 14 7 45 15 8 45 16 19 45 17 9 45 18 14 11 19 10 46 20 16 46 21 26 46 22 27 46 23 28 46 24 29 46 25 30 12 26 31 21 27 32 47 28 33 47 29 34 47 30 35 47 31 36 47 32 36 47 33 20 47 34 37 15 35 1 17 36 38 18 36 25 48 37 39 48 37 40 48 38 40 48 38 0 48 39 41 48 39 42 49 40 42 49 40 43 49 41 43 49 41 44 49 42 44 49 42     119250      65250      87750 
684	2745800	2 10 14 3 11 15 4 12 16 5 8 17 6 40 18 7 15 19 8 16 20 9 17 21 9 18 22 0 19 23 10 20 24 1 21 25 11 22 26 12 23 27 12 24 28 13 25 29 13 26 30 30 27 31 31 28 32 32 29 33 33 30 34 34 31 35 35 32 36 36 33 37 37 34 38 38 35 39 39 36 40 40 36 41 41 37 42 42 37 43 43 1 44 44 38 45 44 39 46 45 39 46 45 40 47 46 40 47 46 41 48 47 41 48 48 42 49 49 42 49      90000      36000     144000 
882	1957800	30 14 3 36 15 4 4 16 5 5 17 6 6 18 7 32 19 8 8 20 9 34 21 10 26 22 10 29 23 11 10 24 11 25 25 12 26 26 12 27 27 13 7 28 13 29 29 33 30 30 31 39 31 32 49 32 34 33 33 1 11 34 35 35 35 14 36 36 37 36 37 2 37 38 39 37 39 0 38 40 41 38 40 42 9 41 43 39 42 28 40 43 44 40 44 44 41 45 45 41 46 45 42 47 46 42 47 46 43 48 49 43 48 47 44 49 48 44 49 17      36000     153000      63000 
0	5621800	40 0 3 6 8 4 42 9 5 38 11 7 12 11 10 14 15 10 44 17 13 15 18 14 2 19 18 16 19 20 46 19 20 45 24 22 35 21 23 23 21 25 35 22 25 34 26 17 34 26 28 41 26 28 43 27 30 32 27 32 28 28 33 0 29 34 11 30 36 1 30 36 40 31 37 41 31 37 11 33 38 44 33 39 45 33 39 13 34 29 47 36 42 47 38 24 47 39 44 48 42 46 49 43 46 49 45 46 49 46 47 49 48 47 49 48 48 49 48 48     135000      99000     112500 
99	5105800	32 20 3 43 8 40 48 10 9 39 14 10 34 16 11 12 17 11 13 17 48 15 17 39 19 3 20 21 11 27 34 22 29 41 23 30 30 25 24 27 25 31 26 26 31 42 6 32 29 27 33 26 29 34 28 30 35 28 31 35 32 31 38 2 33 38 1 33 38 35 39 14 9 36 40 36 36 41 7 38 0 36 4 42 37 41 43 37 40 43 24 24 45 5 44 46 42 45 46 43 46 46 44 47 46 45 47 47 45 48 47 46 18 47 49 49 48 49 49 48     135000     153000      45000 
198	5091000	37 0 4 49 4 6 44 11 7 3 19 11 46 10 26 32 16 13 5 2 13 31 12 13 17 23 33 30 18 18 44 20 20 21 39 21 48 23 24 27 25 27 28 25 27 24 26 29 33 5 30 1 27 30 22 28 32 34 29 35 15 32 30 18 34 37 36 35 38 14 35 38 36 41 39 7 36 39 37 36 39 9 38 40 33 40 43 40 40 44 41 6 45 41 8 45 42 43 47 43 45 47 45 47 48 46 47 31 47 47 49 47 42 46 47 48 49 48 49 49     151200     135000      45000 
585	2392100	11 5 0 12 24 1 13 13 2 14 4 3 15 40 4 16 0 5 17 9 6 18 42 6 19 41 7 20 3 7 21 43 8 22 43 8 23 43 9 24 2 44 25 22 10 26 44 10 27 44 25 28 45 26 29 45 27 30 45 28 31 45 29 32 45 30 33 46 31 34 46 32 35 46 33 36 47 34 37 47 35 1 48 36 39 48 36 40 48 37 41 49 37 42 49 38 43 49 38 44 49 39 45 49 38 46 49 40 47 49 40 47 49 41 48 49 41 48 49 42     153000      36450      75000 
1170	2105800	11 3 16 12 4 1 13 5 2 14 6 3 15 7 4 16 8 5 17 9 6 18 10 6 19 10 7 20 0 7 21 28 8 22 29 8 23 30 9 24 2 9 25 32 10 26 33 10 27 34 25 28 35 26 29 36 27 30 37 28 31 38 29 32 39 30 33 40 31 34 41 32 35 42 33 36 43 34 37 44 35 38 44 36 39 1 36 40 45 37 41 46 37 42 46 38 43 47 38 44 48 39 45 49 39 46 49 40 47 49 40 47 49 41 48 49 41 48 49 42     174000      69000      15000 
1269	1937400	2 14 2 3 15 18 4 16 4 5 17 5 6 18 6 7 19 7 8 20 8 9 21 9 9 22 9 0 23 10 10 24 10 11 25 25 11 26 26 12 27 27 12 28 28 13 29 29 13 30 30 30 31 31 31 32 32 32 33 33 33 34 34 34 35 35 35 36 11 36 37 36 37 38 15 38 39 37 39 40 38 40 41 38 41 42 16 42 1 39 43 43 40 44 44 40 44 45 41 45 46 41 45 47 42 46 47 42 46 48 43 47 48 43 48 49 44 49 49 44      65700     153000      28800 
0	7421800	4 2 1 10 2 6 12 3 6 14 7 8 15 7 11 17 8 11 19 8 12 20 9 13 22 9 14 23 15 14 23 15 16 25 16 18 26 16 18 5 18 18 29 22 21 29 24 24 30 24 25 32 25 26 32 27 27 33 27 28 34 29 30 35 31 30 35 33 31 36 34 32 37 35 32 38 36 34 38 36 37 40 39 39 41 41 39 42 41 40 42 41 40 45 43 42 46 43 42 0 43 44 47 44 45 47 46 47 47 46 47 48 46 48 49 49 48 49 49 49     135000      75000     180000 
99	6529800	2 7 19 3 7 24 18 16 10 42 10 14 35 10 14 4 12 18 15 32 20 39 16 20 17 20 0 31 22 21 25 8 21 29 23 23 39 26 49 29 28 26 30 30 28 47 31 30 36 33 30 33 9 31 26 36 32 6 36 32 26 24 32 34 37 32 11 38 33 16 5 33 37 1 34 38 40 35 27 40 38 13 43 40 8 43 41 41 43 44 24 44 44 42 45 45 43 45 45 43 19 27 45 35 22 45 49 48 45 47 1 46 47 49 46 47 49 48 48 49     175500     126000      67500 
198	5952800	6 25 40 46 8 46 0 2 5 4 10 25 9 24 17 11 39 28 12 13 35 12 13 20 13 1 8 14 17 24 15 17 39 15 26 43 16 26 47 18 28 4 19 29 29 3 32 2 21 33 31 22 35 30 26 36 31 27 36 32 27 36 33 30 31 33 34 5 33 34 38 23 35 38 0 36 23 36 37 7 37 37 20 39 38 41 39 42 42 7 40 44 6 41 44 42 41 44 4 43 45 44 28 48 45 44 49 45 47 49 45 47 49 48 47 49 46 48 49 49     151200     123300      79200 
297	5786000	6 25 40 46 8 46 0 2 5 4 10 25 9 24 17 11 39 28 12 13 35 12 13 20 13 1 8 14 17 24 22 17 39 15 26 43 16 26 47 18 28 4 19 29 29 3 32 2 21 33 31 22 35 30 26 36 31 27 36 32 27 36 33 30 31 33 34 5 33 34 38 23 35 38 0 36 23 36 37 7 37 37 20 39 38 41 39 42 42 7 40 44 6 41 44 42 41 44 4 43 45 44 28 48 45 44 49 45 47 49 45 47 49 48 47 49 46 48 49 49     145800     123300      79200 
396	4322600	33 6 1 33 11 2 8 17 6 46 4 6 32 5 10 47 7 11 48 9 28 40 10 44 21 12 14 32 15 18 30 42 7 45 20 21 40 22 23 37 23 25 39 27 47 38 25 26 36 30 47 44 26 29 44 27 24 28 24 30 36 31 31 40 19 22 19 34 32 41 35 33 41 36 34 42 37 34 43 38 37 2 16 38 29 28 39 20 14 40 13 39 41 15 43 43 35 29 44 47 45 46 3 0 47 19 46 0 18 48 48 49 49 48 49 49 48 11 49 49     126000     141300      47700 
495	4307100	47 1 2 41 36 3 34 6 18 39 6 47 46 10 21 36 11 4 31 28 31 5 13 39 42 14 17 43 19 47 31 7 25 42 21 29 24 23 39 30 25 33 28 25 30 17 26 47 15 17 36 4 29 33 36 30 26 6 30 6 33 30 26 9 32 34 15 32 11 35 45 16 35 12 37 18 34 38 21 37 27 8 38 13 38 43 8 39 40 41 40 41 24 44 27 42 44 44 37 23 46 43 45 22 45 0 16 45 47 20 45 15 48 46 49 48 46 49 49 48     106650     151200      54000 
693	3801800	34 38 15 41 31 6 29 5 34 47 11 12 27 2 0 26 14 16 35 27 35 36 37 7 30 21 8 23 23 20 29 15 48 31 25 17 31 28 24 27 20 22 26 39 26 35 8 9 38 38 32 34 32 30 30 36 29 41 33 19 32 9 33 33 18 3 34 17 36 35 10 37 31 41 39 37 1 25 8 24 28 40 42 40 41 43 40 42 44 22 18 44 42 43 44 43 19 45 4 9 46 44 21 47 45 20 47 46 46 13 47 47 48 48 47 19 49 49 49 49      30000     135000     135000 
1080	2912800	22 3 11 23 4 12 24 5 13 25 6 14 19 7 15 27 8 16 49 9 17 26 10 18 12 10 19 31 27 20 2 28 21 33 29 22 14 30 23 1 31 24 18 32 25 37 33 26 17 34 27 0 35 28 11 36 29 13 37 30 40 38 31 41 39 32 41 40 33 16 41 34 15 42 35 20 43 36 43 44 37 44 44 38 21 45 39 45 45 40 46 46 41 46 46 42 47 47 43 47 48 44 48 49 45 48 49 46 48 49 47 49 49 47 49 49 48 49 49 48      49500      99000     126000 
1179	2572800	3 11 2 4 12 3 5 13 4 6 14 5 7 15 6 8 16 7 9 17 8 10 18 9 10 19 9 23 20 10 28 21 10 29 22 25 30 23 26 31 24 27 1 25 28 36 26 29 34 27 30 35 28 31 11 29 32 0 30 33 38 31 34 39 32 35 12 33 36 26 34 36 42 35 37 43 36 37 44 37 38 44 38 38 45 39 39 45 40 39 46 41 40 46 42 40 2 43 41 48 44 41 49 45 42 49 46 42 49 47 43 49 47 43 49 48 44 49 48 44      60750     168750      38250 
0	5936800	0 2 1 3 6 10 4 6 11 42 6 12 46 10 12 7 18 12 9 18 33 42 20 14 39 22 14 13 23 15 41 24 17 17 25 22 19 26 23 20 26 24 30 5 24 21 27 28 44 28 28 29 8 29 25 29 31 26 31 31 27 31 32 31 32 32 35 33 34 2 34 37 37 34 38 39 35 38 40 36 40 40 36 40 16 36 41 44 39 43 21 40 43 45 40 45 47 41 45 47 42 46 47 43 47 48 44 48 49 30 48 15 46 48 49 48 48 49 49 48     135000      94500     126000 
99	5259800	5 1 3 44 4 4 8 6 9 44 11 2 27 11 10 39 14 16 41 13 17 35 13 19 48 13 21 23 13 12 29 13 26 34 15 26 44 15 27 28 15 30 47 18 32 41 20 32 32 22 33 40 24 33 34 25 33 35 25 36 47 27 37 36 28 37 8 29 7 39 29 37 16 30 38 43 31 39 43 35 40 5 36 40 44 38 41 44 46 49 44 38 42 45 31 43 47 42 45 7 43 23 49 47 45 49 47 34 49 48 45 49 48 0 49 48 46 49 48 47      47250     153000     135000 
297	4617200	3 1 5 44 4 44 9 6 8 2 11 44 10 11 19 32 14 39 17 13 41 19 13 35 21 13 22 12 13 23 26 13 29 26 15 34 27 15 24 30 15 28 8 18 12 32 20 41 6 22 32 33 24 40 33 25 34 36 25 35 38 27 47 37 28 36 7 29 16 37 29 39 38 30 16 39 31 43 40 35 43 40 36 5 41 38 44 49 46 44 42 38 44 43 31 45 5 42 47 23 43 7 45 47 49 34 47 49 45 48 49 0 48 49 46 48 16 47 48 49     135000     135000      45900 
684	2667800	0 18 11 1 17 12 2 19 13 3 32 14 4 33 15 5 15 16 20 14 17 6 12 18 11 23 19 7 16 20 8 24 21 8 43 22 9 43 23 9 21 24 10 44 25 10 44 26 25 44 27 26 45 28 27 45 29 28 45 30 29 46 31 30 46 32 31 46 33 32 46 34 33 47 35 34 47 36 35 48 37 36 48 38 36 48 39 22 49 40 37 49 41 13 49 42 38 49 43 39 49 44 39 49 45 40 49 46 40 49 47 41 49 47 41 49 48 42 49 48      90000      45000     135000 
783	2147896	11 0 4 12 1 5 13 2 10 14 3 42 15 4 33 16 5 34 17 6 27 18 6 40 19 7 42 20 7 43 21 8 43 22 8 43 23 9 2 24 9 44 25 10 44 26 10 1 27 14 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 3 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     175500      49500      33137 
1557	1304800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 22 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 49 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 3 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      49500      33750 
