
99	6249400	7 0 4 8 2 5 13 9 9 15 3 10 10 7 10 16 8 11 17 11 13 17 12 14 19 14 15 20 18 21 23 21 24 24 23 25 25 22 26 5 29 27 28 30 27 28 1 29 4 32 30 31 32 31 6 26 32 35 33 33 36 33 34 37 34 35 27 34 35 40 34 36 41 36 37 42 36 37 42 36 39 44 36 39 45 38 39 45 38 43 45 38 43 45 38 43 46 40 46 46 40 46 48 41 47 48 44 47 49 44 47 49 44 47 49 47 48 49 49 48     135000     151200      75000 
387	2114800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 4 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      54000      60750 
1062	1963800	0 10 5 1 11 22 2 12 23 3 13 24 4 14 45 5 15 45 6 16 45 6 17 45 7 18 4 7 19 46 8 20 46 8 21 46 9 22 46 9 23 46 25 24 46 26 25 44 27 26 47 28 27 47 29 28 47 30 29 47 31 30 47 49 31 47 32 32 47 33 33 47 33 34 47 34 35 48 34 36 48 35 36 48 35 37 48 43 37 48 43 38 48 43 38 48 43 39 48 43 39 48 44 40 49 44 40 49 44 41 49 44 41 49 44 42 49 45 42 49      54000     148500      51750 
1260	1959300	11 5 0 12 9 1 13 3 2 14 40 3 15 8 4 16 41 5 17 42 6 18 42 6 19 47 36 20 43 7 21 43 8 22 43 8 23 43 9 24 44 9 25 44 10 26 15 10 27 46 25 28 10 26 29 45 27 30 45 28 31 45 29 32 45 30 33 4 31 34 7 32 35 46 33 36 47 34 37 47 35 38 48 36 39 48 36 40 48 37 41 49 37 42 49 38 43 49 38 44 49 39 45 49 39 46 49 40 47 49 40 47 49 41 48 49 41 48 49 42     157500      42750      49500 
0	7686800	3 0 5 36 2 5 6 14 8 6 15 10 29 15 9 13 16 19 13 17 21 13 18 23 15 19 23 22 22 23 22 24 24 23 25 27 26 26 27 26 26 4 27 28 1 27 30 31 28 30 31 28 31 32 29 33 36 29 34 11 30 34 20 33 7 38 36 35 12 37 35 39 39 35 32 43 37 40 43 38 40 43 38 41 44 38 42 45 40 42 46 41 43 46 42 44 46 43 45 46 44 45 47 44 47 47 46 48 47 48 48 49 48 48 49 48 49 49 49 49      75000     175500     150000 
99	6688800	47 14 4 29 16 4 8 19 5 33 21 10 9 3 10 45 24 11 34 24 4 30 15 22 23 25 23 23 0 25 24 2 30 27 22 26 27 29 28 4 18 28 1 4 17 31 31 32 31 32 32 32 32 35 36 33 35 11 34 36 20 6 2 38 35 37 12 36 39 39 36 39 32 38 41 40 38 43 40 40 43 41 40 43 17 41 44 42 41 46 43 42 46 37 44 47 26 45 47 45 28 48 13 46 49 7 46 49 48 46 49 48 47 49 49 48 49 49 48 49     135000     148500      90000 
198	6535800	0 5 2 9 5 6 40 5 7 28 6 8 38 16 10 35 11 26 20 12 15 25 13 17 25 13 20 1 18 20 30 19 22 42 19 23 30 19 26 32 20 26 33 21 40 14 21 27 34 22 27 14 23 28 35 25 29 35 26 30 37 29 33 38 31 34 39 31 34 39 32 3 39 32 36 41 33 37 24 33 37 42 34 37 43 36 41 43 36 41 47 36 42 47 37 43 47 38 44 47 39 44 4 39 45 49 45 46 24 45 46 49 47 46 49 48 48 49 48 49      99000     135000     135000 
396	5799800	39 2 45 4 16 29 30 35 43 33 11 6 29 3 42 12 10 8 29 41 10 44 45 13 17 19 12 1 13 14 21 9 17 0 22 18 22 24 18 24 24 19 24 7 19 24 46 20 27 27 21 32 31 25 32 15 26 6 32 23 36 32 28 36 8 30 37 36 31 37 36 33 26 36 34 18 38 35 39 38 36 19 16 38 9 40 39 34 42 40 25 42 41 5 23 9 28 44 37 47 47 43 47 47 44 47 49 46 48 49 46 48 49 47 48 49 48 48 49 48      81000     135000     135000 
594	4787800	44 8 3 22 10 11 31 49 16 6 24 10 29 14 10 47 21 42 27 21 4 11 33 34 12 28 23 14 28 25 17 28 30 33 19 26 18 29 13 19 32 27 19 33 17 20 34 32 21 1 32 25 7 7 26 36 35 23 16 27 28 0 2 30 38 37 31 3 0 33 39 39 34 40 41 35 41 43 36 42 43 38 42 43 39 13 5 40 43 11 41 2 46 9 44 15 37 45 1 43 45 48 44 45 24 46 46 49 46 15 49 47 47 49 48 48 49 48 48 49     151200      94500      81000 
792	4601800	41 23 40 26 6 38 34 13 11 48 16 15 3 25 48 27 7 33 10 4 19 11 20 35 44 15 21 14 29 12 2 28 22 18 22 16 18 12 24 0 1 22 12 8 5 20 24 7 21 39 29 25 36 30 26 36 9 23 37 31 28 18 32 30 19 32 31 39 34 33 39 3 49 27 43 35 21 41 36 42 41 38 42 42 39 5 6 40 17 45 32 40 13 9 44 46 37 45 47 43 45 18 44 45 1 46 46 17 46 47 49 47 47 49 48 48 49 48 48 49     139500      94500      85500 
1179	2800200	2 14 0 3 15 1 4 16 2 5 17 3 6 18 4 7 19 5 25 20 6 9 21 6 9 22 7 10 23 7 10 24 8 11 25 8 11 26 9 12 27 9 12 28 22 13 29 23 13 30 24 30 31 25 31 32 26 32 33 27 33 34 28 34 35 29 35 36 30 36 37 31 37 38 32 38 39 32 39 40 41 40 41 41 41 42 42 42 43 42 43 44 42 44 45 42 44 46 42 45 47 43 45 47 43 46 48 43 46 48 43 47 49 43 48 49 44 49 49 44      70000     155000      47700 
1278	2721800	27 10 14 29 11 15 4 12 16 5 13 17 3 14 18 6 15 19 8 16 20 0 17 21 9 18 22 7 19 23 10 20 24 28 21 25 11 22 26 2 23 27 12 24 28 1 25 29 13 26 30 30 27 31 31 28 32 32 29 33 33 30 34 34 31 35 35 32 36 36 33 37 37 34 38 38 35 39 39 36 40 40 36 41 41 37 42 42 37 43 43 38 44 44 38 45 44 39 46 45 39 47 45 40 47 46 40 48 46 41 48 47 41 49 48 42 49 49 42 49      99000      37500     138000 
1377	2303800	32 27 14 39 29 15 26 4 16 23 5 17 20 3 18 24 6 19 32 8 20 1 0 21 10 9 22 25 7 23 11 25 24 12 28 25 12 11 26 13 2 27 13 12 28 15 1 29 31 13 30 32 30 31 33 31 32 34 10 33 35 33 34 36 34 35 14 35 36 38 36 37 16 37 38 18 38 39 40 39 40 26 40 41 42 41 42 17 42 43 43 43 44 22 44 45 45 44 46 45 45 47 46 45 47 46 46 48 21 46 48 48 47 1 48 48 49 49 49 49      27000      99000     135000 
0	6901800	2 5 1 4 5 16 6 7 11 49 8 11 29 9 12 41 10 17 49 10 18 33 11 18 47 12 20 23 13 22 25 13 22 0 14 23 28 15 26 28 18 26 31 21 28 32 24 28 32 27 30 32 27 32 33 27 34 33 29 36 34 30 36 35 30 37 35 31 25 37 31 39 3 34 40 39 34 40 40 35 41 41 36 42 43 37 42 44 38 42 44 38 42 46 38 43 46 39 43 46 40 43 46 42 45 46 43 19 48 43 47 49 44 47 49 45 48 49 47 48      90000     153000     135000 
99	6084944	42 3 2 7 6 6 39 14 10 10 9 11 45 2 19 15 12 13 5 17 14 30 17 14 21 18 14 25 18 16 28 20 21 28 22 0 8 23 23 31 23 28 31 24 29 0 24 30 33 25 30 13 4 32 35 26 34 35 27 35 36 27 36 36 32 37 38 33 37 16 34 38 19 36 40 41 37 42 41 37 42 43 38 42 43 11 47 44 39 48 44 40 48 44 1 48 44 45 48 44 29 49 46 46 49 46 47 49 47 47 49 47 47 49 48 47 49 49 48 49     135000     186428      38572 
486	2637000	0 14 2 1 15 3 2 16 4 3 17 5 4 18 6 5 19 7 6 20 8 6 21 9 7 22 9 7 23 10 8 24 10 8 25 11 9 26 11 9 27 12 10 28 12 10 29 13 25 30 13 26 31 30 27 32 31 28 33 32 29 34 33 30 35 34 31 36 35 32 37 36 33 38 37 34 39 38 35 40 39 36 41 40 36 42 41 37 43 42 37 44 43 38 45 44 38 46 44 39 47 45 39 47 45 40 48 46 40 48 46 41 49 47 41 49 48 42 49 49      47700     155000      70000 
1071	 387080	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 43 22 8 44 23 9 44 24 9 44 25 10 45 26 10 45 27 25 45 28 26 45 29 27 46 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 48 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      31154 
0	8257800	3 5 0 4 7 1 34 10 6 8 11 11 10 11 15 16 11 19 14 12 19 17 13 19 18 14 25 21 15 25 22 17 26 24 18 20 24 22 27 24 22 28 26 22 29 26 22 30 27 27 32 29 27 34 30 28 35 31 28 38 31 31 39 32 33 39 32 35 42 33 36 42 35 36 43 36 2 44 36 39 44 37 39 44 37 40 45 37 9 45 38 41 41 40 42 46 42 43 47 42 43 47 43 46 47 47 46 48 23 46 48 49 47 48 49 48 48 49 49 49     153000     126000     135000 
99	8007800	41 0 3 4 1 6 34 44 11 8 5 15 10 9 18 6 11 19 14 11 21 17 11 22 12 13 22 21 20 23 22 21 25 16 22 27 24 22 28 24 3 29 26 23 29 26 24 30 15 25 32 29 27 32 30 27 34 31 31 34 31 28 35 32 19 35 32 34 36 33 34 36 45 34 2 7 35 39 36 38 39 37 38 39 37 39 42 37 39 43 38 18 44 40 43 44 42 43 44 42 43 45 43 43 46 47 46 47 23 46 47 2 47 48 49 48 48 49 48 48     225000     135000      45000 
198	6895800	1 3 2 5 4 11 10 5 12 2 6 11 18 11 14 37 7 15 20 8 10 38 20 18 21 24 19 22 13 27 22 20 22 9 15 1 23 16 24 25 17 25 30 19 25 27 20 26 29 20 9 31 21 28 32 22 0 32 25 30 33 28 30 33 32 31 35 32 32 49 32 33 36 33 34 39 33 35 39 34 36 39 34 37 40 34 38 41 39 40 42 29 41 43 23 42 12 43 43 26 44 43 46 44 46 47 45 48 47 45 49 47 13 49 48 47 49 48 48 49      93000     135000     150000 
297	6099800	16 2 7 13 29 8 12 7 10 40 11 24 33 1 26 14 39 40 37 20 20 15 5 21 23 19 25 35 21 25 44 22 9 18 1 27 30 24 29 46 25 32 4 25 34 27 26 11 8 28 36 36 28 36 6 0 36 39 30 38 39 30 38 3 31 18 9 32 31 41 33 44 42 34 37 22 35 44 38 36 44 10 37 45 45 38 45 45 40 46 0 41 46 47 42 46 48 43 47 48 43 47 48 17 47 48 39 47 49 49 47 49 49 48 49 49 48 49 49 49     153000     160000      47000 
495	5735800	36 24 2 42 15 11 7 17 40 34 7 11 41 3 14 4 16 15 13 19 10 14 20 18 9 20 19 17 21 27 5 38 22 18 23 1 6 25 24 3 25 25 10 25 25 29 1 26 29 31 9 2 32 28 34 33 0 35 34 30 35 35 30 35 35 31 35 8 32 35 37 33 36 37 34 37 30 35 39 28 36 39 27 37 40 22 38 41 44 40 26 44 41 42 44 42 43 45 43 44 47 43 45 47 46 46 12 48 46 48 49 47 48 49 47 48 49 47 49 49     126000     155000      70000 
882	2643800	3 14 2 4 15 3 5 16 4 6 17 5 7 18 6 8 19 7 9 20 8 10 21 9 10 22 9 11 23 10 11 24 10 12 25 25 12 26 26 13 27 27 13 28 28 30 29 29 31 30 30 32 31 31 33 32 32 1 33 33 35 34 34 36 35 35 37 36 36 0 37 36 39 38 37 40 39 37 41 40 38 42 40 38 43 41 39 44 42 39 45 43 40 45 44 40 45 45 41 45 46 41 46 47 42 46 47 42 47 48 43 47 48 43 48 49 44 49 49 44      63000     157500      49500 
981	2567500	11 3 2 12 4 3 13 5 4 14 6 5 15 7 6 16 8 7 17 9 8 18 10 9 19 10 9 20 27 32 21 28 29 22 29 25 23 30 26 24 31 27 25 32 28 26 0 29 27 34 30 28 35 31 29 36 32 30 37 33 31 38 34 32 39 35 33 2 36 34 41 36 35 42 37 36 43 37 37 44 38 38 44 38 39 45 39 40 45 39 41 46 40 42 46 40 43 1 41 44 48 41 45 49 42 46 49 42 47 49 43 47 49 43 48 49 44 48 49 44     170000      61650      37000 
1179	2385800	14 3 0 15 4 1 16 5 2 17 6 4 18 8 9 19 1 5 20 9 6 21 10 6 22 10 46 23 11 7 24 11 8 25 12 8 26 12 9 27 13 9 28 13 25 29 30 10 30 31 27 31 7 28 32 33 29 33 34 30 34 0 31 35 36 32 36 37 32 37 38 3 38 39 33 39 40 34 40 41 34 41 42 35 42 42 35 43 43 43 44 44 43 45 44 43 46 45 43 47 45 43 47 46 44 48 46 44 48 47 44 48 48 44 49 2 44 49 49 45     175500      70000      20000 
0	8011800	4 7 6 5 12 6 10 14 9 10 14 10 11 17 10 11 18 12 15 18 13 15 19 13 16 20 15 16 21 17 16 22 17 22 23 24 25 23 25 3 28 26 27 29 28 27 30 30 29 31 30 31 1 30 31 32 30 33 33 31 33 34 32 33 34 36 35 34 37 35 34 2 40 35 38 42 36 39 44 37 39 45 37 40 45 38 40 46 41 41 0 41 43 47 42 43 48 44 44 8 44 45 49 46 45 49 47 46 49 47 46 49 48 46 49 48 46 49 48 48      94500     135000     175500 
99	6908400	30 4 5 38 32 9 39 9 10 1 14 12 17 13 16 18 15 16 19 16 21 41 20 23 20 20 23 20 7 25 21 11 27 22 24 27 6 27 31 25 28 31 26 28 32 26 29 32 27 33 33 29 35 34 29 35 40 31 0 41 33 36 41 33 37 41 33 8 3 35 12 47 36 41 43 36 42 44 37 42 44 30 43 45 38 43 45 39 44 45 3 10 46 40 5 46 40 34 47 40 2 47 41 47 47 42 48 48 43 48 49 45 48 49 45 49 49 46 49 49     151200     153000      76500 
198	6316800	30 4 5 38 32 9 39 9 10 1 14 12 17 13 16 18 15 16 19 16 21 41 22 23 20 20 23 20 7 25 21 11 27 22 24 27 6 27 31 25 28 31 26 28 32 26 29 35 27 33 33 29 35 34 29 35 40 31 0 41 33 36 41 33 37 41 33 8 3 35 12 47 36 41 43 36 42 44 37 42 44 30 43 45 38 43 45 39 44 45 3 10 46 40 5 46 40 34 47 40 2 47 41 47 47 42 48 48 43 48 49 45 48 49 45 49 49 46 49 49     135000     153000      76500 
396	6286800	30 4 5 38 32 9 39 9 10 1 14 12 17 13 16 18 15 16 19 16 21 41 22 23 20 20 23 20 7 25 21 11 17 22 24 27 6 27 31 25 28 31 26 28 32 26 29 35 27 32 33 29 35 34 29 35 40 31 0 41 33 36 41 33 37 41 33 8 3 35 12 47 36 41 43 36 42 44 37 42 44 30 43 45 38 43 45 39 44 45 3 10 46 40 5 46 40 34 47 40 2 47 41 47 47 42 48 48 43 48 49 45 48 49 45 49 49 46 49 49     135000     153000      76500 
495	5335300	43 22 2 1 9 7 40 36 4 37 32 25 35 15 25 36 24 17 9 10 18 7 13 18 8 12 28 14 35 20 49 19 15 21 2 21 14 17 45 24 31 23 26 5 29 19 3 30 27 28 30 27 23 12 29 37 22 29 38 32 30 38 32 30 27 8 4 39 24 33 40 33 33 34 34 33 11 34 33 44 34 31 42 35 38 6 41 38 14 41 39 45 41 42 46 26 43 16 43 20 47 13 46 7 44 41 48 44 15 0 44 47 49 38 48 49 46 48 49 47      94500     155250      87750 
882	1417800	11 4 0 12 5 1 13 10 2 14 32 3 15 33 4 16 34 5 17 35 6 18 40 6 19 42 7 20 43 7 21 43 8 22 43 8 23 44 9 24 44 9 25 44 10 26 45 10 27 45 25 28 45 26 29 46 27 30 46 28 31 46 29 32 46 30 33 46 31 34 46 32 35 47 33 36 47 34 37 48 35 38 48 36 39 49 36 40 49 37 41 49 37 42 49 38 43 49 38 44 49 39 45 49 39 46 49 40 47 49 40 47 49 41 48 49 41 48 49 42     153000      33750      54000 
0	7075200	46 1 0 7 4 2 8 11 3 12 11 6 46 11 9 28 14 13 18 15 14 19 16 15 36 17 15 20 17 16 23 21 18 26 22 21 28 24 22 32 24 22 32 25 23 30 26 25 33 27 25 34 29 25 34 30 27 35 32 27 36 33 30 38 34 30 39 35 30 40 35 30 41 36 31 42 37 31 43 37 35 43 37 36 45 38 36 45 38 38 47 29 39 47 40 41 47 42 41 47 5 44 49 45 44 49 10 44 49 47 45 49 48 45 49 48 46 49 48 48     135000     123300     126000 
99	6183300	0 6 6 1 7 7 3 8 7 37 8 9 4 10 9 47 12 11 5 12 15 44 14 19 47 17 20 26 21 20 28 22 27 21 23 27 22 23 28 22 25 28 23 25 18 24 2 31 24 28 16 24 29 33 26 29 33 28 30 33 29 31 33 33 32 34 37 32 13 38 30 35 38 34 35 43 35 36 45 35 40 45 36 40 46 37 41 46 38 41 47 39 42 47 39 42 48 40 43 48 40 44 49 41 46 49 43 48 49 44 48 49 45 48 49 45 49 49 48 49      87750     135000     135000 
198	6071300	40 1 6 4 3 9 27 6 18 32 0 14 47 9 14 38 10 15 15 43 16 42 11 16 17 11 16 17 12 20 31 18 21 22 19 22 24 20 22 24 21 23 25 23 24 26 25 28 43 25 28 29 25 29 30 26 31 7 28 32 33 36 32 34 30 33 13 30 34 39 7 34 8 35 34 37 41 35 37 41 36 37 2 36 38 5 37 38 17 37 29 44 38 40 44 39 42 45 43 5 46 45 45 47 46 10 47 46 19 27 46 48 15 48 48 49 48 48 49 49     126000     132750      99000 
486	2618800	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 23 24 9 44 25 10 44 26 18 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      73900      49400 
1260	2114800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 4 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      54000      60750 
1359	1923700	4 11 0 5 12 1 1 13 2 3 14 3 24 15 4 32 16 5 33 17 6 0 18 6 35 19 7 42 20 7 43 21 8 43 22 8 23 23 9 44 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 9 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 47 38 36 7 39 36 48 40 37 48 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42      40500     151200      61650 
0	7072600	6 0 3 7 1 4 2 1 8 9 5 13 11 12 14 42 12 15 29 13 15 28 15 15 17 15 15 18 16 16 18 19 17 20 19 20 24 22 21 25 23 21 27 26 22 27 26 22 29 30 23 31 32 24 31 33 24 40 33 25 35 33 28 36 33 30 38 34 30 38 34 32 39 35 35 39 37 36 41 37 37 43 37 38 43 38 41 45 10 42 45 40 43 46 41 44 46 43 45 47 43 48 47 44 48 47 44 48 47 44 48 49 47 49 49 48 49 49 49 49     126000     123300     135000 
99	7064800	0 10 10 4 11 10 6 12 10 34 8 10 45 13 11 19 14 12 20 14 13 7 15 17 3 15 17 21 19 18 27 20 22 27 23 23 44 5 24 28 30 25 28 30 25 29 33 25 29 2 26 31 34 27 32 34 28 32 35 29 32 35 30 33 35 31 35 35 36 36 38 36 36 38 39 37 38 9 37 39 41 38 39 43 39 40 26 40 43 44 41 43 45 41 43 46 16 43 46 42 44 1 42 45 47 43 48 47 46 48 47 46 48 47 49 49 47 49 49 48     135000      94500     153000 
198	6087800	42 42 19 43 20 1 31 6 2 47 8 3 14 14 21 15 23 10 16 16 20 16 44 25 16 24 25 4 19 26 7 3 26 24 9 26 24 29 26 5 29 26 26 17 26 12 30 27 27 31 27 28 32 29 29 25 30 18 15 30 33 13 30 34 39 32 35 21 32 36 41 32 36 41 33 36 0 33 37 37 34 38 45 34 38 47 35 39 43 38 40 22 28 41 48 40 41 48 40 44 10 41 45 11 42 46 46 43 46 49 46 47 49 47 48 49 48 48 49 48     152000     153000      55000 
486	1493800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 42 20 7 42 21 8 43 22 8 43 23 9 7 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      36000 
1260	1396300	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 42 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	7931800	2 6 4 3 7 4 9 8 5 15 11 7 15 11 9 18 13 12 20 16 12 23 10 13 25 19 14 0 20 17 27 22 17 27 24 21 27 25 22 28 26 23 29 26 23 30 28 24 30 29 25 31 31 25 32 35 28 32 37 33 32 37 33 33 38 33 33 38 34 34 39 34 35 40 36 36 41 36 36 1 39 37 42 39 44 42 40 45 43 40 45 43 41 45 43 41 45 44 41 48 46 44 48 46 46 49 46 48 49 47 48 49 47 48 49 47 48 49 49 48     135000     135000     135000 
99	5757300	0 3 5 39 3 7 4 33 37 6 8 2 9 10 2 30 11 12 37 11 43 43 13 29 15 14 35 7 17 20 19 17 23 20 18 23 41 13 25 5 22 26 25 23 31 25 44 32 26 27 33 27 28 34 30 28 34 12 28 1 36 32 38 39 32 40 38 34 40 38 34 41 16 34 41 40 35 42 21 36 42 49 36 44 41 24 44 41 37 44 41 31 45 42 42 46 42 1 47 42 45 48 43 46 48 45 46 48 47 47 49 48 47 49 48 48 49 29 48 49     135000     153000      57375 
