
0	3700800	3 8 5 0 6 9 11 2 7 10 11 4 10 11 12 5 15 13 15 6 16 13 17 7 20 17 17 9 37 19 18 12 22 20 18 19 23 21 21 12 25 22 23 14 27 23 23 14 27 24 25 15 27 24 26 36 29 24 26 16 30 25 30 17 30 26 31 21 35 1 32 21 36 29 33 28 38 29 34 28 38 32 35 28 40 33 36 28 40 34 37 28 41 35 37 28 42 38 37 31 43 39 37 31 43 39 38 32 43 40 39 33 45 44 40 34 45 44 40 34 47 45 40 35 47 46 41 36 47 47 41 18 48 48 42 37 49 48 42 41 49 48 43 42 49 48 43 44 49 48 43 44 49 48 44 46 49 48 49 46      81000      94500      40500      76500 
288	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5186800	40 0 5 1 46 2 35 1 45 6 9 1 46 8 10 12 37 13 10 3 28 14 12 3 7 14 13 4 39 16 15 4 46 16 17 36 36 17 18 6 28 18 20 10 31 20 21 11 33 22 21 15 48 27 23 17 35 27 24 19 36 27 24 20 27 28 25 21 37 29 25 21 37 29 25 23 39 30 25 26 35 31 26 27 22 32 26 29 11 34 26 30 42 37 27 31 43 38 29 31 43 38 30 32 44 40 32 33 1 41 34 33 44 41 34 33 45 42 34 36 47 42 38 37 19 42 39 39 49 44 41 40 49 45 42 40 49 46 43 41 10 47 44 41 49 47 47 41 49 48 47 42 49 48 47 42 49 48 48 46      90000      94500      99000      54000 
288	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	3384800	29 1 4 2 8 7 5 2 10 7 5 3 10 11 6 6 11 12 9 14 12 13 37 0 13 15 9 17 41 16 14 17 26 17 15 17 18 19 18 17 20 21 23 19 40 23 24 21 20 23 24 21 22 25 26 22 27 25 26 25 28 27 27 25 29 28 27 8 30 28 28 22 32 32 29 26 33 33 30 30 34 33 30 31 35 34 31 31 36 34 32 31 36 35 37 34 39 35 38 36 39 35 38 36 40 37 38 36 42 38 40 36 42 39 41 37 42 39 41 47 45 39 43 38 45 41 43 38 16 42 44 40 46 43 46 43 48 44 46 43 48 44 47 45 48 44 47 45 49 45 48 47 49 49 48 47 49 49 48 49      67500      72500      87750      62500 
288	1218306	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 44 24 25 46 44 25 26 46 46 26 27 46 47 27 28 46 48 28 29 46 49 29 30 46 49 30 31 47 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      35659      18409 
774	 267640	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 49 30 31 46 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      34091      18409 
1746	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
0	6279800	2 6 0 5 4 12 3 40 7 6 12 14 8 11 12 15 9 11 14 17 10 13 15 17 19 13 1 19 22 15 40 22 24 15 19 23 25 17 23 25 30 18 24 27 26 18 26 28 26 20 27 28 37 21 27 30 29 23 27 30 29 24 29 31 29 25 31 31 31 26 31 32 33 28 32 32 16 32 35 33 36 32 36 33 16 33 36 33 9 35 36 34 37 36 38 34 38 37 38 34 20 38 39 35 10 38 39 35 42 39 41 39 44 40 42 41 45 41 44 42 45 42 44 43 46 42 45 44 46 42 45 45 48 43 45 46 49 43 47 47 49 46 47 47 49 46 48 47 49 46 48 47 49 47 48 47 49 48 49 48      94500     135000      54000      81000 
99	5926800	34 1 40 8 5 8 0 9 37 10 8 9 40 10 10 11 27 22 10 12 33 12 10 13 15 17 10 14 46 19 15 14 26 20 16 16 19 26 17 18 36 4 18 6 34 27 18 20 24 28 20 21 29 29 20 21 0 29 23 23 38 30 23 24 35 30 23 26 32 31 25 27 33 32 25 28 34 33 25 30 26 36 30 31 37 7 32 32 38 39 33 34 38 40 34 34 39 40 36 34 42 41 36 2 43 41 37 35 13 42 38 22 44 43 39 35 44 43 39 36 46 44 42 37 46 45 42 37 47 47 42 37 3 47 42 41 6 48 45 44 49 49 45 45 49 49 46 47 49 49 48 47 49 49 48 47 49 49 48 48      81000      90000      58500     126000 
198	5533800	36 5 0 2 46 2 5 45 28 6 5 14 39 7 15 17 36 10 16 17 8 10 32 18 48 11 22 20 48 11 34 20 14 12 13 21 47 13 25 22 15 18 27 35 40 19 27 23 20 21 1 25 22 23 28 26 27 24 14 26 27 24 31 26 29 24 31 28 30 24 20 32 31 25 33 29 9 29 33 32 34 30 33 34 34 31 10 35 14 33 36 35 8 33 37 36 39 33 37 38 39 33 37 38 41 37 38 39 41 39 39 16 42 40 40 3 43 41 42 41 43 41 43 42 17 42 4 43 45 43 9 43 46 44 47 44 47 44 49 46 48 45 49 46 48 47 49 47 49 49 49 47 49 49 49 48 49 49 49 48      57000     135000      78000      73500 
297	4880800	35 9 26 20 8 22 0 3 8 14 4 6 41 15 27 7 38 40 3 10 30 18 39 11 36 18 31 12 38 19 17 17 46 21 13 13 15 21 26 13 34 23 48 14 32 24 28 14 35 24 28 16 21 25 11 16 21 26 43 21 49 27 48 23 31 29 32 23 28 33 32 23 30 34 33 25 35 5 34 27 35 37 44 28 36 38 2 29 37 39 1 30 10 39 36 31 39 41 20 31 41 41 16 22 41 42 12 32 43 42 41 33 43 42 42 36 43 43 42 37 44 44 42 37 44 40 42 39 45 44 45 39 46 45 46 40 47 47 47 45 47 47 47 46 47 48 23 48 48 49 49 49 19 49 49 49 49 49 49 49      63000      99000      76500      90000 
396	4358800	36 0 4 25 35 44 43 6 35 37 3 24 45 10 5 31 25 10 2 11 39 30 7 15 20 37 7 15 17 40 8 23 21 36 10 20 22 12 11 20 23 34 13 45 42 18 15 18 9 42 18 31 27 41 19 16 30 28 20 33 30 26 20 1 31 27 26 34 32 24 27 35 33 29 28 10 33 33 29 41 34 27 29 41 36 14 30 43 36 28 32 14 22 26 32 45 38 32 32 46 38 22 37 46 19 16 37 46 40 38 39 17 41 13 39 42 9 38 40 47 42 38 40 21 43 38 42 37 44 41 44 48 44 41 46 48 44 41 1 12 44 43 47 49 46 45 47 49 47 47 47 49 48 47 48 49 49 48 49 49      67500      45000      94500     108000 
495	2969240	45 3 41 2 1 5 30 6 34 10 21 8 40 7 46 40 13 12 40 9 14 0 15 13 14 15 29 16 14 21 16 17 37 24 18 18 17 27 9 19 17 27 19 20 19 28 20 46 47 29 8 22 22 31 22 24 23 34 25 26 25 34 28 11 28 35 43 27 28 37 10 29 39 4 30 30 31 38 2 31 40 38 32 32 32 39 33 33 32 39 34 33 33 41 35 33 33 41 36 7 36 41 11 35 36 42 23 23 37 42 38 36 39 47 39 36 39 43 6 25 39 44 42 37 40 45 43 39 41 47 44 45 43 26 44 47 44 49 45 48 12 49 0 48 44 49 46 48 44 0 47 48 46 49 47 48 42 49 48 48      47700      86040      52920      89460 
882	1422416	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 37 19 16 6 31 20 17 6 45 21 18 7 45 13 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     135000      54000      32154      21315 
1467	 267640	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 49 30 31 46 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      34091      18409 
0	3694300	0 1 3 4 7 6 5 4 8 11 5 5 33 14 6 38 32 18 7 15 12 19 9 15 13 22 9 17 14 22 11 18 40 26 12 10 16 27 12 20 41 27 13 21 18 28 16 24 19 28 17 24 21 31 21 25 25 33 22 25 27 38 22 20 48 38 23 26 29 38 23 28 45 38 23 33 34 39 24 30 36 39 25 30 36 40 26 30 2 40 28 30 37 42 29 30 37 43 29 32 41 44 31 32 10 44 31 33 42 45 34 34 44 45 35 34 44 45 35 35 47 45 35 35 47 45 36 31 48 46 36 37 49 46 39 39 49 46 41 40 49 47 42 41 49 48 42 43 49 48 43 43 49 48 43 46 49 48 48 47      98250      66000      60000      75000 
99	3305800	0 1 3 4 7 6 5 4 8 11 5 5 33 14 6 40 32 18 7 15 12 19 9 15 13 22 9 17 14 22 11 3 20 26 12 10 16 27 12 20 41 27 13 21 18 28 16 24 19 28 17 24 21 31 21 25 25 33 22 25 27 38 22 15 48 38 23 26 29 38 23 28 45 38 23 33 34 39 24 30 36 39 25 30 36 40 26 30 2 40 28 30 37 42 29 30 37 43 29 32 41 44 31 32 10 44 31 33 42 45 34 34 44 45 35 34 44 45 35 35 47 45 35 35 47 45 36 31 48 46 36 37 49 46 39 39 49 46 41 40 49 47 42 41 49 48 42 43 49 48 43 43 49 48 43 17 49 48 48 47     102750      81000      51000      51000 
486	 377044	11 0 4 22 12 1 5 23 13 2 10 24 14 3 32 30 15 4 33 31 16 5 34 40 17 6 35 40 18 6 42 40 19 7 43 41 20 7 43 41 21 8 43 42 22 8 44 42 23 9 44 42 24 9 44 43 25 10 44 43 26 10 45 43 27 25 45 44 28 26 45 44 29 27 45 44 30 28 46 44 31 29 46 44 32 30 46 44 33 31 47 45 34 32 47 45 35 33 47 45 36 34 48 46 37 35 48 46 38 36 48 46 39 36 49 46 40 37 49 46 41 37 49 46 42 38 49 47 43 38 49 47 44 39 49 47 45 39 49 47 46 40 49 47 47 40 49 47 47 41 49 48 48 41 49 49 48 42 49 49     149078      54000      29722       3922 
1071	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	4396800	9 0 1 2 13 4 3 2 40 7 5 4 41 8 6 9 16 10 11 11 17 10 11 14 23 10 13 16 24 12 15 21 24 12 15 22 28 12 17 22 45 14 19 23 29 18 44 28 29 19 23 28 30 19 23 37 34 20 25 31 31 20 25 31 32 21 26 32 32 22 26 35 32 25 26 36 33 27 27 39 34 28 29 39 34 30 33 40 34 31 33 40 37 33 33 41 37 35 35 41 37 36 35 41 16 38 36 6 39 38 38 42 42 40 38 43 42 41 39 44 42 42 39 44 43 43 40 44 43 45 40 45 46 47 40 45 47 47 44 46 47 48 44 46 48 48 45 47 49 48 46 47 49 49 46 48 49 49 49 49      76500     135000      81000      24750 
387	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
0	4862550	6 0 1 2 11 15 3 4 14 2 9 5 14 7 12 8 15 8 17 9 16 8 17 12 16 9 22 13 41 10 22 13 18 10 25 17 45 11 25 19 20 12 25 21 31 13 26 21 28 13 26 23 29 18 26 24 29 20 30 25 30 23 30 28 32 23 31 28 33 24 31 28 34 26 32 29 34 27 32 29 38 31 32 29 6 31 33 29 39 35 33 33 5 35 33 33 43 37 34 34 44 37 35 36 46 39 36 36 46 39 37 37 46 40 38 37 48 40 38 38 48 40 43 38 48 41 43 39 48 41 19 39 49 42 44 40 49 44 45 42 49 45 46 42 49 47 46 44 49 47 47 27 49 47 47 45 49 47 48 47      67500      94375      78750      85625 
288	1426232	10 0 5 4 11 1 22 14 12 2 23 15 13 3 24 16 14 4 45 17 15 5 45 18 16 6 45 19 17 6 45 20 18 7 45 21 19 7 46 25 20 8 46 26 21 8 46 27 22 9 46 28 23 9 46 29 24 25 46 30 25 26 46 30 26 27 47 31 27 28 47 31 28 29 47 40 29 30 47 40 30 31 47 40 31 32 47 41 32 32 47 42 33 33 47 42 34 33 47 43 35 34 48 44 36 34 48 45 36 35 48 47 37 35 48 47 37 43 48 48 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 44 49 49 40 44 49 49 41 44 49 49 41 44 49 49 42 44 49 49 42 45 49 49     126000      54000      38572      22500 
972	 267640	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 49 30 31 46 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      34091      18409 
0	3677800	8 1 2 0 26 6 3 11 15 7 4 11 15 9 4 12 46 10 5 13 44 11 5 17 16 11 10 22 17 12 13 22 18 17 14 26 28 18 16 28 24 19 21 29 27 19 21 30 48 20 22 32 27 21 23 32 34 22 24 32 48 23 25 35 29 25 26 35 29 31 27 37 31 32 28 38 30 33 30 40 32 33 31 20 32 34 34 41 33 34 36 41 33 35 36 41 35 36 37 8 35 37 38 43 35 38 38 43 36 39 39 43 37 40 40 44 38 41 40 44 39 42 42 46 39 42 43 46 39 43 43 46 42 44 14 46 45 45 45 48 47 45 45 48 47 47 46 29 49 47 47 49 49 49 48 49 49 49 48 49      72000      99000      81000      45000 
288	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5727800	1 0 4 8 7 2 5 9 7 5 6 10 3 9 6 10 36 13 8 11 18 11 15 11 19 14 20 12 23 16 21 13 24 17 22 14 35 18 22 16 26 19 28 17 30 20 28 20 32 22 29 20 33 24 29 22 34 24 31 23 35 25 31 26 35 25 33 26 36 25 33 26 36 26 34 27 38 27 34 27 39 30 34 28 39 30 37 30 17 31 37 32 40 31 37 34 41 31 12 38 43 32 39 38 45 34 40 38 45 35 41 40 46 36 42 45 46 37 42 41 46 37 42 41 47 37 42 43 47 37 44 43 48 38 44 43 49 38 44 44 49 39 44 47 49 41 46 47 49 43 47 48 49 45 47 48 49 48 48 49      76500      58500     135000      76500 
99	5499800	40 22 3 0 41 13 3 1 27 13 5 33 31 14 5 7 41 14 7 8 45 14 9 9 29 15 12 10 9 0 13 11 46 23 18 11 12 23 20 13 34 28 24 13 44 25 25 14 15 22 27 15 40 26 29 16 31 2 21 16 17 31 26 16 38 31 30 18 19 32 31 26 24 34 31 28 39 35 6 28 30 36 32 29 19 1 33 30 8 37 35 32 34 38 35 33 34 39 36 37 41 40 36 41 42 40 37 42 43 40 38 42 44 4 38 45 44 42 39 45 46 42 39 45 10 42 43 47 47 43 44 47 47 44 46 48 47 44 47 49 45 47 47 49 17 48 48 49 48 48 48 49 48 48 48 49 48 48 49 49      67500      76500     135000      63000 
198	3925200	38 0 5 1 26 2 6 9 27 3 8 11 12 4 9 11 29 4 10 47 31 7 10 18 49 10 11 0 14 14 12 19 45 15 13 5 49 15 15 23 32 16 17 23 21 17 19 25 22 18 19 27 23 19 21 36 23 19 21 29 30 21 24 30 26 22 24 31 28 23 25 32 28 25 27 32 30 25 28 20 30 26 32 34 34 29 33 37 16 31 33 38 35 33 34 40 35 13 35 40 37 36 36 42 37 38 37 42 38 39 37 43 39 39 37 44 40 39 37 44 41 40 37 45 41 40 39 46 1 41 43 31 44 42 43 48 45 42 45 21 46 42 46 49 47 43 47 49 47 44 20 49 47 46 48 49 48 48 48 49      67500      90000      94500      45900 
585	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
